Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.516468750	0.548968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.516468750	0.548968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.060843750	1.080343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.060843750	1.080343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.172343750	2.190218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.172343750	2.190218750	1400.000	4000.000	1.0000
4	Waveform 1	1	2.422593750	2.453468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2.422593750	2.453468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.541218750	2.559093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.541218750	2.559093750	1400.000	4000.000	1.0000
6	Waveform 1	1	3.155468750	3.166843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3.155468750	3.166843750	1400.000	4000.000	1.0000
7	Waveform 1	1	3.706343750	3.730718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3.706343750	3.730718750	1400.000	4000.000	1.0000
8	Waveform 1	1	3.823343750	3.846093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3.823343750	3.846093750	1400.000	4000.000	1.0000
9	Waveform 1	1	6.262468750	6.278718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	6.262468750	6.278718750	1400.000	4000.000	1.0000
10	Waveform 1	1	6.702843750	6.725593750	1400.000	4000.000	0.9286
10	Spectrogram 1	1	6.702843750	6.725593750	1400.000	4000.000	0.9286
11	Waveform 1	1	6.813343750	6.832843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	6.813343750	6.832843750	1400.000	4000.000	1.0000
12	Waveform 1	1	7.029468750	7.048968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7.029468750	7.048968750	1400.000	4000.000	1.0000
13	Waveform 1	1	7.191968750	7.203343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7.191968750	7.203343750	1400.000	4000.000	1.0000
14	Waveform 1	1	7.276468750	7.297593750	1400.000	4000.000	1.0000
