Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	9253.259968750	9253.269718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9253.259968750	9253.269718750	1400.000	4000.000	1.0000
21	Waveform 1	1	9483.673593750	9483.694718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9483.673593750	9483.694718750	1400.000	4000.000	1.0000
22	Waveform 1	1	12770.260468750	12770.268593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12770.260468750	12770.268593750	1400.000	4000.000	1.0000
23	Waveform 1	1	12776.859593750	12776.869343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12776.859593750	12776.869343750	1400.000	4000.000	1.0000
24	Waveform 1	1	12954.030093750	12954.041468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12954.030093750	12954.041468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12960.518718750	12960.530093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12960.518718750	12960.530093750	1400.000	4000.000	1.0000
26	Waveform 1	1	12963.804468750	12963.817468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12963.804468750	12963.817468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13104.381593750	13104.392968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13104.381593750	13104.392968750	1400.000	4000.000	1.0000
28	Waveform 1	1	13107.691718750	13107.706343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	13107.691718750	13107.706343750	1400.000	4000.000	1.0000
29	Waveform 1	1	13120.878593750	13120.889968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	13120.878593750	13120.889968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13124.206593750	13124.221218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13124.206593750	13124.221218750	1400.000	4000.000	1.0000
31	Waveform 1	1	13127.518343750	13127.531343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13127.518343750	13127.531343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13363.292843750	13363.302593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13363.292843750	13363.302593750	1400.000	4000.000	1.0000
33	Waveform 1	1	13363.538218750	13363.551218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13363.538218750	13363.551218750	1400.000	4000.000	1.0000
34	Waveform 1	1	14441.985718750	14442.001968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14441.985718750	14442.001968750	1400.000	4000.000	1.0000
35	Waveform 1	1	14596.230718750	14596.240468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	14596.230718750	14596.240468750	1400.000	4000.000	1.0000
36	Waveform 1	1	14612.771593750	14612.782968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	14612.771593750	14612.782968750	1400.000	4000.000	1.0000
37	Waveform 1	1	15165.328468750	15165.343093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15165.328468750	15165.343093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16090.611593750	16090.627843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16090.611593750	16090.627843750	1400.000	4000.000	1.0000
39	Waveform 1	1	16677.379593750	16677.394218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16677.379593750	16677.394218750	1400.000	4000.000	1.0000
40	Waveform 1	1	16923.121843750	16923.144593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16923.121843750	16923.144593750	1400.000	4000.000	1.0000
41	Waveform 1	1	17216.166218750	17216.179218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17216.166218750	17216.179218750	1400.000	4000.000	1.0000
42	Waveform 1	1	18244.264718750	18244.277718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18244.264718750	18244.277718750	1400.000	4000.000	1.0000
43	Waveform 1	1	19659.982593750	19659.995593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19659.982593750	19659.995593750	1400.000	4000.000	1.0000
44	Waveform 1	1	19847.713968750	19847.725343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19847.713968750	19847.725343750	1400.000	4000.000	1.0000
45	Waveform 1	1	20150.492093750	20150.501843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20150.492093750	20150.501843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20200.308093750	20200.334093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20200.308093750	20200.334093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20444.545593750	20444.556968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20444.545593750	20444.556968750	1400.000	4000.000	1.0000
48	Waveform 1	1	20519.094093750	20519.113593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20519.094093750	20519.113593750	1400.000	4000.000	1.0000
49	Waveform 1	1	20521.572218750	20521.590093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20521.572218750	20521.590093750	1400.000	4000.000	1.0000
50	Waveform 1	1	20576.458218750	20576.474468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20576.458218750	20576.474468750	1400.000	4000.000	1.0000
51	Waveform 1	1	20729.245593750	20729.265093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20729.245593750	20729.265093750	1400.000	4000.000	1.0000
52	Waveform 1	1	20729.513718750	20729.525093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20729.513718750	20729.525093750	1400.000	4000.000	1.0000
53	Waveform 1	1	20849.615843750	20849.625593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20849.615843750	20849.625593750	1400.000	4000.000	1.0000
54	Waveform 1	1	21046.905468750	21046.913593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	21046.905468750	21046.913593750	1400.000	4000.000	1.0000
55	Waveform 1	1	21049.186968750	21049.201593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21049.186968750	21049.201593750	1400.000	4000.000	1.0000
56	Waveform 1	1	21078.147718750	21078.163968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21078.147718750	21078.163968750	1400.000	4000.000	1.0000
57	Waveform 1	1	21079.975843750	21079.988843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21079.975843750	21079.988843750	1400.000	4000.000	1.0000
58	Waveform 1	1	21080.198468750	21080.229343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21080.198468750	21080.229343750	1400.000	4000.000	1.0000
59	Waveform 1	1	21080.299218750	21080.312218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21080.299218750	21080.312218750	1400.000	4000.000	1.0000
60	Waveform 1	1	21080.482843750	21080.494218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21080.482843750	21080.494218750	1400.000	4000.000	1.0000
61	Waveform 1	1	21301.845218750	21301.867968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21301.845218750	21301.867968750	1400.000	4000.000	1.0000
62	Waveform 1	1	21310.633218750	21310.651093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21310.633218750	21310.651093750	1400.000	4000.000	1.0000
63	Waveform 1	1	21552.628218750	21552.641218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21552.628218750	21552.641218750	1400.000	4000.000	1.0000
64	Waveform 1	1	21562.537468750	21562.548843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21562.537468750	21562.548843750	1400.000	4000.000	1.0000
65	Waveform 1	1	21714.123968750	21714.141843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21714.123968750	21714.141843750	1400.000	4000.000	1.0000
66	Waveform 1	1	21771.853718750	21771.865093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21771.853718750	21771.865093750	1400.000	4000.000	1.0000
67	Waveform 1	1	22707.813093750	22707.824468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22707.813093750	22707.824468750	1400.000	4000.000	1.0000
68	Waveform 1	1	22707.983718750	22708.001593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22707.983718750	22708.001593750	1400.000	4000.000	1.0000
69	Waveform 1	1	22879.216468750	22879.226218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22879.216468750	22879.226218750	1400.000	4000.000	1.0000
70	Waveform 1	1	23028.513343750	23028.529593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23028.513343750	23028.529593750	1400.000	4000.000	1.0000
71	Waveform 1	1	23202.727968750	23202.742593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23202.727968750	23202.742593750	1400.000	4000.000	1.0000
72	Waveform 1	1	23373.551218750	23373.567468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23373.551218750	23373.567468750	1400.000	4000.000	1.0000
73	Waveform 1	1	23597.232468750	23597.242218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23597.232468750	23597.242218750	1400.000	4000.000	1.0000
74	Waveform 1	1	23750.593468750	23750.601593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23750.593468750	23750.601593750	1400.000	4000.000	1.0000
75	Waveform 1	1	23857.427468750	23857.437218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23857.427468750	23857.437218750	1400.000	4000.000	1.0000
76	Waveform 1	1	23911.580593750	23911.593593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23911.580593750	23911.593593750	1400.000	4000.000	1.0000
77	Waveform 1	1	23912.828593750	23912.846468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23912.828593750	23912.846468750	1400.000	4000.000	1.0000
78	Waveform 1	1	23912.885468750	23912.908218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23912.885468750	23912.908218750	1400.000	4000.000	1.0000
79	Waveform 1	1	23912.987843750	23913.004093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23912.987843750	23913.004093750	1400.000	4000.000	1.0000
80	Waveform 1	1	23914.286218750	23914.305718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23914.286218750	23914.305718750	1400.000	4000.000	1.0000
81	Waveform 1	1	23991.025218750	23991.034968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23991.025218750	23991.034968750	1400.000	4000.000	1.0000
82	Waveform 1	1	24055.188343750	24055.206218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24055.188343750	24055.206218750	1400.000	4000.000	1.0000
83	Waveform 1	1	24057.869593750	24057.895593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24057.869593750	24057.895593750	1400.000	4000.000	1.0000
84	Waveform 1	1	24058.023968750	24058.035343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24058.023968750	24058.035343750	1400.000	4000.000	1.0000
85	Waveform 1	1	24312.004968750	24312.019593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24312.004968750	24312.019593750	1400.000	4000.000	1.0000
86	Waveform 1	1	24312.066718750	24312.078093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24312.066718750	24312.078093750	1400.000	4000.000	1.0000
87	Waveform 1	1	24312.500593750	24312.513593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24312.500593750	24312.513593750	1400.000	4000.000	1.0000
88	Waveform 1	1	24313.369968750	24313.382968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24313.369968750	24313.382968750	1400.000	4000.000	1.0000
89	Waveform 1	1	25167.226218750	25167.237593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25167.226218750	25167.237593750	1400.000	4000.000	1.0000
90	Waveform 1	1	27778.976593750	27778.996093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27778.976593750	27778.996093750	1400.000	4000.000	1.0000
91	Waveform 1	1	27907.489718750	27907.502718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27907.489718750	27907.502718750	1400.000	4000.000	1.0000
92	Waveform 1	1	35804.492468750	35804.500593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35804.492468750	35804.500593750	1400.000	4000.000	1.0000
93	Waveform 1	1	36702.163593750	36702.171718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36702.163593750	36702.171718750	1400.000	4000.000	1.0000
94	Waveform 1	1	37288.448968750	37288.460343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37288.448968750	37288.460343750	1400.000	4000.000	1.0000
95	Waveform 1	1	41749.709343750	41749.717468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	41749.709343750	41749.717468750	1400.000	4000.000	1.0000
96	Waveform 1	1	43465.574468750	43465.593968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43465.574468750	43465.593968750	1400.000	4000.000	1.0000
97	Waveform 1	1	54443.196968750	54443.209968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	54443.196968750	54443.209968750	1400.000	4000.000	1.0000
98	Waveform 1	1	54826.204593750	54826.220843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	54826.204593750	54826.220843750	1400.000	4000.000	1.0000
99	Waveform 1	1	55789.329093750	55789.355093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	55789.329093750	55789.355093750	1400.000	4000.000	1.0000
100	Waveform 1	1	56719.431968750	56719.440093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56719.431968750	56719.440093750	1400.000	4000.000	1.0000
101	Waveform 1	1	64036.868718750	64036.894718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	64036.868718750	64036.894718750	1400.000	4000.000	1.0000
102	Waveform 1	1	64036.930468750	64036.954843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	64036.930468750	64036.954843750	1400.000	4000.000	1.0000
103	Waveform 1	1	64217.996093750	64218.005843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	64217.996093750	64218.005843750	1400.000	4000.000	1.0000
104	Waveform 1	1	65630.085343750	65630.109718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	65630.085343750	65630.109718750	1400.000	4000.000	1.0000
105	Waveform 1	1	71746.754343750	71746.764093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71746.754343750	71746.764093750	1400.000	4000.000	1.0000
106	Waveform 1	1	79203.315468750	79203.326843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	79203.315468750	79203.326843750	1400.000	4000.000	1.0000
107	Waveform 1	1	86357.022093750	86357.041593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	86357.022093750	86357.041593750	1400.000	4000.000	1.0000
108	Waveform 1	1	86357.095218750	86357.108218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	86357.095218750	86357.108218750	1400.000	4000.000	1.0000
