Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	680.691093750	680.710593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	680.691093750	680.710593750	1400.000	4000.000	1.0000
19	Waveform 1	1	706.439218750	706.455468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	706.439218750	706.455468750	1400.000	4000.000	1.0000
20	Waveform 1	1	706.517218750	706.538343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	706.517218750	706.538343750	1400.000	4000.000	1.0000
21	Waveform 1	1	711.445843750	711.473468750	1400.000	4000.000	0.8824
21	Spectrogram 1	1	711.445843750	711.473468750	1400.000	4000.000	0.8824
22	Waveform 1	1	833.853843750	833.865218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	833.853843750	833.865218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1006.063218750	1006.074593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1006.063218750	1006.074593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1352.046843750	1352.074468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1352.046843750	1352.074468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1353.824593750	1353.850593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1353.824593750	1353.850593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1459.274093750	1459.282218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1459.274093750	1459.282218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1751.609968750	1751.621343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1751.609968750	1751.621343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3809.267843750	3809.288968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3809.267843750	3809.288968750	1400.000	4000.000	1.0000
29	Waveform 1	1	3813.954343750	3813.980343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3813.954343750	3813.980343750	1400.000	4000.000	1.0000
30	Waveform 1	1	3814.368718750	3814.386593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3814.368718750	3814.386593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3815.057718750	3815.077218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3815.057718750	3815.077218750	1400.000	4000.000	1.0000
32	Waveform 1	1	3815.423343750	3815.441218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3815.423343750	3815.441218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3817.321343750	3817.342468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3817.321343750	3817.342468750	1400.000	4000.000	1.0000
34	Waveform 1	1	3819.752343750	3819.766968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3819.752343750	3819.766968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3820.074093750	3820.088718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3820.074093750	3820.088718750	1400.000	4000.000	1.0000
36	Waveform 1	1	3820.168343750	3820.192718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3820.168343750	3820.192718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3820.356843750	3820.368218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3820.356843750	3820.368218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3821.013343750	3821.042593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3821.013343750	3821.042593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3842.060343750	3842.084718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3842.060343750	3842.084718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3842.156218750	3842.175718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3842.156218750	3842.175718750	1400.000	4000.000	1.0000
41	Waveform 1	1	3844.897593750	3844.921968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3844.897593750	3844.921968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3850.081343750	3850.112218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3850.081343750	3850.112218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3852.343343750	3852.370968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3852.343343750	3852.370968750	1400.000	4000.000	1.0000
44	Waveform 1	1	3853.591343750	3853.617343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3853.591343750	3853.617343750	1400.000	4000.000	1.0000
45	Waveform 1	1	3857.145218750	3857.169593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3857.145218750	3857.169593750	1400.000	4000.000	1.0000
46	Waveform 1	1	3864.714468750	3864.742093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3864.714468750	3864.742093750	1400.000	4000.000	1.0000
47	Waveform 1	1	3865.341718750	3865.357968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3865.341718750	3865.357968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3868.889093750	3868.897218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3868.889093750	3868.897218750	1400.000	4000.000	1.0000
49	Waveform 1	1	3871.500468750	3871.518343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3871.500468750	3871.518343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3871.770218750	3871.784843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3871.770218750	3871.784843750	1400.000	4000.000	1.0000
51	Waveform 1	1	3872.156968750	3872.171593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3872.156968750	3872.171593750	1400.000	4000.000	1.0000
52	Waveform 1	1	3872.340593750	3872.369843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3872.340593750	3872.369843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3874.314968750	3874.331218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3874.314968750	3874.331218750	1400.000	4000.000	1.0000
54	Waveform 1	1	3874.459593750	3874.472593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3874.459593750	3874.472593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3876.627343750	3876.640343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3876.627343750	3876.640343750	1400.000	4000.000	1.0000
56	Waveform 1	1	3877.750218750	3877.758343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3877.750218750	3877.758343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3879.518218750	3879.545843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3879.518218750	3879.545843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3879.579968750	3879.609218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3879.579968750	3879.609218750	1400.000	4000.000	1.0000
59	Waveform 1	1	3879.744093750	3879.765218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3879.744093750	3879.765218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3880.621593750	3880.649218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3880.621593750	3880.649218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3891.660218750	3891.669968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3891.660218750	3891.669968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3898.259343750	3898.277218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3898.259343750	3898.277218750	1400.000	4000.000	1.0000
63	Waveform 1	1	3900.124843750	3900.136218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3900.124843750	3900.136218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3901.536968750	3901.549968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3901.536968750	3901.549968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3913.370218750	3913.379968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3913.370218750	3913.379968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3913.443343750	3913.466093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3913.443343750	3913.466093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3921.054843750	3921.080843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3921.054843750	3921.080843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3921.680468750	3921.696718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3921.680468750	3921.696718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3922.531968750	3922.541718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3922.531968750	3922.541718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3924.036718750	3924.044843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3924.036718750	3924.044843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3954.133343750	3954.149593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3954.133343750	3954.149593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3958.278718750	3958.294968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3958.278718750	3958.294968750	1400.000	4000.000	1.0000
73	Waveform 1	1	3961.512468750	3961.525468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3961.512468750	3961.525468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3962.773468750	3962.791343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3962.773468750	3962.791343750	1400.000	4000.000	1.0000
75	Waveform 1	1	3966.314343750	3966.324093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3966.314343750	3966.324093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3995.023218750	3995.034593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3995.023218750	3995.034593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3995.104468750	3995.130468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3995.104468750	3995.130468750	1400.000	4000.000	1.0000
78	Waveform 1	1	4018.541843750	4018.559718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4018.541843750	4018.559718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4024.399968750	4024.408093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4024.399968750	4024.408093750	1400.000	4000.000	1.0000
80	Waveform 1	1	4067.384468750	4067.394218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4067.384468750	4067.394218750	1400.000	4000.000	1.0000
81	Waveform 1	1	4069.613968750	4069.623718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4069.613968750	4069.623718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4092.960343750	4092.974968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4092.960343750	4092.974968750	1400.000	4000.000	1.0000
83	Waveform 1	1	4125.773968750	4125.782093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4125.773968750	4125.782093750	1400.000	4000.000	1.0000
84	Waveform 1	1	4126.448343750	4126.469468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4126.448343750	4126.469468750	1400.000	4000.000	1.0000
85	Waveform 1	1	4245.866343750	4245.880968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4245.866343750	4245.880968750	1400.000	4000.000	1.0000
86	Waveform 1	1	4248.240468750	4248.250218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4248.240468750	4248.250218750	1400.000	4000.000	1.0000
87	Waveform 1	1	4307.929968750	4307.949468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4307.929968750	4307.949468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4308.219218750	4308.248468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4308.219218750	4308.248468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4313.242093750	4313.250218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4313.242093750	4313.250218750	1400.000	4000.000	1.0000
90	Waveform 1	1	4318.199968750	4318.219468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4318.199968750	4318.219468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4340.018843750	4340.030218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4340.018843750	4340.030218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4350.981093750	4351.011968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4350.981093750	4351.011968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4367.585343750	4367.599968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4367.585343750	4367.599968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4377.124093750	4377.137093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4377.124093750	4377.137093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4393.188843750	4393.203468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4393.188843750	4393.203468750	1400.000	4000.000	1.0000
96	Waveform 1	1	4398.197093750	4398.214968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4398.197093750	4398.214968750	1400.000	4000.000	1.0000
97	Waveform 1	1	4426.483468750	4426.511093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4426.483468750	4426.511093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4456.836843750	4456.853093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4456.836843750	4456.853093750	1400.000	4000.000	1.0000
99	Waveform 1	1	4466.471468750	4466.481218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4466.471468750	4466.481218750	1400.000	4000.000	1.0000
100	Waveform 1	1	4498.810593750	4498.823593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4498.810593750	4498.823593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4534.435468750	4534.459843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4534.435468750	4534.459843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4551.090093750	4551.117718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4551.090093750	4551.117718750	1400.000	4000.000	1.0000
103	Waveform 1	1	4578.640343750	4578.653343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4578.640343750	4578.653343750	1400.000	4000.000	1.0000
104	Waveform 1	1	4581.391468750	4581.415843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4581.391468750	4581.415843750	1400.000	4000.000	1.0000
105	Waveform 1	1	4635.123718750	4635.133468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4635.123718750	4635.133468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4658.021593750	4658.036218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4658.021593750	4658.036218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4660.327468750	4660.353468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4660.327468750	4660.353468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4669.820718750	4669.851593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4669.820718750	4669.851593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4671.991718750	4672.001468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4671.991718750	4672.001468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4672.449968750	4672.461343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4672.449968750	4672.461343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4672.497093750	4672.508468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4672.497093750	4672.508468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4688.920968750	4688.943718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4688.920968750	4688.943718750	1400.000	4000.000	1.0000
113	Waveform 1	1	4694.996843750	4695.009843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4694.996843750	4695.009843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4712.449343750	4712.481843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4712.449343750	4712.481843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4714.641468750	4714.660968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4714.641468750	4714.660968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4715.951218750	4715.973968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4715.951218750	4715.973968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4717.387718750	4717.412093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4717.387718750	4717.412093750	1400.000	4000.000	1.0000
118	Waveform 1	1	4721.173968750	4721.190218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4721.173968750	4721.190218750	1400.000	4000.000	1.0000
119	Waveform 1	1	4721.487593750	4721.503843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4721.487593750	4721.503843750	1400.000	4000.000	1.0000
120	Waveform 1	1	4721.604593750	4721.624093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4721.604593750	4721.624093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4721.682593750	4721.697218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4721.682593750	4721.697218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4722.873718750	4722.888343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4722.873718750	4722.888343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4722.935468750	4722.945218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4722.935468750	4722.945218750	1400.000	4000.000	1.0000
124	Waveform 1	1	4723.338468750	4723.353093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4723.338468750	4723.353093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4741.674968750	4741.704218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4741.674968750	4741.704218750	1400.000	4000.000	1.0000
126	Waveform 1	1	4741.757843750	4741.780593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4741.757843750	4741.780593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4741.978843750	4742.009718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4741.978843750	4742.009718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4763.901718750	4763.930968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4763.901718750	4763.930968750	1400.000	4000.000	1.0000
129	Waveform 1	1	4771.126468750	4771.158968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4771.126468750	4771.158968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4771.631843750	4771.652968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4771.631843750	4771.652968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4771.698468750	4771.724468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4771.698468750	4771.724468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4777.624843750	4777.652468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4777.624843750	4777.652468750	1400.000	4000.000	1.0000
133	Waveform 1	1	4792.907968750	4792.917718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4792.907968750	4792.917718750	1400.000	4000.000	1.0000
134	Waveform 1	1	4793.002218750	4793.024968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4793.002218750	4793.024968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4830.416218750	4830.430843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4830.416218750	4830.430843750	1400.000	4000.000	1.0000
136	Waveform 1	1	4875.958468750	4875.974718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4875.958468750	4875.974718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4881.151968750	4881.168218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4881.151968750	4881.168218750	1400.000	4000.000	1.0000
138	Waveform 1	1	4881.208843750	4881.225093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4881.208843750	4881.225093750	1400.000	4000.000	1.0000
139	Waveform 1	1	4881.265718750	4881.278718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4881.265718750	4881.278718750	1400.000	4000.000	1.0000
140	Waveform 1	1	4909.758468750	4909.768218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4909.758468750	4909.768218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4958.500343750	4958.510093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4958.500343750	4958.510093750	1400.000	4000.000	1.0000
142	Waveform 1	1	5084.666968750	5084.689718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5084.666968750	5084.689718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5086.449593750	5086.460968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5086.449593750	5086.460968750	1400.000	4000.000	1.0000
144	Waveform 1	1	5086.498343750	5086.522718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5086.498343750	5086.522718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5158.721468750	5158.736093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5158.721468750	5158.736093750	1400.000	4000.000	1.0000
146	Waveform 1	1	5224.571343750	5224.585968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5224.571343750	5224.585968750	1400.000	4000.000	1.0000
147	Waveform 1	1	5224.722468750	5224.750093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5224.722468750	5224.750093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5224.798843750	5224.815093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5224.798843750	5224.815093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5224.870343750	5224.884968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5224.870343750	5224.884968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5225.125468750	5225.149843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5225.125468750	5225.149843750	1400.000	4000.000	1.0000
151	Waveform 1	1	5226.324718750	5226.339343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5226.324718750	5226.339343750	1400.000	4000.000	1.0000
152	Waveform 1	1	5228.531468750	5228.559093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5228.531468750	5228.559093750	1400.000	4000.000	1.0000
153	Waveform 1	1	5228.997843750	5229.007593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5228.997843750	5229.007593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5320.176593750	5320.187968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5320.176593750	5320.187968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5326.215093750	5326.224843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5326.215093750	5326.224843750	1400.000	4000.000	1.0000
156	Waveform 1	1	5366.378593750	5366.398093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5366.378593750	5366.398093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5370.021843750	5370.049468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5370.021843750	5370.049468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5370.101468750	5370.112843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5370.101468750	5370.112843750	1400.000	4000.000	1.0000
159	Waveform 1	1	5423.138218750	5423.147968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5423.138218750	5423.147968750	1400.000	4000.000	1.0000
160	Waveform 1	1	5423.260093750	5423.276343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5423.260093750	5423.276343750	1400.000	4000.000	1.0000
161	Waveform 1	1	5538.152468750	5538.170343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5538.152468750	5538.170343750	1400.000	4000.000	1.0000
162	Waveform 1	1	5538.739093750	5538.760218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5538.739093750	5538.760218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5576.260343750	5576.279843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5576.260343750	5576.279843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5576.609718750	5576.627593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5576.609718750	5576.627593750	1400.000	4000.000	1.0000
165	Waveform 1	1	5577.672468750	5577.682218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5577.672468750	5577.682218750	1400.000	4000.000	1.0000
166	Waveform 1	1	5629.661093750	5629.683843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5629.661093750	5629.683843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5631.689093750	5631.705343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5631.689093750	5631.705343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5655.587968750	5655.602593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5655.587968750	5655.602593750	1400.000	4000.000	1.0000
169	Waveform 1	1	5656.285093750	5656.302968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5656.285093750	5656.302968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5683.303968750	5683.316968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5683.303968750	5683.316968750	1400.000	4000.000	1.0000
171	Waveform 1	1	5684.100218750	5684.126218750	1400.000	4000.000	1.0000
