Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Spectrogram 1	1	17398.551343750	17398.565968750	1400.000	4000.000	1.0000
52	Waveform 1	1	17405.568093750	17405.581093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17405.568093750	17405.581093750	1400.000	4000.000	1.0000
53	Waveform 1	1	17405.624968750	17405.637968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17405.624968750	17405.637968750	1400.000	4000.000	1.0000
54	Waveform 1	1	17523.001968750	17523.014968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17523.001968750	17523.014968750	1400.000	4000.000	1.0000
55	Waveform 1	1	19490.668968750	19490.685218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19490.668968750	19490.685218750	1400.000	4000.000	1.0000
56	Waveform 1	1	19825.363718750	19825.371843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19825.363718750	19825.371843750	1400.000	4000.000	1.0000
57	Waveform 1	1	21045.195968750	21045.207343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21045.195968750	21045.207343750	1400.000	4000.000	1.0000
58	Waveform 1	1	21168.837343750	21168.845468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21168.837343750	21168.845468750	1400.000	4000.000	1.0000
59	Waveform 1	1	21191.561343750	21191.574343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21191.561343750	21191.574343750	1400.000	4000.000	1.0000
60	Waveform 1	1	21203.742343750	21203.760218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21203.742343750	21203.760218750	1400.000	4000.000	1.0000
61	Waveform 1	1	21205.219468750	21205.227593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21205.219468750	21205.227593750	1400.000	4000.000	1.0000
62	Waveform 1	1	21344.672093750	21344.680218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21344.672093750	21344.680218750	1400.000	4000.000	1.0000
63	Waveform 1	1	26313.429718750	26313.442718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26313.429718750	26313.442718750	1400.000	4000.000	1.0000
64	Waveform 1	1	26886.139843750	26886.147968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26886.139843750	26886.147968750	1400.000	4000.000	1.0000
65	Waveform 1	1	27164.819218750	27164.833843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27164.819218750	27164.833843750	1400.000	4000.000	1.0000
66	Waveform 1	1	28520.000968750	28520.009093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28520.000968750	28520.009093750	1400.000	4000.000	1.0000
67	Waveform 1	1	28523.718968750	28523.736843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28523.718968750	28523.736843750	1400.000	4000.000	1.0000
68	Waveform 1	1	28526.315718750	28526.331968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28526.315718750	28526.331968750	1400.000	4000.000	1.0000
69	Waveform 1	1	28663.660718750	28663.673718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28663.660718750	28663.673718750	1400.000	4000.000	1.0000
70	Waveform 1	1	29467.192343750	29467.205343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29467.192343750	29467.205343750	1400.000	4000.000	1.0000
71	Waveform 1	1	33865.711468750	33865.730968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33865.711468750	33865.730968750	1400.000	4000.000	1.0000
72	Waveform 1	1	34129.578968750	34129.590343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	34129.578968750	34129.590343750	1400.000	4000.000	1.0000
73	Waveform 1	1	34180.631593750	34180.639718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34180.631593750	34180.639718750	1400.000	4000.000	1.0000
74	Waveform 1	1	34183.696343750	34183.709343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34183.696343750	34183.709343750	1400.000	4000.000	1.0000
75	Waveform 1	1	34218.138218750	34218.146343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34218.138218750	34218.146343750	1400.000	4000.000	1.0000
76	Waveform 1	1	34300.738593750	34300.749968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34300.738593750	34300.749968750	1400.000	4000.000	1.0000
77	Waveform 1	1	34320.228843750	34320.248343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34320.228843750	34320.248343750	1400.000	4000.000	1.0000
78	Waveform 1	1	34336.859093750	34336.886718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34336.859093750	34336.886718750	1400.000	4000.000	1.0000
79	Waveform 1	1	34391.369718750	34391.389218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34391.369718750	34391.389218750	1400.000	4000.000	1.0000
80	Waveform 1	1	34398.553843750	34398.565218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	34398.553843750	34398.565218750	1400.000	4000.000	1.0000
81	Waveform 1	1	34431.726593750	34431.739593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	34431.726593750	34431.739593750	1400.000	4000.000	1.0000
82	Waveform 1	1	34444.383718750	34444.401593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	34444.383718750	34444.401593750	1400.000	4000.000	1.0000
83	Waveform 1	1	34450.779718750	34450.792718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	34450.779718750	34450.792718750	1400.000	4000.000	1.0000
84	Waveform 1	1	34455.326468750	34455.347593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	34455.326468750	34455.347593750	1400.000	4000.000	1.0000
85	Waveform 1	1	34494.747343750	34494.766843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34494.747343750	34494.766843750	1400.000	4000.000	1.0000
86	Waveform 1	1	34515.938968750	34515.960093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34515.938968750	34515.960093750	1400.000	4000.000	1.0000
87	Waveform 1	1	34530.021218750	34530.040718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34530.021218750	34530.040718750	1400.000	4000.000	1.0000
88	Waveform 1	1	34633.551593750	34633.566218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	34633.551593750	34633.566218750	1400.000	4000.000	1.0000
89	Waveform 1	1	34956.812843750	34956.822593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34956.812843750	34956.822593750	1400.000	4000.000	1.0000
90	Waveform 1	1	35106.628093750	35106.647593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35106.628093750	35106.647593750	1400.000	4000.000	1.0000
91	Waveform 1	1	35114.956218750	35114.972468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35114.956218750	35114.972468750	1400.000	4000.000	1.0000
92	Waveform 1	1	35123.053593750	35123.069843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35123.053593750	35123.069843750	1400.000	4000.000	1.0000
93	Waveform 1	1	35134.729218750	35134.745468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35134.729218750	35134.745468750	1400.000	4000.000	1.0000
94	Waveform 1	1	35191.625343750	35191.641593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35191.625343750	35191.641593750	1400.000	4000.000	1.0000
95	Waveform 1	1	35195.993343750	35196.007968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35195.993343750	35196.007968750	1400.000	4000.000	1.0000
96	Waveform 1	1	35218.265593750	35218.281843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35218.265593750	35218.281843750	1400.000	4000.000	1.0000
97	Waveform 1	1	35221.990093750	35222.007968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35221.990093750	35222.007968750	1400.000	4000.000	1.0000
98	Waveform 1	1	35226.488093750	35226.502718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35226.488093750	35226.502718750	1400.000	4000.000	1.0000
99	Waveform 1	1	35333.858343750	35333.871343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35333.858343750	35333.871343750	1400.000	4000.000	1.0000
100	Waveform 1	1	35657.751718750	35657.764718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35657.751718750	35657.764718750	1400.000	4000.000	1.0000
101	Waveform 1	1	35792.766468750	35792.777843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35792.766468750	35792.777843750	1400.000	4000.000	1.0000
102	Waveform 1	1	36142.921468750	36142.942593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36142.921468750	36142.942593750	1400.000	4000.000	1.0000
103	Waveform 1	1	36143.472343750	36143.485343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36143.472343750	36143.485343750	1400.000	4000.000	1.0000
104	Waveform 1	1	36162.931718750	36162.939843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36162.931718750	36162.939843750	1400.000	4000.000	1.0000
105	Waveform 1	1	36182.647843750	36182.668968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36182.647843750	36182.668968750	1400.000	4000.000	1.0000
106	Waveform 1	1	36251.999593750	36252.012593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36251.999593750	36252.012593750	1400.000	4000.000	1.0000
107	Waveform 1	1	36293.875843750	36293.890468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36293.875843750	36293.890468750	1400.000	4000.000	1.0000
108	Waveform 1	1	36394.039218750	36394.050593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36394.039218750	36394.050593750	1400.000	4000.000	1.0000
109	Waveform 1	1	36466.220093750	36466.250968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36466.220093750	36466.250968750	1400.000	4000.000	1.0000
110	Waveform 1	1	36484.909218750	36484.917343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36484.909218750	36484.917343750	1400.000	4000.000	1.0000
111	Waveform 1	1	36665.596218750	36665.610843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36665.596218750	36665.610843750	1400.000	4000.000	1.0000
112	Waveform 1	1	36680.341468750	36680.352843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36680.341468750	36680.352843750	1400.000	4000.000	1.0000
113	Waveform 1	1	36785.357093750	36785.368468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36785.357093750	36785.368468750	1400.000	4000.000	1.0000
114	Waveform 1	1	36785.407468750	36785.417218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36785.407468750	36785.417218750	1400.000	4000.000	1.0000
115	Waveform 1	1	36800.453343750	36800.466343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36800.453343750	36800.466343750	1400.000	4000.000	1.0000
116	Waveform 1	1	36801.673718750	36801.683468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36801.673718750	36801.683468750	1400.000	4000.000	1.0000
117	Waveform 1	1	36844.212968750	36844.225968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36844.212968750	36844.225968750	1400.000	4000.000	1.0000
118	Waveform 1	1	36855.721218750	36855.737468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36855.721218750	36855.737468750	1400.000	4000.000	1.0000
119	Waveform 1	1	36858.425218750	36858.436593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36858.425218750	36858.436593750	1400.000	4000.000	1.0000
120	Waveform 1	1	36884.012468750	36884.022218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36884.012468750	36884.022218750	1400.000	4000.000	1.0000
121	Waveform 1	1	36923.012468750	36923.030343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36923.012468750	36923.030343750	1400.000	4000.000	1.0000
122	Waveform 1	1	36949.748593750	36949.768093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36949.748593750	36949.768093750	1400.000	4000.000	1.0000
123	Waveform 1	1	36956.398093750	36956.406218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36956.398093750	36956.406218750	1400.000	4000.000	1.0000
124	Waveform 1	1	37471.848093750	37471.856218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37471.848093750	37471.856218750	1400.000	4000.000	1.0000
125	Waveform 1	1	37495.919218750	37495.930593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37495.919218750	37495.930593750	1400.000	4000.000	1.0000
126	Waveform 1	1	37886.902343750	37886.910468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37886.902343750	37886.910468750	1400.000	4000.000	1.0000
127	Waveform 1	1	37966.626468750	37966.636218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37966.626468750	37966.636218750	1400.000	4000.000	1.0000
128	Waveform 1	1	37993.957343750	37993.970343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37993.957343750	37993.970343750	1400.000	4000.000	1.0000
129	Waveform 1	1	38232.169343750	38232.180718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38232.169343750	38232.180718750	1400.000	4000.000	1.0000
130	Waveform 1	1	38539.609593750	38539.619343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	38539.609593750	38539.619343750	1400.000	4000.000	1.0000
131	Waveform 1	1	38572.883093750	38572.899343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	38572.883093750	38572.899343750	1400.000	4000.000	1.0000
132	Waveform 1	1	38676.203843750	38676.215218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	38676.203843750	38676.215218750	1400.000	4000.000	1.0000
133	Waveform 1	1	38691.472343750	38691.490218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	38691.472343750	38691.490218750	1400.000	4000.000	1.0000
134	Waveform 1	1	38696.014218750	38696.033718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38696.014218750	38696.033718750	1400.000	4000.000	1.0000
135	Waveform 1	1	38700.432593750	38700.450468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38700.432593750	38700.450468750	1400.000	4000.000	1.0000
136	Waveform 1	1	38705.812968750	38705.822718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38705.812968750	38705.822718750	1400.000	4000.000	1.0000
137	Waveform 1	1	38711.126718750	38711.149468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38711.126718750	38711.149468750	1400.000	4000.000	1.0000
138	Waveform 1	1	38715.710843750	38715.723843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38715.710843750	38715.723843750	1400.000	4000.000	1.0000
139	Waveform 1	1	38720.005718750	38720.026843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38720.005718750	38720.026843750	1400.000	4000.000	1.0000
140	Waveform 1	1	38724.636968750	38724.651593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38724.636968750	38724.651593750	1400.000	4000.000	1.0000
141	Waveform 1	1	38743.480468750	38743.490218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38743.480468750	38743.490218750	1400.000	4000.000	1.0000
142	Waveform 1	1	38856.349718750	38856.359468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38856.349718750	38856.359468750	1400.000	4000.000	1.0000
143	Waveform 1	1	38907.005843750	38907.017218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38907.005843750	38907.017218750	1400.000	4000.000	1.0000
144	Waveform 1	1	39133.303343750	39133.314718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39133.303343750	39133.314718750	1400.000	4000.000	1.0000
145	Waveform 1	1	39139.686343750	39139.702593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39139.686343750	39139.702593750	1400.000	4000.000	1.0000
146	Waveform 1	1	39169.784593750	39169.797593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39169.784593750	39169.797593750	1400.000	4000.000	1.0000
147	Waveform 1	1	39183.145343750	39183.168093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39183.145343750	39183.168093750	1400.000	4000.000	1.0000
148	Waveform 1	1	39221.188218750	39221.197968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39221.188218750	39221.197968750	1400.000	4000.000	1.0000
149	Waveform 1	1	39502.722718750	39502.732468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	39502.722718750	39502.732468750	1400.000	4000.000	1.0000
150	Waveform 1	1	39527.451968750	39527.461718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	39527.451968750	39527.461718750	1400.000	4000.000	1.0000
151	Waveform 1	1	39617.525718750	39617.540343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	39617.525718750	39617.540343750	1400.000	4000.000	1.0000
152	Waveform 1	1	39945.751343750	39945.761093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	39945.751343750	39945.761093750	1400.000	4000.000	1.0000
153	Waveform 1	1	39958.699343750	39958.707468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	39958.699343750	39958.707468750	1400.000	4000.000	1.0000
154	Waveform 1	1	40039.240843750	40039.255468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	40039.240843750	40039.255468750	1400.000	4000.000	1.0000
155	Waveform 1	1	40039.296093750	40039.312343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	40039.296093750	40039.312343750	1400.000	4000.000	1.0000
156	Waveform 1	1	40065.383843750	40065.403343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	40065.383843750	40065.403343750	1400.000	4000.000	1.0000
157	Waveform 1	1	40065.447218750	40065.465093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	40065.447218750	40065.465093750	1400.000	4000.000	1.0000
158	Waveform 1	1	40114.881343750	40114.892718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	40114.881343750	40114.892718750	1400.000	4000.000	1.0000
159	Waveform 1	1	40305.102218750	40305.116843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	40305.102218750	40305.116843750	1400.000	4000.000	1.0000
160	Waveform 1	1	40402.585968750	40402.594093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	40402.585968750	40402.594093750	1400.000	4000.000	1.0000
161	Waveform 1	1	40454.342218750	40454.360093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	40454.342218750	40454.360093750	1400.000	4000.000	1.0000
162	Waveform 1	1	40454.399093750	40454.413718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	40454.399093750	40454.413718750	1400.000	4000.000	1.0000
163	Waveform 1	1	40463.853343750	40463.861468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	40463.853343750	40463.861468750	1400.000	4000.000	1.0000
164	Waveform 1	1	40564.294593750	40564.302718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40564.294593750	40564.302718750	1400.000	4000.000	1.0000
165	Waveform 1	1	40599.817093750	40599.825218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40599.817093750	40599.825218750	1400.000	4000.000	1.0000
166	Waveform 1	1	40725.332093750	40725.340218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	40725.332093750	40725.340218750	1400.000	4000.000	1.0000
167	Waveform 1	1	40954.964093750	40954.977093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	40954.964093750	40954.977093750	1400.000	4000.000	1.0000
168	Waveform 1	1	41032.656968750	41032.669968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41032.656968750	41032.669968750	1400.000	4000.000	1.0000
169	Waveform 1	1	41098.986218750	41099.004093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41098.986218750	41099.004093750	1400.000	4000.000	1.0000
170	Waveform 1	1	41172.805093750	41172.813218750	1400.000	4000.000	1.0000
