Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	12758.292343750	12758.311843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12758.292343750	12758.311843750	1400.000	4000.000	1.0000
41	Waveform 1	1	12835.193843750	12835.206843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12835.193843750	12835.206843750	1400.000	4000.000	1.0000
42	Waveform 1	1	12852.097093750	12852.110093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12852.097093750	12852.110093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12905.444218750	12905.458843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12905.444218750	12905.458843750	1400.000	4000.000	1.0000
44	Waveform 1	1	13064.682843750	13064.702343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13064.682843750	13064.702343750	1400.000	4000.000	1.0000
45	Waveform 1	1	13093.160968750	13093.172343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13093.160968750	13093.172343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13175.192593750	13175.202343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13175.192593750	13175.202343750	1400.000	4000.000	1.0000
47	Waveform 1	1	13177.755218750	13177.768218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13177.755218750	13177.768218750	1400.000	4000.000	1.0000
48	Waveform 1	1	13204.713968750	13204.726968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13204.713968750	13204.726968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13261.428093750	13261.460593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13261.428093750	13261.460593750	1400.000	4000.000	1.0000
50	Waveform 1	1	13284.953218750	13284.982468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13284.953218750	13284.982468750	1400.000	4000.000	1.0000
51	Waveform 1	1	13322.976593750	13323.007468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13322.976593750	13323.007468750	1400.000	4000.000	1.0000
52	Waveform 1	1	13367.802218750	13367.815218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	13367.802218750	13367.815218750	1400.000	4000.000	1.0000
53	Waveform 1	1	13395.625468750	13395.646593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	13395.625468750	13395.646593750	1400.000	4000.000	1.0000
54	Waveform 1	1	13422.070718750	13422.086968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	13422.070718750	13422.086968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13439.203093750	13439.227468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13439.203093750	13439.227468750	1400.000	4000.000	1.0000
56	Waveform 1	1	13479.988968750	13480.001968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13479.988968750	13480.001968750	1400.000	4000.000	1.0000
57	Waveform 1	1	13483.212968750	13483.230843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13483.212968750	13483.230843750	1400.000	4000.000	1.0000
58	Waveform 1	1	13494.522968750	13494.539218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13494.522968750	13494.539218750	1400.000	4000.000	1.0000
59	Waveform 1	1	13503.369468750	13503.385718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13503.369468750	13503.385718750	1400.000	4000.000	1.0000
60	Waveform 1	1	13680.915343750	13680.923468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13680.915343750	13680.923468750	1400.000	4000.000	1.0000
61	Waveform 1	1	13690.744968750	13690.756343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13690.744968750	13690.756343750	1400.000	4000.000	1.0000
62	Waveform 1	1	13700.564843750	13700.590843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13700.564843750	13700.590843750	1400.000	4000.000	1.0000
63	Waveform 1	1	13701.471593750	13701.489468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13701.471593750	13701.489468750	1400.000	4000.000	1.0000
64	Waveform 1	1	13841.754593750	13841.787093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13841.754593750	13841.787093750	1400.000	4000.000	1.0000
65	Waveform 1	1	13873.359218750	13873.390093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13873.359218750	13873.390093750	1400.000	4000.000	1.0000
66	Waveform 1	1	14253.368718750	14253.389843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14253.368718750	14253.389843750	1400.000	4000.000	1.0000
67	Waveform 1	1	15031.795718750	15031.816843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	15031.795718750	15031.816843750	1400.000	4000.000	1.0000
68	Waveform 1	1	15518.874843750	15518.894343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	15518.874843750	15518.894343750	1400.000	4000.000	1.0000
69	Waveform 1	1	15653.577593750	15653.587343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	15653.577593750	15653.587343750	1400.000	4000.000	1.0000
70	Waveform 1	1	16435.732343750	16435.743718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16435.732343750	16435.743718750	1400.000	4000.000	1.0000
71	Waveform 1	1	16851.748593750	16851.766468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16851.748593750	16851.766468750	1400.000	4000.000	1.0000
72	Waveform 1	1	17478.257593750	17478.278718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17478.257593750	17478.278718750	1400.000	4000.000	1.0000
73	Waveform 1	1	21629.610968750	21629.622343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21629.610968750	21629.622343750	1400.000	4000.000	1.0000
74	Waveform 1	1	23353.566968750	23353.586468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23353.566968750	23353.586468750	1400.000	4000.000	1.0000
75	Waveform 1	1	23361.521343750	23361.532718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23361.521343750	23361.532718750	1400.000	4000.000	1.0000
76	Waveform 1	1	23369.126343750	23369.150718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23369.126343750	23369.150718750	1400.000	4000.000	1.0000
77	Waveform 1	1	23546.368343750	23546.382968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23546.368343750	23546.382968750	1400.000	4000.000	1.0000
78	Waveform 1	1	27892.096093750	27892.118843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27892.096093750	27892.118843750	1400.000	4000.000	1.0000
79	Waveform 1	1	27892.164343750	27892.182218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27892.164343750	27892.182218750	1400.000	4000.000	1.0000
80	Waveform 1	1	27928.122343750	27928.143468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27928.122343750	27928.143468750	1400.000	4000.000	1.0000
81	Waveform 1	1	27928.190593750	27928.203593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27928.190593750	27928.203593750	1400.000	4000.000	1.0000
82	Waveform 1	1	27958.855968750	27958.870593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27958.855968750	27958.870593750	1400.000	4000.000	1.0000
83	Waveform 1	1	27958.922593750	27958.940468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27958.922593750	27958.940468750	1400.000	4000.000	1.0000
84	Waveform 1	1	28714.490718750	28714.503718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	28714.490718750	28714.503718750	1400.000	4000.000	1.0000
85	Waveform 1	1	28894.826718750	28894.839718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	28894.826718750	28894.839718750	1400.000	4000.000	1.0000
86	Waveform 1	1	28959.643093750	28959.660968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28959.643093750	28959.660968750	1400.000	4000.000	1.0000
87	Waveform 1	1	29062.905343750	29062.915093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	29062.905343750	29062.915093750	1400.000	4000.000	1.0000
88	Waveform 1	1	30243.344343750	30243.368718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30243.344343750	30243.368718750	1400.000	4000.000	1.0000
89	Waveform 1	1	30245.776968750	30245.796468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30245.776968750	30245.796468750	1400.000	4000.000	1.0000
90	Waveform 1	1	30348.792218750	30348.818218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30348.792218750	30348.818218750	1400.000	4000.000	1.0000
91	Waveform 1	1	30349.451968750	30349.463343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30349.451968750	30349.463343750	1400.000	4000.000	1.0000
92	Waveform 1	1	30349.538093750	30349.559218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30349.538093750	30349.559218750	1400.000	4000.000	1.0000
93	Waveform 1	1	31896.814343750	31896.822468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31896.814343750	31896.822468750	1400.000	4000.000	1.0000
94	Waveform 1	1	32838.542468750	32838.570093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	32838.542468750	32838.570093750	1400.000	4000.000	1.0000
95	Waveform 1	1	33547.770468750	33547.788343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33547.770468750	33547.788343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33603.018843750	33603.030218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33603.018843750	33603.030218750	1400.000	4000.000	1.0000
97	Waveform 1	1	34016.916093750	34016.925843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34016.916093750	34016.925843750	1400.000	4000.000	1.0000
98	Waveform 1	1	34433.683093750	34433.692843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34433.683093750	34433.692843750	1400.000	4000.000	1.0000
99	Waveform 1	1	35702.398593750	35702.411593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35702.398593750	35702.411593750	1400.000	4000.000	1.0000
100	Waveform 1	1	35709.852468750	35709.871968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35709.852468750	35709.871968750	1400.000	4000.000	1.0000
101	Waveform 1	1	35923.302718750	35923.327093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35923.302718750	35923.327093750	1400.000	4000.000	1.0000
102	Waveform 1	1	35923.366093750	35923.383968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35923.366093750	35923.383968750	1400.000	4000.000	1.0000
103	Waveform 1	1	36022.806343750	36022.816093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36022.806343750	36022.816093750	1400.000	4000.000	1.0000
104	Waveform 1	1	36657.810843750	36657.820593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36657.810843750	36657.820593750	1400.000	4000.000	1.0000
105	Waveform 1	1	36753.107343750	36753.139843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36753.107343750	36753.139843750	1400.000	4000.000	1.0000
106	Waveform 1	1	36753.560718750	36753.591593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36753.560718750	36753.591593750	1400.000	4000.000	1.0000
107	Waveform 1	1	36852.896968750	36852.914843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36852.896968750	36852.914843750	1400.000	4000.000	1.0000
108	Waveform 1	1	36880.936343750	36880.947718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36880.936343750	36880.947718750	1400.000	4000.000	1.0000
109	Waveform 1	1	36933.612343750	36933.626968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36933.612343750	36933.626968750	1400.000	4000.000	1.0000
110	Waveform 1	1	37537.496468750	37537.506218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37537.496468750	37537.506218750	1400.000	4000.000	1.0000
111	Waveform 1	1	37583.779718750	37583.789468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37583.779718750	37583.789468750	1400.000	4000.000	1.0000
112	Waveform 1	1	38727.238593750	38727.264593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38727.238593750	38727.264593750	1400.000	4000.000	1.0000
113	Waveform 1	1	40108.797343750	40108.808718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	40108.797343750	40108.808718750	1400.000	4000.000	1.0000
114	Waveform 1	1	40112.203343750	40112.214718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	40112.203343750	40112.214718750	1400.000	4000.000	1.0000
115	Waveform 1	1	40121.538968750	40121.547093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	40121.538968750	40121.547093750	1400.000	4000.000	1.0000
116	Waveform 1	1	40166.047718750	40166.057468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	40166.047718750	40166.057468750	1400.000	4000.000	1.0000
117	Waveform 1	1	40192.541718750	40192.551468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	40192.541718750	40192.551468750	1400.000	4000.000	1.0000
118	Waveform 1	1	40223.590593750	40223.611718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	40223.590593750	40223.611718750	1400.000	4000.000	1.0000
119	Waveform 1	1	40224.037468750	40224.048843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40224.037468750	40224.048843750	1400.000	4000.000	1.0000
120	Waveform 1	1	40344.890343750	40344.906593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40344.890343750	40344.906593750	1400.000	4000.000	1.0000
121	Waveform 1	1	40388.775093750	40388.792968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40388.775093750	40388.792968750	1400.000	4000.000	1.0000
122	Waveform 1	1	40389.113093750	40389.127718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40389.113093750	40389.127718750	1400.000	4000.000	1.0000
123	Waveform 1	1	40524.873718750	40524.886718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40524.873718750	40524.886718750	1400.000	4000.000	1.0000
124	Waveform 1	1	40745.837968750	40745.850968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40745.837968750	40745.850968750	1400.000	4000.000	1.0000
125	Waveform 1	1	40811.926718750	40811.938093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40811.926718750	40811.938093750	1400.000	4000.000	1.0000
126	Waveform 1	1	40900.287718750	40900.300718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40900.287718750	40900.300718750	1400.000	4000.000	1.0000
127	Waveform 1	1	41589.468093750	41589.482718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41589.468093750	41589.482718750	1400.000	4000.000	1.0000
128	Waveform 1	1	41589.646843750	41589.654968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41589.646843750	41589.654968750	1400.000	4000.000	1.0000
129	Waveform 1	1	42035.784093750	42035.798718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42035.784093750	42035.798718750	1400.000	4000.000	1.0000
130	Waveform 1	1	42659.904343750	42659.912468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42659.904343750	42659.912468750	1400.000	4000.000	1.0000
131	Waveform 1	1	42880.314468750	42880.337218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42880.314468750	42880.337218750	1400.000	4000.000	1.0000
132	Waveform 1	1	42883.159843750	42883.179343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42883.159843750	42883.179343750	1400.000	4000.000	1.0000
133	Waveform 1	1	44278.415718750	44278.436843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	44278.415718750	44278.436843750	1400.000	4000.000	1.0000
134	Waveform 1	1	44279.033218750	44279.046218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	44279.033218750	44279.046218750	1400.000	4000.000	1.0000
135	Waveform 1	1	44370.273718750	44370.289968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	44370.273718750	44370.289968750	1400.000	4000.000	1.0000
136	Waveform 1	1	44370.767718750	44370.782343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	44370.767718750	44370.782343750	1400.000	4000.000	1.0000
137	Waveform 1	1	44371.736218750	44371.757343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	44371.736218750	44371.757343750	1400.000	4000.000	1.0000
138	Waveform 1	1	44376.149718750	44376.162718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44376.149718750	44376.162718750	1400.000	4000.000	1.0000
139	Waveform 1	1	44376.684343750	44376.705468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44376.684343750	44376.705468750	1400.000	4000.000	1.0000
140	Waveform 1	1	44376.947593750	44376.973593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44376.947593750	44376.973593750	1400.000	4000.000	1.0000
141	Waveform 1	1	44421.215843750	44421.223968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44421.215843750	44421.223968750	1400.000	4000.000	1.0000
142	Waveform 1	1	44422.655593750	44422.678343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44422.655593750	44422.678343750	1400.000	4000.000	1.0000
143	Waveform 1	1	44561.334718750	44561.354218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44561.334718750	44561.354218750	1400.000	4000.000	1.0000
144	Waveform 1	1	44568.216593750	44568.224718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44568.216593750	44568.224718750	1400.000	4000.000	1.0000
145	Waveform 1	1	44574.775093750	44574.784843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44574.775093750	44574.784843750	1400.000	4000.000	1.0000
146	Waveform 1	1	44579.094343750	44579.112218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44579.094343750	44579.112218750	1400.000	4000.000	1.0000
147	Waveform 1	1	44586.752968750	44586.770843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44586.752968750	44586.770843750	1400.000	4000.000	1.0000
148	Waveform 1	1	44592.453468750	44592.472968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44592.453468750	44592.472968750	1400.000	4000.000	1.0000
149	Waveform 1	1	44595.315093750	44595.326468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44595.315093750	44595.326468750	1400.000	4000.000	1.0000
150	Waveform 1	1	44597.955718750	44597.975218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44597.955718750	44597.975218750	1400.000	4000.000	1.0000
151	Waveform 1	1	44600.908343750	44600.929468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44600.908343750	44600.929468750	1400.000	4000.000	1.0000
152	Waveform 1	1	44601.283718750	44601.304843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44601.283718750	44601.304843750	1400.000	4000.000	1.0000
153	Waveform 1	1	44605.661468750	44605.676093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44605.661468750	44605.676093750	1400.000	4000.000	1.0000
154	Waveform 1	1	44614.416968750	44614.444593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44614.416968750	44614.444593750	1400.000	4000.000	1.0000
155	Waveform 1	1	44621.976468750	44621.987843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44621.976468750	44621.987843750	1400.000	4000.000	1.0000
156	Waveform 1	1	44624.974593750	44624.992468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44624.974593750	44624.992468750	1400.000	4000.000	1.0000
157	Waveform 1	1	44631.580218750	44631.598093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44631.580218750	44631.598093750	1400.000	4000.000	1.0000
158	Waveform 1	1	44649.149718750	44649.157843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44649.149718750	44649.157843750	1400.000	4000.000	1.0000
159	Waveform 1	1	44655.030593750	44655.038718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44655.030593750	44655.038718750	1400.000	4000.000	1.0000
160	Waveform 1	1	44661.343718750	44661.364843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	44661.343718750	44661.364843750	1400.000	4000.000	1.0000
161	Waveform 1	1	44668.181718750	44668.197968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	44668.181718750	44668.197968750	1400.000	4000.000	1.0000
162	Waveform 1	1	44676.028843750	44676.045093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	44676.028843750	44676.045093750	1400.000	4000.000	1.0000
163	Waveform 1	1	44682.301343750	44682.315968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	44682.301343750	44682.315968750	1400.000	4000.000	1.0000
164	Waveform 1	1	44683.362468750	44683.380343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	44683.362468750	44683.380343750	1400.000	4000.000	1.0000
165	Waveform 1	1	44700.363218750	44700.379468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	44700.363218750	44700.379468750	1400.000	4000.000	1.0000
166	Waveform 1	1	44705.997093750	44706.011718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	44705.997093750	44706.011718750	1400.000	4000.000	1.0000
167	Waveform 1	1	44707.181718750	44707.194718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	44707.181718750	44707.194718750	1400.000	4000.000	1.0000
168	Waveform 1	1	44711.151593750	44711.159718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	44711.151593750	44711.159718750	1400.000	4000.000	1.0000
169	Waveform 1	1	44713.689843750	44713.707718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	44713.689843750	44713.707718750	1400.000	4000.000	1.0000
170	Waveform 1	1	44728.355468750	44728.379843750	1400.000	4000.000	1.0000
