Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4273.525468750	4273.540093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4273.525468750	4273.540093750	1400.000	4000.000	1.0000
2	Waveform 1	1	10814.291843750	10814.311343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10814.291843750	10814.311343750	1400.000	4000.000	1.0000
3	Waveform 1	1	17477.441843750	17477.454843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	17477.441843750	17477.454843750	1400.000	4000.000	1.0000
4	Waveform 1	1	24781.093718750	24781.109968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	24781.093718750	24781.109968750	1400.000	4000.000	1.0000
5	Waveform 1	1	25013.237968750	25013.247718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25013.237968750	25013.247718750	1400.000	4000.000	1.0000
6	Waveform 1	1	25014.638718750	25014.646843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	25014.638718750	25014.646843750	1400.000	4000.000	1.0000
7	Waveform 1	1	25016.444093750	25016.452218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	25016.444093750	25016.452218750	1400.000	4000.000	1.0000
8	Waveform 1	1	25095.422343750	25095.435343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	25095.422343750	25095.435343750	1400.000	4000.000	1.0000
9	Waveform 1	1	25419.271843750	25419.289718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	25419.271843750	25419.289718750	1400.000	4000.000	1.0000
10	Waveform 1	1	25429.795343750	25429.824593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	25429.795343750	25429.824593750	1400.000	4000.000	1.0000
11	Waveform 1	1	25432.343343750	25432.356343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	25432.343343750	25432.356343750	1400.000	4000.000	1.0000
12	Waveform 1	1	25435.419468750	25435.448718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	25435.419468750	25435.448718750	1400.000	4000.000	1.0000
13	Waveform 1	1	25437.531968750	25437.544968750	1400.000	4000.000	1.0000
