Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	6731.248593750	6731.269718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6731.248593750	6731.269718750	1400.000	4000.000	1.0000
26	Waveform 1	1	6776.163593750	6776.191218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6776.163593750	6776.191218750	1400.000	4000.000	1.0000
27	Waveform 1	1	6885.498468750	6885.511468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6885.498468750	6885.511468750	1400.000	4000.000	1.0000
28	Waveform 1	1	6974.897843750	6974.905968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6974.897843750	6974.905968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6981.904843750	6981.921093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6981.904843750	6981.921093750	1400.000	4000.000	1.0000
30	Waveform 1	1	7008.718968750	7008.728718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7008.718968750	7008.728718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7015.946968750	7015.955093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7015.946968750	7015.955093750	1400.000	4000.000	1.0000
32	Waveform 1	1	7047.930218750	7047.939968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7047.930218750	7047.939968750	1400.000	4000.000	1.0000
33	Waveform 1	1	7050.201968750	7050.214968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7050.201968750	7050.214968750	1400.000	4000.000	1.0000
34	Waveform 1	1	7054.930718750	7054.950218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7054.930718750	7054.950218750	1400.000	4000.000	1.0000
35	Waveform 1	1	7089.928343750	7089.941343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7089.928343750	7089.941343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7097.947718750	7097.962343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7097.947718750	7097.962343750	1400.000	4000.000	1.0000
37	Waveform 1	1	7098.176843750	7098.196343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7098.176843750	7098.196343750	1400.000	4000.000	1.0000
38	Waveform 1	1	7098.292218750	7098.306843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7098.292218750	7098.306843750	1400.000	4000.000	1.0000
39	Waveform 1	1	7098.509968750	7098.529468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7098.509968750	7098.529468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7098.628593750	7098.639968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7098.628593750	7098.639968750	1400.000	4000.000	1.0000
41	Waveform 1	1	7105.754218750	7105.767218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7105.754218750	7105.767218750	1400.000	4000.000	1.0000
42	Waveform 1	1	7110.183968750	7110.192093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7110.183968750	7110.192093750	1400.000	4000.000	1.0000
43	Waveform 1	1	7112.428093750	7112.439468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7112.428093750	7112.439468750	1400.000	4000.000	1.0000
44	Waveform 1	1	7112.884718750	7112.894468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7112.884718750	7112.894468750	1400.000	4000.000	1.0000
45	Waveform 1	1	7113.003343750	7113.016343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7113.003343750	7113.016343750	1400.000	4000.000	1.0000
46	Waveform 1	1	7113.791468750	7113.807718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7113.791468750	7113.807718750	1400.000	4000.000	1.0000
47	Waveform 1	1	7114.131093750	7114.147343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7114.131093750	7114.147343750	1400.000	4000.000	1.0000
48	Waveform 1	1	7114.246468750	7114.254593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7114.246468750	7114.254593750	1400.000	4000.000	1.0000
49	Waveform 1	1	7114.363468750	7114.371593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7114.363468750	7114.371593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7114.813593750	7114.824968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7114.813593750	7114.824968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7120.804968750	7120.822843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7120.804968750	7120.822843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7121.368843750	7121.385093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7121.368843750	7121.385093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7121.487468750	7121.495593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7121.487468750	7121.495593750	1400.000	4000.000	1.0000
54	Waveform 1	1	7123.300968750	7123.310718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7123.300968750	7123.310718750	1400.000	4000.000	1.0000
55	Waveform 1	1	7130.551718750	7130.559843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7130.551718750	7130.559843750	1400.000	4000.000	1.0000
56	Waveform 1	1	7132.378218750	7132.387968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7132.378218750	7132.387968750	1400.000	4000.000	1.0000
57	Waveform 1	1	7139.289343750	7139.297468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7139.289343750	7139.297468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7165.758968750	7165.768718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7165.758968750	7165.768718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7166.426843750	7166.436593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7166.426843750	7166.436593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7174.787468750	7174.802093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7174.787468750	7174.802093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7176.090718750	7176.105343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7176.090718750	7176.105343750	1400.000	4000.000	1.0000
62	Waveform 1	1	7179.881843750	7179.896468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7179.881843750	7179.896468750	1400.000	4000.000	1.0000
63	Waveform 1	1	7179.993968750	7180.011843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7179.993968750	7180.011843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7180.447343750	7180.463593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7180.447343750	7180.463593750	1400.000	4000.000	1.0000
65	Waveform 1	1	7182.043093750	7182.052843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7182.043093750	7182.052843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7195.610218750	7195.626468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7195.610218750	7195.626468750	1400.000	4000.000	1.0000
67	Waveform 1	1	7196.408093750	7196.425968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7196.408093750	7196.425968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7212.701968750	7212.718218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7212.701968750	7212.718218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7217.204843750	7217.214593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7217.204843750	7217.214593750	1400.000	4000.000	1.0000
70	Waveform 1	1	7223.095468750	7223.106843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7223.095468750	7223.106843750	1400.000	4000.000	1.0000
71	Waveform 1	1	7223.423718750	7223.435093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7223.423718750	7223.435093750	1400.000	4000.000	1.0000
72	Waveform 1	1	7223.985968750	7224.000593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7223.985968750	7224.000593750	1400.000	4000.000	1.0000
73	Waveform 1	1	7225.232343750	7225.243718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7225.232343750	7225.243718750	1400.000	4000.000	1.0000
74	Waveform 1	1	7225.914843750	7225.922968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7225.914843750	7225.922968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7226.254468750	7226.265843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7226.254468750	7226.265843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7228.964968750	7228.976343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7228.964968750	7228.976343750	1400.000	4000.000	1.0000
77	Waveform 1	1	7230.867843750	7230.888968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7230.867843750	7230.888968750	1400.000	4000.000	1.0000
78	Waveform 1	1	7231.101843750	7231.113218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7231.101843750	7231.113218750	1400.000	4000.000	1.0000
79	Waveform 1	1	7231.322843750	7231.339093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7231.322843750	7231.339093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7231.438218750	7231.447968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7231.438218750	7231.447968750	1400.000	4000.000	1.0000
81	Waveform 1	1	7231.551968750	7231.560093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7231.551968750	7231.560093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7236.435093750	7236.444843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7236.435093750	7236.444843750	1400.000	4000.000	1.0000
83	Waveform 1	1	7237.114343750	7237.127343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7237.114343750	7237.127343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7238.134843750	7238.142968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7238.134843750	7238.142968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7239.366593750	7239.376343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7239.366593750	7239.376343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7247.603718750	7247.613468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7247.603718750	7247.613468750	1400.000	4000.000	1.0000
87	Waveform 1	1	7248.976843750	7248.996343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7248.976843750	7248.996343750	1400.000	4000.000	1.0000
88	Waveform 1	1	7250.228093750	7250.245968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7250.228093750	7250.245968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7252.260968750	7252.269093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7252.260968750	7252.269093750	1400.000	4000.000	1.0000
90	Waveform 1	1	7253.164468750	7253.172593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7253.164468750	7253.172593750	1400.000	4000.000	1.0000
91	Waveform 1	1	7259.709968750	7259.722968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7259.709968750	7259.722968750	1400.000	4000.000	1.0000
92	Waveform 1	1	7260.163343750	7260.173093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7260.163343750	7260.173093750	1400.000	4000.000	1.0000
93	Waveform 1	1	7260.618343750	7260.632968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7260.618343750	7260.632968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7261.755843750	7261.770468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7261.755843750	7261.770468750	1400.000	4000.000	1.0000
95	Waveform 1	1	7262.548843750	7262.558593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7262.548843750	7262.558593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7264.227468750	7264.235593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7264.227468750	7264.235593750	1400.000	4000.000	1.0000
97	Waveform 1	1	7265.907718750	7265.919093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7265.907718750	7265.919093750	1400.000	4000.000	1.0000
98	Waveform 1	1	7266.955843750	7266.967218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7266.955843750	7266.967218750	1400.000	4000.000	1.0000
99	Waveform 1	1	7267.982843750	7267.992593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7267.982843750	7267.992593750	1400.000	4000.000	1.0000
100	Waveform 1	1	7268.093343750	7268.106343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7268.093343750	7268.106343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7268.198968750	7268.220093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7268.198968750	7268.220093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7268.314343750	7268.327343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7268.314343750	7268.327343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7268.666968750	7268.678343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7268.666968750	7268.678343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7268.988718750	7269.001718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7268.988718750	7269.001718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7269.102468750	7269.117093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7269.102468750	7269.117093750	1400.000	4000.000	1.0000
106	Waveform 1	1	7269.666343750	7269.684218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7269.666343750	7269.684218750	1400.000	4000.000	1.0000
107	Waveform 1	1	7271.227968750	7271.237718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7271.227968750	7271.237718750	1400.000	4000.000	1.0000
108	Waveform 1	1	7272.591343750	7272.607593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7272.591343750	7272.607593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7272.826968750	7272.836718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7272.826968750	7272.836718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7274.967093750	7274.984968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7274.967093750	7274.984968750	1400.000	4000.000	1.0000
111	Waveform 1	1	7275.529343750	7275.539093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7275.529343750	7275.539093750	1400.000	4000.000	1.0000
112	Waveform 1	1	7277.229093750	7277.250218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7277.229093750	7277.250218750	1400.000	4000.000	1.0000
113	Waveform 1	1	7278.143968750	7278.160218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7278.143968750	7278.160218750	1400.000	4000.000	1.0000
114	Waveform 1	1	7278.369843750	7278.382843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7278.369843750	7278.382843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7278.714343750	7278.725718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7278.714343750	7278.725718750	1400.000	4000.000	1.0000
116	Waveform 1	1	7278.828093750	7278.844343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7278.828093750	7278.844343750	1400.000	4000.000	1.0000
117	Waveform 1	1	7279.266843750	7279.287968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7279.266843750	7279.287968750	1400.000	4000.000	1.0000
118	Waveform 1	1	7279.382218750	7279.400093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7279.382218750	7279.400093750	1400.000	4000.000	1.0000
119	Waveform 1	1	7279.604843750	7279.622718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7279.604843750	7279.622718750	1400.000	4000.000	1.0000
120	Waveform 1	1	7279.832343750	7279.843718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7279.832343750	7279.843718750	1400.000	4000.000	1.0000
121	Waveform 1	1	7279.944468750	7279.963968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7279.944468750	7279.963968750	1400.000	4000.000	1.0000
122	Waveform 1	1	7280.173593750	7280.186593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7280.173593750	7280.186593750	1400.000	4000.000	1.0000
123	Waveform 1	1	7280.960093750	7280.969843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7280.960093750	7280.969843750	1400.000	4000.000	1.0000
124	Waveform 1	1	7281.754718750	7281.762843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7281.754718750	7281.762843750	1400.000	4000.000	1.0000
125	Waveform 1	1	7287.513718750	7287.526718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7287.513718750	7287.526718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7287.965468750	7287.975218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7287.965468750	7287.975218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7293.051718750	7293.064718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7293.051718750	7293.064718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7294.072218750	7294.088468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7294.072218750	7294.088468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7296.009218750	7296.023843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7296.009218750	7296.023843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7303.003218750	7303.019468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7303.003218750	7303.019468750	1400.000	4000.000	1.0000
131	Waveform 1	1	7311.605968750	7311.615718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7311.605968750	7311.615718750	1400.000	4000.000	1.0000
132	Waveform 1	1	7316.250218750	7316.258343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7316.250218750	7316.258343750	1400.000	4000.000	1.0000
133	Waveform 1	1	7316.359093750	7316.372093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7316.359093750	7316.372093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7320.761218750	7320.779093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7320.761218750	7320.779093750	1400.000	4000.000	1.0000
135	Waveform 1	1	7328.686343750	7328.694468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7328.686343750	7328.694468750	1400.000	4000.000	1.0000
136	Waveform 1	1	7330.938593750	7330.948343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7330.938593750	7330.948343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7333.327343750	7333.340343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7333.327343750	7333.340343750	1400.000	4000.000	1.0000
138	Waveform 1	1	7334.230843750	7334.243843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7334.230843750	7334.243843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7334.455093750	7334.468093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7334.455093750	7334.468093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7336.593593750	7336.613093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7336.593593750	7336.613093750	1400.000	4000.000	1.0000
141	Waveform 1	1	7337.051843750	7337.061593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7337.051843750	7337.061593750	1400.000	4000.000	1.0000
142	Waveform 1	1	7338.077218750	7338.086968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7338.077218750	7338.086968750	1400.000	4000.000	1.0000
143	Waveform 1	1	7340.113343750	7340.124718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7340.113343750	7340.124718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7344.864843750	7344.876218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7344.864843750	7344.876218750	1400.000	4000.000	1.0000
145	Waveform 1	1	7345.433593750	7345.448218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7345.433593750	7345.448218750	1400.000	4000.000	1.0000
146	Waveform 1	1	7352.697343750	7352.707093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7352.697343750	7352.707093750	1400.000	4000.000	1.0000
147	Waveform 1	1	7353.136093750	7353.155593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7353.136093750	7353.155593750	1400.000	4000.000	1.0000
148	Waveform 1	1	7353.251468750	7353.267718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7353.251468750	7353.267718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7353.475718750	7353.485468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7353.475718750	7353.485468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7354.245968750	7354.273593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7354.245968750	7354.273593750	1400.000	4000.000	1.0000
151	Waveform 1	1	7355.814093750	7355.823843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7355.814093750	7355.823843750	1400.000	4000.000	1.0000
152	Waveform 1	1	7359.237968750	7359.254218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7359.237968750	7359.254218750	1400.000	4000.000	1.0000
153	Waveform 1	1	7365.113968750	7365.130218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7365.113968750	7365.130218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7365.451968750	7365.464968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7365.451968750	7365.464968750	1400.000	4000.000	1.0000
155	Waveform 1	1	7365.560843750	7365.583593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7365.560843750	7365.583593750	1400.000	4000.000	1.0000
156	Waveform 1	1	7365.905343750	7365.919968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7365.905343750	7365.919968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7367.037968750	7367.047718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7367.037968750	7367.047718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7372.907468750	7372.920468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7372.907468750	7372.920468750	1400.000	4000.000	1.0000
159	Waveform 1	1	7373.016343750	7373.030968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7373.016343750	7373.030968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7373.238968750	7373.256843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7373.238968750	7373.256843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7373.456718750	7373.471343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7373.456718750	7373.471343750	1400.000	4000.000	1.0000
162	Waveform 1	1	7373.570468750	7373.581843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7373.570468750	7373.581843750	1400.000	4000.000	1.0000
163	Waveform 1	1	7373.679343750	7373.692343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7373.679343750	7373.692343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7373.793093750	7373.804468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7373.793093750	7373.804468750	1400.000	4000.000	1.0000
165	Waveform 1	1	7378.117218750	7378.130218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7378.117218750	7378.130218750	1400.000	4000.000	1.0000
166	Waveform 1	1	7378.783468750	7378.796468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7378.783468750	7378.796468750	1400.000	4000.000	1.0000
167	Waveform 1	1	7379.006093750	7379.015843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7379.006093750	7379.015843750	1400.000	4000.000	1.0000
168	Waveform 1	1	7379.119843750	7379.127968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7379.119843750	7379.127968750	1400.000	4000.000	1.0000
169	Waveform 1	1	7379.230343750	7379.238468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7379.230343750	7379.238468750	1400.000	4000.000	1.0000
170	Waveform 1	1	7379.568343750	7379.579718750	1400.000	4000.000	1.0000
