Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	508.629593750	508.637718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	508.629593750	508.637718750	1400.000	4000.000	1.0000
2	Waveform 1	1	947.119593750	947.134218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	947.119593750	947.134218750	1400.000	4000.000	1.0000
3	Waveform 1	1	3168.037968750	3168.052593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3168.037968750	3168.052593750	1400.000	4000.000	1.0000
4	Waveform 1	1	4219.229343750	4219.242343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	4219.229343750	4219.242343750	1400.000	4000.000	1.0000
5	Waveform 1	1	4922.818593750	4922.826718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	4922.818593750	4922.826718750	1400.000	4000.000	1.0000
6	Waveform 1	1	4965.872968750	4965.895718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4965.872968750	4965.895718750	1400.000	4000.000	1.0000
7	Waveform 1	1	5565.556468750	5565.566218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5565.556468750	5565.566218750	1400.000	4000.000	1.0000
8	Waveform 1	1	5711.635843750	5711.645593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5711.635843750	5711.645593750	1400.000	4000.000	1.0000
9	Waveform 1	1	5805.721718750	5805.754218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5805.721718750	5805.754218750	1400.000	4000.000	1.0000
10	Waveform 1	1	5805.905343750	5805.923218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5805.905343750	5805.923218750	1400.000	4000.000	1.0000
11	Waveform 1	1	5806.001218750	5806.017468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5806.001218750	5806.017468750	1400.000	4000.000	1.0000
12	Waveform 1	1	6079.116593750	6079.127968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6079.116593750	6079.127968750	1400.000	4000.000	1.0000
13	Waveform 1	1	6079.218968750	6079.249843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6079.218968750	6079.249843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6079.404218750	6079.435093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6079.404218750	6079.435093750	1400.000	4000.000	1.0000
15	Waveform 1	1	6081.180343750	6081.190093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6081.180343750	6081.190093750	1400.000	4000.000	1.0000
16	Waveform 1	1	6081.422468750	6081.437093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6081.422468750	6081.437093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6153.487968750	6153.512343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6153.487968750	6153.512343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6204.907843750	6204.917593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6204.907843750	6204.917593750	1400.000	4000.000	1.0000
19	Waveform 1	1	6259.520843750	6259.537093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6259.520843750	6259.537093750	1400.000	4000.000	1.0000
20	Waveform 1	1	6269.425218750	6269.436593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6269.425218750	6269.436593750	1400.000	4000.000	1.0000
21	Waveform 1	1	6278.079968750	6278.109218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6278.079968750	6278.109218750	1400.000	4000.000	1.0000
22	Waveform 1	1	6298.660593750	6298.670343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6298.660593750	6298.670343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6319.493093750	6319.510968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6319.493093750	6319.510968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6331.672468750	6331.682218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6331.672468750	6331.682218750	1400.000	4000.000	1.0000
25	Waveform 1	1	6332.871718750	6332.892843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6332.871718750	6332.892843750	1400.000	4000.000	1.0000
26	Waveform 1	1	6333.334843750	6333.342968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6333.334843750	6333.342968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6459.763093750	6459.789093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6459.763093750	6459.789093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6459.883343750	6459.894718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6459.883343750	6459.894718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6463.110593750	6463.128468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6463.110593750	6463.128468750	1400.000	4000.000	1.0000
30	Waveform 1	1	7594.966968750	7594.979968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7594.966968750	7594.979968750	1400.000	4000.000	1.0000
31	Waveform 1	1	7979.240468750	7979.250218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7979.240468750	7979.250218750	1400.000	4000.000	1.0000
32	Waveform 1	1	8976.104843750	8976.132468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8976.104843750	8976.132468750	1400.000	4000.000	1.0000
33	Waveform 1	1	9338.034593750	9338.054093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9338.034593750	9338.054093750	1400.000	4000.000	1.0000
34	Waveform 1	1	9583.313718750	9583.328343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9583.313718750	9583.328343750	1400.000	4000.000	1.0000
35	Waveform 1	1	9951.935218750	9951.954718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9951.935218750	9951.954718750	1400.000	4000.000	1.0000
36	Waveform 1	1	10081.418468750	10081.444468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10081.418468750	10081.444468750	1400.000	4000.000	1.0000
37	Waveform 1	1	10436.934343750	10436.944093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10436.934343750	10436.944093750	1400.000	4000.000	1.0000
38	Waveform 1	1	10500.683093750	10500.700968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10500.683093750	10500.700968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10520.790843750	10520.802218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10520.790843750	10520.802218750	1400.000	4000.000	1.0000
40	Waveform 1	1	10538.404218750	10538.412343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10538.404218750	10538.412343750	1400.000	4000.000	1.0000
41	Waveform 1	1	10564.464343750	10564.475718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10564.464343750	10564.475718750	1400.000	4000.000	1.0000
42	Waveform 1	1	10571.073218750	10571.081343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10571.073218750	10571.081343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10571.144718750	10571.152843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10571.144718750	10571.152843750	1400.000	4000.000	1.0000
44	Waveform 1	1	10572.106718750	10572.118093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10572.106718750	10572.118093750	1400.000	4000.000	1.0000
45	Waveform 1	1	10573.697593750	10573.715468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10573.697593750	10573.715468750	1400.000	4000.000	1.0000
46	Waveform 1	1	10577.357093750	10577.370093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10577.357093750	10577.370093750	1400.000	4000.000	1.0000
47	Waveform 1	1	10577.412343750	10577.420468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10577.412343750	10577.420468750	1400.000	4000.000	1.0000
48	Waveform 1	1	10589.827343750	10589.835468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10589.827343750	10589.835468750	1400.000	4000.000	1.0000
49	Waveform 1	1	10591.845593750	10591.853718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10591.845593750	10591.853718750	1400.000	4000.000	1.0000
50	Waveform 1	1	10591.915468750	10591.926843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10591.915468750	10591.926843750	1400.000	4000.000	1.0000
51	Waveform 1	1	10607.248968750	10607.260343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10607.248968750	10607.260343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10608.545718750	10608.558718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10608.545718750	10608.558718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10610.271468750	10610.279593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10610.271468750	10610.279593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10623.542843750	10623.552593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10623.542843750	10623.552593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10636.900343750	10636.910093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10636.900343750	10636.910093750	1400.000	4000.000	1.0000
56	Waveform 1	1	10649.196718750	10649.208093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10649.196718750	10649.208093750	1400.000	4000.000	1.0000
57	Waveform 1	1	10653.715843750	10653.732093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10653.715843750	10653.732093750	1400.000	4000.000	1.0000
58	Waveform 1	1	10655.110093750	10655.119843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10655.110093750	10655.119843750	1400.000	4000.000	1.0000
