Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	2096.283843750	2096.295218750	1400.000	4000.000	1.0000
26	Waveform 1	1	2138.259218750	2138.275468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2138.259218750	2138.275468750	1400.000	4000.000	1.0000
27	Waveform 1	1	2171.779718750	2171.787843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2171.779718750	2171.787843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2176.202968750	2176.227343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2176.202968750	2176.227343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2176.341093750	2176.360593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2176.341093750	2176.360593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2180.101343750	2180.111093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2180.101343750	2180.111093750	1400.000	4000.000	1.0000
31	Waveform 1	1	2183.252218750	2183.284718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2183.252218750	2183.284718750	1400.000	4000.000	1.0000
32	Waveform 1	1	2186.040718750	2186.058593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2186.040718750	2186.058593750	1400.000	4000.000	1.0000
33	Waveform 1	1	2205.686968750	2205.714593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2205.686968750	2205.714593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2210.563593750	2210.596093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2210.563593750	2210.596093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2210.992593750	2211.000718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2210.992593750	2211.000718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2211.319218750	2211.337093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2211.319218750	2211.337093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2214.271843750	2214.296218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2214.271843750	2214.296218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2221.491718750	2221.517718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2221.491718750	2221.517718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2222.117343750	2222.141718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2222.117343750	2222.141718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2225.908468750	2225.940968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2225.908468750	2225.940968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2229.168218750	2229.176343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2229.168218750	2229.176343750	1400.000	4000.000	1.0000
42	Waveform 1	1	2233.027593750	2233.042218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2233.027593750	2233.042218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2242.975843750	2242.995343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2242.975843750	2242.995343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2250.291593750	2250.312718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2250.291593750	2250.312718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2254.157468750	2254.168843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2254.157468750	2254.168843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2254.201343750	2254.212718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2254.201343750	2254.212718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2261.671468750	2261.697468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2261.671468750	2261.697468750	1400.000	4000.000	1.0000
48	Waveform 1	1	2265.283843750	2265.316343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2265.283843750	2265.316343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2268.824718750	2268.853968750	1400.000	4000.000	0.8889
49	Spectrogram 1	1	2268.824718750	2268.853968750	1400.000	4000.000	0.8889
50	Waveform 1	1	2272.682468750	2272.714968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2272.682468750	2272.714968750	1400.000	4000.000	1.0000
51	Waveform 1	1	2283.511468750	2283.534218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2283.511468750	2283.534218750	1400.000	4000.000	1.0000
52	Waveform 1	1	2295.541343750	2295.560843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2295.541343750	2295.560843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2303.474593750	2303.492468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2303.474593750	2303.492468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2303.599718750	2303.627343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2303.599718750	2303.627343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2332.022593750	2332.043718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2332.022593750	2332.043718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2462.843218750	2462.862718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2462.843218750	2462.862718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2680.204843750	2680.217843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2680.204843750	2680.217843750	1400.000	4000.000	1.0000
58	Waveform 1	1	3565.057968750	3565.075843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3565.057968750	3565.075843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3565.285468750	3565.293593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3565.285468750	3565.293593750	1400.000	4000.000	1.0000
60	Waveform 1	1	3568.342093750	3568.363218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3568.342093750	3568.363218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3592.231218750	3592.255593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3592.231218750	3592.255593750	1400.000	4000.000	1.0000
62	Waveform 1	1	3598.602843750	3598.617468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3598.602843750	3598.617468750	1400.000	4000.000	1.0000
63	Waveform 1	1	3852.136968750	3852.146718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3852.136968750	3852.146718750	1400.000	4000.000	1.0000
64	Waveform 1	1	3863.126843750	3863.136593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3863.126843750	3863.136593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3863.169093750	3863.185343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3863.169093750	3863.185343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3922.094843750	3922.109468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3922.094843750	3922.109468750	1400.000	4000.000	1.0000
67	Waveform 1	1	3922.343468750	3922.353218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3922.343468750	3922.353218750	1400.000	4000.000	1.0000
68	Waveform 1	1	3931.111968750	3931.142843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3931.111968750	3931.142843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3998.451968750	3998.466593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3998.451968750	3998.466593750	1400.000	4000.000	1.0000
70	Waveform 1	1	4319.293593750	4319.311468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4319.293593750	4319.311468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5008.561718750	5008.582843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5008.561718750	5008.582843750	1400.000	4000.000	1.0000
72	Waveform 1	1	5024.683343750	5024.697968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5024.683343750	5024.697968750	1400.000	4000.000	1.0000
73	Waveform 1	1	5176.019593750	5176.034218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5176.019593750	5176.034218750	1400.000	4000.000	1.0000
74	Waveform 1	1	7549.951218750	7549.960968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7549.951218750	7549.960968750	1400.000	4000.000	1.0000
75	Waveform 1	1	7925.275843750	7925.283968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7925.275843750	7925.283968750	1400.000	4000.000	1.0000
76	Waveform 1	1	7929.029593750	7929.055593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7929.029593750	7929.055593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7929.419593750	7929.439093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7929.419593750	7929.439093750	1400.000	4000.000	1.0000
78	Waveform 1	1	8873.318718750	8873.338218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8873.318718750	8873.338218750	1400.000	4000.000	1.0000
79	Waveform 1	1	9729.116843750	9729.126593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	9729.116843750	9729.126593750	1400.000	4000.000	1.0000
80	Waveform 1	1	9729.159093750	9729.168843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	9729.159093750	9729.168843750	1400.000	4000.000	1.0000
81	Waveform 1	1	9848.536468750	9848.559218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	9848.536468750	9848.559218750	1400.000	4000.000	1.0000
82	Waveform 1	1	10114.999093750	10115.021843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10114.999093750	10115.021843750	1400.000	4000.000	1.0000
83	Waveform 1	1	10115.366343750	10115.374468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10115.366343750	10115.374468750	1400.000	4000.000	1.0000
84	Waveform 1	1	10160.494218750	10160.510468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10160.494218750	10160.510468750	1400.000	4000.000	1.0000
85	Waveform 1	1	12531.091343750	12531.109218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12531.091343750	12531.109218750	1400.000	4000.000	1.0000
86	Waveform 1	1	12737.250218750	12737.259968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12737.250218750	12737.259968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14389.431593750	14389.460843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14389.431593750	14389.460843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14451.009343750	14451.017468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14451.009343750	14451.017468750	1400.000	4000.000	1.0000
89	Waveform 1	1	15754.910968750	15754.925593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15754.910968750	15754.925593750	1400.000	4000.000	1.0000
90	Waveform 1	1	16830.227093750	16830.238468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16830.227093750	16830.238468750	1400.000	4000.000	1.0000
91	Waveform 1	1	16852.705718750	16852.713843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16852.705718750	16852.713843750	1400.000	4000.000	1.0000
92	Waveform 1	1	16915.810968750	16915.819093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16915.810968750	16915.819093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17126.810718750	17126.822093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17126.810718750	17126.822093750	1400.000	4000.000	1.0000
94	Waveform 1	1	17126.926093750	17126.947218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17126.926093750	17126.947218750	1400.000	4000.000	1.0000
95	Waveform 1	1	17135.374468750	17135.390718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17135.374468750	17135.390718750	1400.000	4000.000	1.0000
96	Waveform 1	1	17143.629468750	17143.644093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17143.629468750	17143.644093750	1400.000	4000.000	1.0000
97	Waveform 1	1	17153.550093750	17153.559843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17153.550093750	17153.559843750	1400.000	4000.000	1.0000
98	Waveform 1	1	17155.256343750	17155.279093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17155.256343750	17155.279093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17155.332718750	17155.342468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17155.332718750	17155.342468750	1400.000	4000.000	1.0000
100	Waveform 1	1	17155.413968750	17155.428593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17155.413968750	17155.428593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17209.302218750	17209.315218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17209.302218750	17209.315218750	1400.000	4000.000	1.0000
102	Waveform 1	1	18654.703968750	18654.712093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18654.703968750	18654.712093750	1400.000	4000.000	1.0000
103	Waveform 1	1	18910.803968750	18910.812093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18910.803968750	18910.812093750	1400.000	4000.000	1.0000
104	Waveform 1	1	19198.367218750	19198.380218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19198.367218750	19198.380218750	1400.000	4000.000	1.0000
105	Waveform 1	1	20554.678343750	20554.686468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	20554.678343750	20554.686468750	1400.000	4000.000	1.0000
106	Waveform 1	1	20597.903343750	20597.913093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	20597.903343750	20597.913093750	1400.000	4000.000	1.0000
107	Waveform 1	1	20765.687843750	20765.702468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	20765.687843750	20765.702468750	1400.000	4000.000	1.0000
108	Waveform 1	1	21231.768718750	21231.783343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21231.768718750	21231.783343750	1400.000	4000.000	1.0000
109	Waveform 1	1	22845.905593750	22845.918593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22845.905593750	22845.918593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23028.714843750	23028.726218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23028.714843750	23028.726218750	1400.000	4000.000	1.0000
111	Waveform 1	1	23132.887093750	23132.896843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23132.887093750	23132.896843750	1400.000	4000.000	1.0000
112	Waveform 1	1	23195.880218750	23195.896468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23195.880218750	23195.896468750	1400.000	4000.000	1.0000
113	Waveform 1	1	23770.476968750	23770.485093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23770.476968750	23770.485093750	1400.000	4000.000	1.0000
114	Waveform 1	1	24128.103718750	24128.118343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24128.103718750	24128.118343750	1400.000	4000.000	1.0000
115	Waveform 1	1	24493.220093750	24493.231468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24493.220093750	24493.231468750	1400.000	4000.000	1.0000
116	Waveform 1	1	24532.863593750	24532.871718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24532.863593750	24532.871718750	1400.000	4000.000	1.0000
117	Waveform 1	1	24703.763218750	24703.776218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24703.763218750	24703.776218750	1400.000	4000.000	1.0000
118	Waveform 1	1	25138.166343750	25138.180968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25138.166343750	25138.180968750	1400.000	4000.000	1.0000
119	Waveform 1	1	25473.688218750	25473.696343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25473.688218750	25473.696343750	1400.000	4000.000	1.0000
120	Waveform 1	1	26050.389343750	26050.400718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26050.389343750	26050.400718750	1400.000	4000.000	1.0000
121	Waveform 1	1	26120.740468750	26120.759968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26120.740468750	26120.759968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26122.581593750	26122.597843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26122.581593750	26122.597843750	1400.000	4000.000	1.0000
123	Waveform 1	1	26128.265843750	26128.280468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26128.265843750	26128.280468750	1400.000	4000.000	1.0000
124	Waveform 1	1	26263.191218750	26263.204218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26263.191218750	26263.204218750	1400.000	4000.000	1.0000
125	Waveform 1	1	26315.525968750	26315.555218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26315.525968750	26315.555218750	1400.000	4000.000	1.0000
126	Waveform 1	1	26320.283968750	26320.292093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26320.283968750	26320.292093750	1400.000	4000.000	1.0000
127	Waveform 1	1	26322.194968750	26322.204718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26322.194968750	26322.204718750	1400.000	4000.000	1.0000
128	Waveform 1	1	26341.010843750	26341.023843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26341.010843750	26341.023843750	1400.000	4000.000	1.0000
129	Waveform 1	1	26349.546968750	26349.555093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26349.546968750	26349.555093750	1400.000	4000.000	1.0000
130	Waveform 1	1	26350.712093750	26350.723468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26350.712093750	26350.723468750	1400.000	4000.000	1.0000
131	Waveform 1	1	26493.318843750	26493.348093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26493.318843750	26493.348093750	1400.000	4000.000	1.0000
132	Waveform 1	1	26493.388718750	26493.409843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26493.388718750	26493.409843750	1400.000	4000.000	1.0000
133	Waveform 1	1	26500.129218750	26500.137343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	26500.129218750	26500.137343750	1400.000	4000.000	1.0000
134	Waveform 1	1	26675.369218750	26675.378968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	26675.369218750	26675.378968750	1400.000	4000.000	1.0000
135	Waveform 1	1	26724.288218750	26724.296343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26724.288218750	26724.296343750	1400.000	4000.000	1.0000
136	Waveform 1	1	26727.013343750	26727.021468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26727.013343750	26727.021468750	1400.000	4000.000	1.0000
137	Waveform 1	1	26753.286343750	26753.297718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26753.286343750	26753.297718750	1400.000	4000.000	1.0000
138	Waveform 1	1	26816.368843750	26816.380218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26816.368843750	26816.380218750	1400.000	4000.000	1.0000
139	Waveform 1	1	26819.990968750	26819.999093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26819.990968750	26819.999093750	1400.000	4000.000	1.0000
140	Waveform 1	1	26869.558343750	26869.566468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26869.558343750	26869.566468750	1400.000	4000.000	1.0000
141	Waveform 1	1	26923.674093750	26923.682218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26923.674093750	26923.682218750	1400.000	4000.000	1.0000
142	Waveform 1	1	26953.674843750	26953.682968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26953.674843750	26953.682968750	1400.000	4000.000	1.0000
143	Waveform 1	1	26974.677968750	26974.686093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26974.677968750	26974.686093750	1400.000	4000.000	1.0000
144	Waveform 1	1	27038.819968750	27038.829718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27038.819968750	27038.829718750	1400.000	4000.000	1.0000
145	Waveform 1	1	27054.517468750	27054.528843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27054.517468750	27054.528843750	1400.000	4000.000	1.0000
146	Waveform 1	1	27058.129843750	27058.137968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27058.129843750	27058.137968750	1400.000	4000.000	1.0000
147	Waveform 1	1	27076.144593750	27076.154343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27076.144593750	27076.154343750	1400.000	4000.000	1.0000
148	Waveform 1	1	27082.096968750	27082.108343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27082.096968750	27082.108343750	1400.000	4000.000	1.0000
149	Waveform 1	1	27082.449593750	27082.460968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27082.449593750	27082.460968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27083.110968750	27083.120718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27083.110968750	27083.120718750	1400.000	4000.000	1.0000
151	Waveform 1	1	27086.781843750	27086.791593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27086.781843750	27086.791593750	1400.000	4000.000	1.0000
152	Waveform 1	1	27086.911843750	27086.923218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27086.911843750	27086.923218750	1400.000	4000.000	1.0000
153	Waveform 1	1	27111.878343750	27111.886468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27111.878343750	27111.886468750	1400.000	4000.000	1.0000
154	Waveform 1	1	27117.008468750	27117.016593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27117.008468750	27117.016593750	1400.000	4000.000	1.0000
155	Waveform 1	1	27125.294343750	27125.304093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27125.294343750	27125.304093750	1400.000	4000.000	1.0000
156	Waveform 1	1	27155.675343750	27155.685093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27155.675343750	27155.685093750	1400.000	4000.000	1.0000
157	Waveform 1	1	27182.630843750	27182.638968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27182.630843750	27182.638968750	1400.000	4000.000	1.0000
158	Waveform 1	1	27197.073843750	27197.081968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27197.073843750	27197.081968750	1400.000	4000.000	1.0000
159	Waveform 1	1	27299.003593750	27299.013343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27299.003593750	27299.013343750	1400.000	4000.000	1.0000
160	Waveform 1	1	27311.321093750	27311.329218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27311.321093750	27311.329218750	1400.000	4000.000	1.0000
161	Waveform 1	1	27324.483593750	27324.491718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27324.483593750	27324.491718750	1400.000	4000.000	1.0000
162	Waveform 1	1	27380.840218750	27380.849968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27380.840218750	27380.849968750	1400.000	4000.000	1.0000
163	Waveform 1	1	27727.399093750	27727.408843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27727.399093750	27727.408843750	1400.000	4000.000	1.0000
164	Waveform 1	1	27733.721968750	27733.746343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27733.721968750	27733.746343750	1400.000	4000.000	1.0000
165	Waveform 1	1	27735.241343750	27735.249468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27735.241343750	27735.249468750	1400.000	4000.000	1.0000
166	Waveform 1	1	27751.138718750	27751.159843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27751.138718750	27751.159843750	1400.000	4000.000	1.0000
167	Waveform 1	1	27753.984093750	27753.995468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27753.984093750	27753.995468750	1400.000	4000.000	1.0000
168	Waveform 1	1	27766.286968750	27766.317843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27766.286968750	27766.317843750	1400.000	4000.000	1.0000
169	Waveform 1	1	27771.119718750	27771.152218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27771.119718750	27771.152218750	1400.000	4000.000	1.0000
170	Waveform 1	1	27779.598968750	27779.624968750	1400.000	4000.000	1.0000
