Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	17758.929218750	17758.937343750	1400.000	4000.000	1.0000
33	Waveform 1	1	17907.093468750	17907.103218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17907.093468750	17907.103218750	1400.000	4000.000	1.0000
34	Waveform 1	1	17925.165093750	17925.179718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17925.165093750	17925.179718750	1400.000	4000.000	1.0000
35	Waveform 1	1	17927.519718750	17927.527843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17927.519718750	17927.527843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17929.687468750	17929.695593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17929.687468750	17929.695593750	1400.000	4000.000	1.0000
37	Waveform 1	1	17929.804468750	17929.822343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17929.804468750	17929.822343750	1400.000	4000.000	1.0000
38	Waveform 1	1	17930.265968750	17930.283843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17930.265968750	17930.283843750	1400.000	4000.000	1.0000
39	Waveform 1	1	17930.379718750	17930.392718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17930.379718750	17930.392718750	1400.000	4000.000	1.0000
40	Waveform 1	1	17933.517593750	17933.525718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17933.517593750	17933.525718750	1400.000	4000.000	1.0000
41	Waveform 1	1	17933.745093750	17933.759718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17933.745093750	17933.759718750	1400.000	4000.000	1.0000
42	Waveform 1	1	17961.025593750	17961.033718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17961.025593750	17961.033718750	1400.000	4000.000	1.0000
43	Waveform 1	1	17961.244968750	17961.257968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17961.244968750	17961.257968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17961.355468750	17961.376593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17961.355468750	17961.376593750	1400.000	4000.000	1.0000
45	Waveform 1	1	17962.029843750	17962.046093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17962.029843750	17962.046093750	1400.000	4000.000	1.0000
46	Waveform 1	1	17962.125718750	17962.158218750	1400.000	4000.000	0.7000
46	Spectrogram 1	1	17962.125718750	17962.158218750	1400.000	4000.000	0.7000
47	Waveform 1	1	17962.260593750	17962.270343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	17962.260593750	17962.270343750	1400.000	4000.000	1.0000
48	Waveform 1	1	17962.372718750	17962.380843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17962.372718750	17962.380843750	1400.000	4000.000	1.0000
49	Waveform 1	1	17963.113718750	17963.121843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17963.113718750	17963.121843750	1400.000	4000.000	1.0000
50	Waveform 1	1	17963.155968750	17963.177093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17963.155968750	17963.177093750	1400.000	4000.000	1.0000
51	Waveform 1	1	17963.271343750	17963.282718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17963.271343750	17963.282718750	1400.000	4000.000	1.0000
52	Waveform 1	1	17963.378593750	17963.394843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17963.378593750	17963.394843750	1400.000	4000.000	1.0000
53	Waveform 1	1	17963.831968750	17963.840093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17963.831968750	17963.840093750	1400.000	4000.000	1.0000
54	Waveform 1	1	17964.251218750	17964.280468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17964.251218750	17964.280468750	1400.000	4000.000	1.0000
55	Waveform 1	1	17964.361718750	17964.376343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17964.361718750	17964.376343750	1400.000	4000.000	1.0000
56	Waveform 1	1	17964.481968750	17964.491718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17964.481968750	17964.491718750	1400.000	4000.000	1.0000
57	Waveform 1	1	17965.491093750	17965.507343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17965.491093750	17965.507343750	1400.000	4000.000	1.0000
58	Waveform 1	1	17967.488218750	17967.499593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17967.488218750	17967.499593750	1400.000	4000.000	1.0000
59	Waveform 1	1	17968.927968750	17968.949093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17968.927968750	17968.949093750	1400.000	4000.000	1.0000
60	Waveform 1	1	17968.981593750	17969.005968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17968.981593750	17969.005968750	1400.000	4000.000	1.0000
61	Waveform 1	1	17969.051468750	17969.064468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17969.051468750	17969.064468750	1400.000	4000.000	1.0000
62	Waveform 1	1	17969.165218750	17969.178218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17969.165218750	17969.178218750	1400.000	4000.000	1.0000
63	Waveform 1	1	17970.093093750	17970.115843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17970.093093750	17970.115843750	1400.000	4000.000	1.0000
64	Waveform 1	1	17970.315718750	17970.330343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17970.315718750	17970.330343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17971.578343750	17971.589718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17971.578343750	17971.589718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17973.419468750	17973.432468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17973.419468750	17973.432468750	1400.000	4000.000	1.0000
67	Waveform 1	1	17974.246593750	17974.261218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17974.246593750	17974.261218750	1400.000	4000.000	1.0000
68	Waveform 1	1	17974.348968750	17974.374968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17974.348968750	17974.374968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17975.390593750	17975.421468750	1400.000	4000.000	0.7368
69	Spectrogram 1	1	17975.390593750	17975.421468750	1400.000	4000.000	0.7368
70	Waveform 1	1	17975.496218750	17975.512468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17975.496218750	17975.512468750	1400.000	4000.000	1.0000
71	Waveform 1	1	17975.616468750	17975.624593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17975.616468750	17975.624593750	1400.000	4000.000	1.0000
72	Waveform 1	1	17975.712343750	17975.722093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17975.712343750	17975.722093750	1400.000	4000.000	1.0000
73	Waveform 1	1	18037.512718750	18037.520843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18037.512718750	18037.520843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18038.640468750	18038.659968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18038.640468750	18038.659968750	1400.000	4000.000	1.0000
75	Waveform 1	1	18038.983343750	18038.994718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18038.983343750	18038.994718750	1400.000	4000.000	1.0000
76	Waveform 1	1	18039.098718750	18039.110093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18039.098718750	18039.110093750	1400.000	4000.000	1.0000
77	Waveform 1	1	18039.555343750	18039.568343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18039.555343750	18039.568343750	1400.000	4000.000	1.0000
78	Waveform 1	1	18039.669093750	18039.683718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18039.669093750	18039.683718750	1400.000	4000.000	1.0000
79	Waveform 1	1	18039.786093750	18039.800718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18039.786093750	18039.800718750	1400.000	4000.000	1.0000
80	Waveform 1	1	18039.894968750	18039.906343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18039.894968750	18039.906343750	1400.000	4000.000	1.0000
81	Waveform 1	1	18040.010343750	18040.023343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18040.010343750	18040.023343750	1400.000	4000.000	1.0000
82	Waveform 1	1	18040.349968750	18040.361343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18040.349968750	18040.361343750	1400.000	4000.000	1.0000
83	Waveform 1	1	18040.694468750	18040.702593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18040.694468750	18040.702593750	1400.000	4000.000	1.0000
84	Waveform 1	1	18040.920343750	18040.931718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18040.920343750	18040.931718750	1400.000	4000.000	1.0000
85	Waveform 1	1	18041.035718750	18041.047093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18041.035718750	18041.047093750	1400.000	4000.000	1.0000
86	Waveform 1	1	18042.051343750	18042.061093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18042.051343750	18042.061093750	1400.000	4000.000	1.0000
87	Waveform 1	1	18059.160968750	18059.170718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18059.160968750	18059.170718750	1400.000	4000.000	1.0000
88	Waveform 1	1	18068.004218750	18068.012343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18068.004218750	18068.012343750	1400.000	4000.000	1.0000
89	Waveform 1	1	18081.392593750	18081.405593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18081.392593750	18081.405593750	1400.000	4000.000	1.0000
90	Waveform 1	1	18081.959718750	18081.969468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18081.959718750	18081.969468750	1400.000	4000.000	1.0000
91	Waveform 1	1	18083.789468750	18083.807343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18083.789468750	18083.807343750	1400.000	4000.000	1.0000
92	Waveform 1	1	18083.865843750	18083.882093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18083.865843750	18083.882093750	1400.000	4000.000	1.0000
93	Waveform 1	1	18084.208718750	18084.221718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18084.208718750	18084.221718750	1400.000	4000.000	1.0000
94	Waveform 1	1	18084.988718750	18085.003343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18084.988718750	18085.003343750	1400.000	4000.000	1.0000
95	Waveform 1	1	18085.107343750	18085.120343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18085.107343750	18085.120343750	1400.000	4000.000	1.0000
96	Waveform 1	1	18085.664718750	18085.674468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18085.664718750	18085.674468750	1400.000	4000.000	1.0000
97	Waveform 1	1	18085.773593750	18085.783343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18085.773593750	18085.783343750	1400.000	4000.000	1.0000
98	Waveform 1	1	18086.441468750	18086.456093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18086.441468750	18086.456093750	1400.000	4000.000	1.0000
99	Waveform 1	1	18086.553593750	18086.573093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18086.553593750	18086.573093750	1400.000	4000.000	1.0000
100	Waveform 1	1	18086.787593750	18086.800593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18086.787593750	18086.800593750	1400.000	4000.000	1.0000
101	Waveform 1	1	18086.902968750	18086.914343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18086.902968750	18086.914343750	1400.000	4000.000	1.0000
102	Waveform 1	1	18087.234468750	18087.244218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18087.234468750	18087.244218750	1400.000	4000.000	1.0000
103	Waveform 1	1	18087.338468750	18087.357968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18087.338468750	18087.357968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18087.450593750	18087.473343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18087.450593750	18087.473343750	1400.000	4000.000	1.0000
105	Waveform 1	1	18087.687843750	18087.705718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18087.687843750	18087.705718750	1400.000	4000.000	1.0000
106	Waveform 1	1	18087.806468750	18087.824343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18087.806468750	18087.824343750	1400.000	4000.000	1.0000
107	Waveform 1	1	18087.946218750	18087.977093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18087.946218750	18087.977093750	1400.000	4000.000	1.0000
108	Waveform 1	1	18088.251718750	18088.266343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18088.251718750	18088.266343750	1400.000	4000.000	1.0000
109	Waveform 1	1	18088.365468750	18088.383343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18088.365468750	18088.383343750	1400.000	4000.000	1.0000
110	Waveform 1	1	18088.443468750	18088.451593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18088.443468750	18088.451593750	1400.000	4000.000	1.0000
111	Waveform 1	1	18088.630343750	18088.649843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18088.630343750	18088.649843750	1400.000	4000.000	1.0000
112	Waveform 1	1	18088.711593750	18088.726218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18088.711593750	18088.726218750	1400.000	4000.000	1.0000
113	Waveform 1	1	18088.838343750	18088.861093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18088.838343750	18088.861093750	1400.000	4000.000	1.0000
114	Waveform 1	1	18088.932593750	18088.943968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18088.932593750	18088.943968750	1400.000	4000.000	1.0000
115	Waveform 1	1	18089.273843750	18089.283593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18089.273843750	18089.283593750	1400.000	4000.000	1.0000
116	Waveform 1	1	18089.407093750	18089.428218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18089.407093750	18089.428218750	1400.000	4000.000	1.0000
117	Waveform 1	1	18089.576093750	18089.584218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18089.576093750	18089.584218750	1400.000	4000.000	1.0000
118	Waveform 1	1	18089.826343750	18089.844218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18089.826343750	18089.844218750	1400.000	4000.000	1.0000
119	Waveform 1	1	18089.979093750	18089.987218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18089.979093750	18089.987218750	1400.000	4000.000	1.0000
120	Waveform 1	1	18090.624218750	18090.632343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18090.624218750	18090.632343750	1400.000	4000.000	1.0000
121	Waveform 1	1	18090.924843750	18090.937843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18090.924843750	18090.937843750	1400.000	4000.000	1.0000
122	Waveform 1	1	18091.025593750	18091.054843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18091.025593750	18091.054843750	1400.000	4000.000	1.0000
123	Waveform 1	1	18091.816968750	18091.842968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18091.816968750	18091.842968750	1400.000	4000.000	1.0000
124	Waveform 1	1	18093.640218750	18093.671093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18093.640218750	18093.671093750	1400.000	4000.000	1.0000
125	Waveform 1	1	18093.768593750	18093.786468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18093.768593750	18093.786468750	1400.000	4000.000	1.0000
126	Waveform 1	1	18094.004218750	18094.017218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18094.004218750	18094.017218750	1400.000	4000.000	1.0000
127	Waveform 1	1	18094.350343750	18094.363343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18094.350343750	18094.363343750	1400.000	4000.000	1.0000
128	Waveform 1	1	18095.435843750	18095.458593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18095.435843750	18095.458593750	1400.000	4000.000	1.0000
129	Waveform 1	1	18095.547968750	18095.562593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18095.547968750	18095.562593750	1400.000	4000.000	1.0000
130	Waveform 1	1	18095.653593750	18095.666593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18095.653593750	18095.666593750	1400.000	4000.000	1.0000
131	Waveform 1	1	18095.806343750	18095.816093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18095.806343750	18095.816093750	1400.000	4000.000	1.0000
132	Waveform 1	1	18095.881093750	18095.890843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18095.881093750	18095.890843750	1400.000	4000.000	1.0000
133	Waveform 1	1	18095.957468750	18095.967218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18095.957468750	18095.967218750	1400.000	4000.000	1.0000
134	Waveform 1	1	18099.878593750	18099.889968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18099.878593750	18099.889968750	1400.000	4000.000	1.0000
135	Waveform 1	1	18100.565968750	18100.578968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18100.565968750	18100.578968750	1400.000	4000.000	1.0000
136	Waveform 1	1	18100.661843750	18100.694343750	1400.000	4000.000	0.7500
136	Spectrogram 1	1	18100.661843750	18100.694343750	1400.000	4000.000	0.7500
137	Waveform 1	1	18100.908843750	18100.923468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18100.908843750	18100.923468750	1400.000	4000.000	1.0000
138	Waveform 1	1	18101.937468750	18101.948843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18101.937468750	18101.948843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18102.285218750	18102.293343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18102.285218750	18102.293343750	1400.000	4000.000	1.0000
140	Waveform 1	1	18105.600218750	18105.608343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	18105.600218750	18105.608343750	1400.000	4000.000	1.0000
141	Waveform 1	1	18105.939843750	18105.951218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	18105.939843750	18105.951218750	1400.000	4000.000	1.0000
142	Waveform 1	1	18129.128593750	18129.138343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	18129.128593750	18129.138343750	1400.000	4000.000	1.0000
143	Waveform 1	1	18129.770468750	18129.783468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18129.770468750	18129.783468750	1400.000	4000.000	1.0000
144	Waveform 1	1	18130.675593750	18130.686968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18130.675593750	18130.686968750	1400.000	4000.000	1.0000
145	Waveform 1	1	18132.038968750	18132.048718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18132.038968750	18132.048718750	1400.000	4000.000	1.0000
146	Waveform 1	1	18132.147843750	18132.159218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18132.147843750	18132.159218750	1400.000	4000.000	1.0000
147	Waveform 1	1	18132.264843750	18132.277843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18132.264843750	18132.277843750	1400.000	4000.000	1.0000
148	Waveform 1	1	18132.373718750	18132.389968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18132.373718750	18132.389968750	1400.000	4000.000	1.0000
149	Waveform 1	1	18132.942468750	18132.955468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18132.942468750	18132.955468750	1400.000	4000.000	1.0000
150	Waveform 1	1	18135.872343750	18135.895093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18135.872343750	18135.895093750	1400.000	4000.000	1.0000
151	Waveform 1	1	18136.910718750	18136.920468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18136.910718750	18136.920468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18139.099593750	18139.109343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18139.099593750	18139.109343750	1400.000	4000.000	1.0000
153	Waveform 1	1	18141.333968750	18141.363218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18141.333968750	18141.363218750	1400.000	4000.000	1.0000
154	Waveform 1	1	18142.843593750	18142.854968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18142.843593750	18142.854968750	1400.000	4000.000	1.0000
155	Waveform 1	1	18143.300218750	18143.314843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18143.300218750	18143.314843750	1400.000	4000.000	1.0000
156	Waveform 1	1	18143.402593750	18143.428593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18143.402593750	18143.428593750	1400.000	4000.000	1.0000
157	Waveform 1	1	18143.623593750	18143.649593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18143.623593750	18143.649593750	1400.000	4000.000	1.0000
158	Waveform 1	1	18144.416593750	18144.439343750	1400.000	4000.000	0.9286
158	Spectrogram 1	1	18144.416593750	18144.439343750	1400.000	4000.000	0.9286
159	Waveform 1	1	18145.328218750	18145.352593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18145.328218750	18145.352593750	1400.000	4000.000	1.0000
160	Waveform 1	1	18145.450093750	18145.463093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18145.450093750	18145.463093750	1400.000	4000.000	1.0000
161	Waveform 1	1	18145.791343750	18145.804343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18145.791343750	18145.804343750	1400.000	4000.000	1.0000
162	Waveform 1	1	18145.999343750	18146.031843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18145.999343750	18146.031843750	1400.000	4000.000	1.0000
163	Waveform 1	1	18146.132593750	18146.143968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18146.132593750	18146.143968750	1400.000	4000.000	1.0000
164	Waveform 1	1	18146.361718750	18146.371468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18146.361718750	18146.371468750	1400.000	4000.000	1.0000
165	Waveform 1	1	18146.465718750	18146.488468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18146.465718750	18146.488468750	1400.000	4000.000	1.0000
166	Waveform 1	1	18146.577843750	18146.600593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18146.577843750	18146.600593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18146.696468750	18146.709468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18146.696468750	18146.709468750	1400.000	4000.000	1.0000
168	Waveform 1	1	18147.382218750	18147.391968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18147.382218750	18147.391968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18147.494343750	18147.505718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18147.494343750	18147.505718750	1400.000	4000.000	1.0000
