Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Waveform 1	1	2350.921343750	2350.931093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2350.921343750	2350.931093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2359.507843750	2359.515968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2359.507843750	2359.515968750	1400.000	4000.000	1.0000
84	Waveform 1	1	2371.443468750	2371.453218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2371.443468750	2371.453218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2390.160218750	2390.187843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2390.160218750	2390.187843750	1400.000	4000.000	1.0000
86	Waveform 1	1	2392.602593750	2392.612343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2392.602593750	2392.612343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2402.323343750	2402.347718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2402.323343750	2402.347718750	1400.000	4000.000	1.0000
88	Waveform 1	1	2402.396468750	2402.420843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2402.396468750	2402.420843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2402.589843750	2402.597968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2402.589843750	2402.597968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2411.936843750	2411.966093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2411.936843750	2411.966093750	1400.000	4000.000	1.0000
91	Waveform 1	1	2419.723843750	2419.731968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2419.723843750	2419.731968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2425.008343750	2425.016468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2425.008343750	2425.016468750	1400.000	4000.000	1.0000
93	Waveform 1	1	2428.277843750	2428.285968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2428.277843750	2428.285968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2433.503843750	2433.526593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2433.503843750	2433.526593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2473.707968750	2473.716093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2473.707968750	2473.716093750	1400.000	4000.000	1.0000
96	Waveform 1	1	2497.689718750	2497.697843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2497.689718750	2497.697843750	1400.000	4000.000	1.0000
97	Waveform 1	1	2502.561468750	2502.571218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2502.561468750	2502.571218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2524.069968750	2524.091093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2524.069968750	2524.091093750	1400.000	4000.000	1.0000
99	Waveform 1	1	2524.131718750	2524.157718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2524.131718750	2524.157718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2532.983093750	2532.991218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2532.983093750	2532.991218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2540.893593750	2540.903343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2540.893593750	2540.903343750	1400.000	4000.000	1.0000
102	Waveform 1	1	2541.252718750	2541.264093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2541.252718750	2541.264093750	1400.000	4000.000	1.0000
103	Waveform 1	1	2543.207593750	2543.222218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2543.207593750	2543.222218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2545.131593750	2545.141343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2545.131593750	2545.141343750	1400.000	4000.000	1.0000
105	Waveform 1	1	2547.866468750	2547.877843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2547.866468750	2547.877843750	1400.000	4000.000	1.0000
106	Waveform 1	1	2552.803218750	2552.819468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2552.803218750	2552.819468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2554.085343750	2554.096718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2554.085343750	2554.096718750	1400.000	4000.000	1.0000
108	Waveform 1	1	2554.504593750	2554.515968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2554.504593750	2554.515968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2554.931968750	2554.943343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2554.931968750	2554.943343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2555.830593750	2555.838718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2555.830593750	2555.838718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2557.184218750	2557.195593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2557.184218750	2557.195593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2576.932843750	2576.940968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2576.932843750	2576.940968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2577.407343750	2577.415468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2577.407343750	2577.415468750	1400.000	4000.000	1.0000
114	Waveform 1	1	2578.366093750	2578.374218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2578.366093750	2578.374218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2583.424718750	2583.432843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2583.424718750	2583.432843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2605.662843750	2605.685593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2605.662843750	2605.685593750	1400.000	4000.000	1.0000
117	Waveform 1	1	2630.403468750	2630.416468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2630.403468750	2630.416468750	1400.000	4000.000	1.0000
118	Waveform 1	1	2630.850343750	2630.861718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2630.850343750	2630.861718750	1400.000	4000.000	1.0000
119	Waveform 1	1	2633.804593750	2633.814343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2633.804593750	2633.814343750	1400.000	4000.000	1.0000
120	Waveform 1	1	2635.325593750	2635.338593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2635.325593750	2635.338593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2637.980843750	2637.993843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2637.980843750	2637.993843750	1400.000	4000.000	1.0000
122	Waveform 1	1	2638.414718750	2638.422843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2638.414718750	2638.422843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2639.277593750	2639.287343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2639.277593750	2639.287343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2655.595843750	2655.615343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2655.595843750	2655.615343750	1400.000	4000.000	1.0000
125	Waveform 1	1	2662.705218750	2662.716593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2662.705218750	2662.716593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2665.464468750	2665.474218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2665.464468750	2665.474218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2666.800218750	2666.808343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2666.800218750	2666.808343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2766.139718750	2766.147843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2766.139718750	2766.147843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2766.659718750	2766.672718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2766.659718750	2766.672718750	1400.000	4000.000	1.0000
130	Waveform 1	1	2770.889593750	2770.897718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2770.889593750	2770.897718750	1400.000	4000.000	1.0000
131	Waveform 1	1	2774.586468750	2774.594593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2774.586468750	2774.594593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2775.116218750	2775.125968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2775.116218750	2775.125968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2781.635718750	2781.645468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2781.635718750	2781.645468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2782.145968750	2782.155718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2782.145968750	2782.155718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2784.809343750	2784.817468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2784.809343750	2784.817468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2788.580968750	2788.592343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2788.580968750	2788.592343750	1400.000	4000.000	1.0000
137	Waveform 1	1	2792.355843750	2792.363968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2792.355843750	2792.363968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2800.173718750	2800.193218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2800.173718750	2800.193218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2848.652343750	2848.663718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2848.652343750	2848.663718750	1400.000	4000.000	1.0000
140	Waveform 1	1	2849.149593750	2849.160968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2849.149593750	2849.160968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2852.007968750	2852.017718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2852.007968750	2852.017718750	1400.000	4000.000	1.0000
142	Waveform 1	1	2853.433093750	2853.441218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2853.433093750	2853.441218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2855.324593750	2855.334343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2855.324593750	2855.334343750	1400.000	4000.000	1.0000
144	Waveform 1	1	2855.782843750	2855.794218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2855.782843750	2855.794218750	1400.000	4000.000	1.0000
145	Waveform 1	1	2858.982468750	2858.990593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2858.982468750	2858.990593750	1400.000	4000.000	1.0000
146	Waveform 1	1	2859.894093750	2859.903843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2859.894093750	2859.903843750	1400.000	4000.000	1.0000
147	Waveform 1	1	2862.052093750	2862.060218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2862.052093750	2862.060218750	1400.000	4000.000	1.0000
148	Waveform 1	1	2862.508718750	2862.521718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2862.508718750	2862.521718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2865.709968750	2865.721343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2865.709968750	2865.721343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2867.448718750	2867.456843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2867.448718750	2867.456843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2868.300218750	2868.313218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2868.300218750	2868.313218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2874.510968750	2874.523968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2874.510968750	2874.523968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2874.956218750	2874.969218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2874.956218750	2874.969218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2877.712218750	2877.720343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2877.712218750	2877.720343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2899.963343750	2899.973093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2899.963343750	2899.973093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2900.436218750	2900.444343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2900.436218750	2900.444343750	1400.000	4000.000	1.0000
157	Waveform 1	1	2904.220843750	2904.228968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2904.220843750	2904.228968750	1400.000	4000.000	1.0000
158	Waveform 1	1	2910.709468750	2910.719218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2910.709468750	2910.719218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2911.136843750	2911.148218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2911.136843750	2911.148218750	1400.000	4000.000	1.0000
160	Waveform 1	1	2978.879843750	2978.887968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2978.879843750	2978.887968750	1400.000	4000.000	1.0000
161	Waveform 1	1	2979.328343750	2979.339718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2979.328343750	2979.339718750	1400.000	4000.000	1.0000
162	Waveform 1	1	2979.763843750	2979.776843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2979.763843750	2979.776843750	1400.000	4000.000	1.0000
163	Waveform 1	1	2980.194468750	2980.204218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2980.194468750	2980.204218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2984.271593750	2984.289468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2984.271593750	2984.289468750	1400.000	4000.000	1.0000
165	Waveform 1	1	2984.695718750	2984.710343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2984.695718750	2984.710343750	1400.000	4000.000	1.0000
166	Waveform 1	1	2985.956718750	2985.966468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2985.956718750	2985.966468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2988.769593750	2988.777718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2988.769593750	2988.777718750	1400.000	4000.000	1.0000
168	Waveform 1	1	2990.960093750	2990.973093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2990.960093750	2990.973093750	1400.000	4000.000	1.0000
169	Waveform 1	1	2991.796968750	2991.806718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2991.796968750	2991.806718750	1400.000	4000.000	1.0000
170	Waveform 1	1	2993.124593750	2993.134343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2993.124593750	2993.134343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2994.097968750	2994.107718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2994.097968750	2994.107718750	1400.000	4000.000	1.0000
