Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Spectrogram 1	1	37177.238843750	37177.246968750	1400.000	4000.000	1.0000
83	Waveform 1	1	39685.301218750	39685.314218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39685.301218750	39685.314218750	1400.000	4000.000	1.0000
84	Waveform 1	1	39702.880468750	39702.901593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39702.880468750	39702.901593750	1400.000	4000.000	1.0000
85	Waveform 1	1	39729.107968750	39729.122593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39729.107968750	39729.122593750	1400.000	4000.000	1.0000
86	Waveform 1	1	39951.575343750	39951.607843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39951.575343750	39951.607843750	1400.000	4000.000	1.0000
87	Waveform 1	1	39951.640343750	39951.651718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39951.640343750	39951.651718750	1400.000	4000.000	1.0000
88	Waveform 1	1	40112.061968750	40112.076593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40112.061968750	40112.076593750	1400.000	4000.000	1.0000
89	Waveform 1	1	40182.000343750	40182.010093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40182.000343750	40182.010093750	1400.000	4000.000	1.0000
90	Waveform 1	1	40366.982218750	40366.998468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40366.982218750	40366.998468750	1400.000	4000.000	1.0000
91	Waveform 1	1	40537.680343750	40537.693343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40537.680343750	40537.693343750	1400.000	4000.000	1.0000
92	Waveform 1	1	40538.114218750	40538.128843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40538.114218750	40538.128843750	1400.000	4000.000	1.0000
93	Waveform 1	1	40714.623343750	40714.631468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40714.623343750	40714.631468750	1400.000	4000.000	1.0000
94	Waveform 1	1	40739.242093750	40739.253468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40739.242093750	40739.253468750	1400.000	4000.000	1.0000
95	Waveform 1	1	40739.287593750	40739.300593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40739.287593750	40739.300593750	1400.000	4000.000	1.0000
96	Waveform 1	1	40762.014843750	40762.026218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40762.014843750	40762.026218750	1400.000	4000.000	1.0000
97	Waveform 1	1	40808.613343750	40808.623093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40808.613343750	40808.623093750	1400.000	4000.000	1.0000
98	Waveform 1	1	41055.080343750	41055.088468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	41055.080343750	41055.088468750	1400.000	4000.000	1.0000
99	Waveform 1	1	41074.352843750	41074.360968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41074.352843750	41074.360968750	1400.000	4000.000	1.0000
100	Waveform 1	1	41222.848593750	41222.859968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41222.848593750	41222.859968750	1400.000	4000.000	1.0000
101	Waveform 1	1	41534.512218750	41534.533343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41534.512218750	41534.533343750	1400.000	4000.000	1.0000
102	Waveform 1	1	41957.546843750	41957.563093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41957.546843750	41957.563093750	1400.000	4000.000	1.0000
103	Waveform 1	1	42010.742843750	42010.762343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42010.742843750	42010.762343750	1400.000	4000.000	1.0000
104	Waveform 1	1	42372.623843750	42372.636843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42372.623843750	42372.636843750	1400.000	4000.000	1.0000
105	Waveform 1	1	42424.519843750	42424.534468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42424.519843750	42424.534468750	1400.000	4000.000	1.0000
106	Waveform 1	1	42962.425718750	42962.437093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	42962.425718750	42962.437093750	1400.000	4000.000	1.0000
107	Waveform 1	1	46425.334843750	46425.342968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46425.334843750	46425.342968750	1400.000	4000.000	1.0000
108	Waveform 1	1	46454.123343750	46454.154218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46454.123343750	46454.154218750	1400.000	4000.000	1.0000
109	Waveform 1	1	46816.560093750	46816.568218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46816.560093750	46816.568218750	1400.000	4000.000	1.0000
110	Waveform 1	1	46939.668468750	46939.684718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46939.668468750	46939.684718750	1400.000	4000.000	1.0000
111	Waveform 1	1	47225.803343750	47225.814718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	47225.803343750	47225.814718750	1400.000	4000.000	1.0000
112	Waveform 1	1	47459.567718750	47459.575843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	47459.567718750	47459.575843750	1400.000	4000.000	1.0000
113	Waveform 1	1	47498.718843750	47498.726968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	47498.718843750	47498.726968750	1400.000	4000.000	1.0000
114	Waveform 1	1	47655.401343750	47655.411093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	47655.401343750	47655.411093750	1400.000	4000.000	1.0000
115	Waveform 1	1	47668.389968750	47668.402968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	47668.389968750	47668.402968750	1400.000	4000.000	1.0000
116	Waveform 1	1	47686.290968750	47686.300718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	47686.290968750	47686.300718750	1400.000	4000.000	1.0000
117	Waveform 1	1	47825.899593750	47825.907718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	47825.899593750	47825.907718750	1400.000	4000.000	1.0000
118	Waveform 1	1	48067.098343750	48067.106468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48067.098343750	48067.106468750	1400.000	4000.000	1.0000
119	Waveform 1	1	48092.867593750	48092.875718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48092.867593750	48092.875718750	1400.000	4000.000	1.0000
120	Waveform 1	1	48178.872343750	48178.882093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48178.872343750	48178.882093750	1400.000	4000.000	1.0000
121	Waveform 1	1	48320.166093750	48320.175843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	48320.166093750	48320.175843750	1400.000	4000.000	1.0000
122	Waveform 1	1	48509.667093750	48509.676843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	48509.667093750	48509.676843750	1400.000	4000.000	1.0000
123	Waveform 1	1	48695.697093750	48695.705218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	48695.697093750	48695.705218750	1400.000	4000.000	1.0000
124	Waveform 1	1	48842.861968750	48842.873343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	48842.861968750	48842.873343750	1400.000	4000.000	1.0000
125	Waveform 1	1	48844.629968750	48844.642968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	48844.629968750	48844.642968750	1400.000	4000.000	1.0000
126	Waveform 1	1	48883.142468750	48883.152218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	48883.142468750	48883.152218750	1400.000	4000.000	1.0000
127	Waveform 1	1	48913.312218750	48913.320343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	48913.312218750	48913.320343750	1400.000	4000.000	1.0000
128	Waveform 1	1	49172.966093750	49172.975843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49172.966093750	49172.975843750	1400.000	4000.000	1.0000
129	Waveform 1	1	49252.795843750	49252.808843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49252.795843750	49252.808843750	1400.000	4000.000	1.0000
130	Waveform 1	1	49265.490343750	49265.500093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49265.490343750	49265.500093750	1400.000	4000.000	1.0000
131	Waveform 1	1	49285.575343750	49285.586718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49285.575343750	49285.586718750	1400.000	4000.000	1.0000
132	Waveform 1	1	49298.476218750	49298.490843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49298.476218750	49298.490843750	1400.000	4000.000	1.0000
133	Waveform 1	1	49304.644718750	49304.657718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49304.644718750	49304.657718750	1400.000	4000.000	1.0000
134	Waveform 1	1	49397.069843750	49397.079593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49397.069843750	49397.079593750	1400.000	4000.000	1.0000
135	Waveform 1	1	49414.377718750	49414.385843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49414.377718750	49414.385843750	1400.000	4000.000	1.0000
136	Waveform 1	1	49428.234093750	49428.247093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49428.234093750	49428.247093750	1400.000	4000.000	1.0000
137	Waveform 1	1	49440.367968750	49440.379343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49440.367968750	49440.379343750	1400.000	4000.000	1.0000
138	Waveform 1	1	49465.791093750	49465.813843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49465.791093750	49465.813843750	1400.000	4000.000	1.0000
139	Waveform 1	1	49484.883218750	49484.907593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49484.883218750	49484.907593750	1400.000	4000.000	1.0000
140	Waveform 1	1	49504.084218750	49504.095593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49504.084218750	49504.095593750	1400.000	4000.000	1.0000
141	Waveform 1	1	49530.240218750	49530.249968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49530.240218750	49530.249968750	1400.000	4000.000	1.0000
142	Waveform 1	1	49547.304343750	49547.318968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49547.304343750	49547.318968750	1400.000	4000.000	1.0000
143	Waveform 1	1	49548.622218750	49548.633593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49548.622218750	49548.633593750	1400.000	4000.000	1.0000
144	Waveform 1	1	49568.450468750	49568.461843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49568.450468750	49568.461843750	1400.000	4000.000	1.0000
145	Waveform 1	1	49591.319093750	49591.332093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49591.319093750	49591.332093750	1400.000	4000.000	1.0000
146	Waveform 1	1	49638.076843750	49638.091468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49638.076843750	49638.091468750	1400.000	4000.000	1.0000
147	Waveform 1	1	49656.410093750	49656.421468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49656.410093750	49656.421468750	1400.000	4000.000	1.0000
148	Waveform 1	1	49722.844968750	49722.862843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49722.844968750	49722.862843750	1400.000	4000.000	1.0000
149	Waveform 1	1	49737.629218750	49737.638968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49737.629218750	49737.638968750	1400.000	4000.000	1.0000
150	Waveform 1	1	49756.752218750	49756.763593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49756.752218750	49756.763593750	1400.000	4000.000	1.0000
151	Waveform 1	1	49803.644843750	49803.656218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49803.644843750	49803.656218750	1400.000	4000.000	1.0000
152	Waveform 1	1	49844.222718750	49844.245468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49844.222718750	49844.245468750	1400.000	4000.000	1.0000
153	Waveform 1	1	49865.890468750	49865.900218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49865.890468750	49865.900218750	1400.000	4000.000	1.0000
154	Waveform 1	1	49914.416218750	49914.424343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49914.416218750	49914.424343750	1400.000	4000.000	1.0000
155	Waveform 1	1	49947.143718750	49947.161593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49947.143718750	49947.161593750	1400.000	4000.000	1.0000
156	Waveform 1	1	49957.407218750	49957.423468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49957.407218750	49957.423468750	1400.000	4000.000	1.0000
157	Waveform 1	1	49957.969468750	49957.992218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49957.969468750	49957.992218750	1400.000	4000.000	1.0000
158	Waveform 1	1	49960.712468750	49960.723843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49960.712468750	49960.723843750	1400.000	4000.000	1.0000
159	Waveform 1	1	49976.198718750	49976.218218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49976.198718750	49976.218218750	1400.000	4000.000	1.0000
160	Waveform 1	1	50011.620468750	50011.631843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50011.620468750	50011.631843750	1400.000	4000.000	1.0000
161	Waveform 1	1	50026.251968750	50026.266593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50026.251968750	50026.266593750	1400.000	4000.000	1.0000
162	Waveform 1	1	50039.575343750	50039.593218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50039.575343750	50039.593218750	1400.000	4000.000	1.0000
163	Waveform 1	1	50039.693968750	50039.719968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50039.693968750	50039.719968750	1400.000	4000.000	1.0000
164	Waveform 1	1	50164.844968750	50164.853093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50164.844968750	50164.853093750	1400.000	4000.000	1.0000
165	Waveform 1	1	50191.753343750	50191.761468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50191.753343750	50191.761468750	1400.000	4000.000	1.0000
166	Waveform 1	1	50192.586968750	50192.599968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50192.586968750	50192.599968750	1400.000	4000.000	1.0000
167	Waveform 1	1	50209.620218750	50209.636468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50209.620218750	50209.636468750	1400.000	4000.000	1.0000
168	Waveform 1	1	50290.860468750	50290.876718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	50290.860468750	50290.876718750	1400.000	4000.000	1.0000
169	Waveform 1	1	50311.666968750	50311.676718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	50311.666968750	50311.676718750	1400.000	4000.000	1.0000
