Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	1150.894593750	1150.912468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1150.894593750	1150.912468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1159.765468750	1159.773593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1159.765468750	1159.773593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1160.376468750	1160.384593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1160.376468750	1160.384593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1168.015593750	1168.038343750	1400.000	4000.000	0.8571
32	Spectrogram 1	1	1168.015593750	1168.038343750	1400.000	4000.000	0.8571
33	Waveform 1	1	1168.085468750	1168.108218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1168.085468750	1168.108218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1174.440843750	1174.452218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1174.440843750	1174.452218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1186.035218750	1186.044968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1186.035218750	1186.044968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1190.737968750	1190.754218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1190.737968750	1190.754218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1193.282718750	1193.307093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1193.282718750	1193.307093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1205.882968750	1205.904093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1205.882968750	1205.904093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1209.451468750	1209.462843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1209.451468750	1209.462843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1218.774093750	1218.803343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1218.774093750	1218.803343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1229.952468750	1229.967093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1229.952468750	1229.967093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1233.243093750	1233.252843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1233.243093750	1233.252843750	1400.000	4000.000	1.0000
43	Waveform 1	1	1235.607468750	1235.628593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1235.607468750	1235.628593750	1400.000	4000.000	1.0000
44	Waveform 1	1	1237.253593750	1237.274718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1237.253593750	1237.274718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1240.238718750	1240.248468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1240.238718750	1240.248468750	1400.000	4000.000	1.0000
46	Waveform 1	1	1266.539343750	1266.557218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1266.539343750	1266.557218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1282.157218750	1282.168593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1282.157218750	1282.168593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1296.050968750	1296.063968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1296.050968750	1296.063968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1296.096468750	1296.115968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1296.096468750	1296.115968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1296.338593750	1296.351593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1296.338593750	1296.351593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1308.465968750	1308.487093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1308.465968750	1308.487093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1318.043718750	1318.053468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1318.043718750	1318.053468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1327.951343750	1327.959468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1327.951343750	1327.959468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1328.232468750	1328.240593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1328.232468750	1328.240593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1388.224218750	1388.242093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1388.224218750	1388.242093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1390.416343750	1390.432593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1390.416343750	1390.432593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1412.771468750	1412.789343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1412.771468750	1412.789343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1558.168343750	1558.199218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1558.168343750	1558.199218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1567.089593750	1567.113968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1567.089593750	1567.113968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1727.519343750	1727.538843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1727.519343750	1727.538843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1773.800968750	1773.817218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1773.800968750	1773.817218750	1400.000	4000.000	1.0000
62	Waveform 1	1	1892.510468750	1892.520218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1892.510468750	1892.520218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1913.625718750	1913.637093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1913.625718750	1913.637093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1968.596218750	1968.623843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1968.596218750	1968.623843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2382.207468750	2382.217218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2382.207468750	2382.217218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2633.551093750	2633.580343750	1400.000	4000.000	0.8333
66	Spectrogram 1	1	2633.551093750	2633.580343750	1400.000	4000.000	0.8333
67	Waveform 1	1	2636.131593750	2636.146218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2636.131593750	2636.146218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2641.355968750	2641.372218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2641.355968750	2641.372218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2641.552593750	2641.578593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2641.552593750	2641.578593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2644.789593750	2644.802593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2644.789593750	2644.802593750	1400.000	4000.000	1.0000
71	Waveform 1	1	2658.496468750	2658.519218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2658.496468750	2658.519218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2670.813968750	2670.826968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2670.813968750	2670.826968750	1400.000	4000.000	1.0000
73	Waveform 1	1	2704.873968750	2704.886968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2704.873968750	2704.886968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2710.517593750	2710.528968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2710.517593750	2710.528968750	1400.000	4000.000	1.0000
75	Waveform 1	1	2731.299718750	2731.314343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2731.299718750	2731.314343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2849.534718750	2849.542843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2849.534718750	2849.542843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2853.186093750	2853.195843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2853.186093750	2853.195843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2940.230843750	2940.243843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2940.230843750	2940.243843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2946.238468750	2946.246593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2946.238468750	2946.246593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2962.737093750	2962.745218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2962.737093750	2962.745218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2993.638093750	2993.654343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2993.638093750	2993.654343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2993.701468750	2993.729093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2993.701468750	2993.729093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2998.891718750	2998.899843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2998.891718750	2998.899843750	1400.000	4000.000	1.0000
84	Waveform 1	1	3100.421718750	3100.431468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3100.421718750	3100.431468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3102.605718750	3102.620343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3102.605718750	3102.620343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3105.353593750	3105.379593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3105.353593750	3105.379593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3105.415343750	3105.433218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3105.415343750	3105.433218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3110.820093750	3110.837968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3110.820093750	3110.837968750	1400.000	4000.000	1.0000
89	Waveform 1	1	3133.365343750	3133.379968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3133.365343750	3133.379968750	1400.000	4000.000	1.0000
90	Waveform 1	1	3136.113218750	3136.124593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3136.113218750	3136.124593750	1400.000	4000.000	1.0000
91	Waveform 1	1	3136.277343750	3136.288718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3136.277343750	3136.288718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3144.813468750	3144.821593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3144.813468750	3144.821593750	1400.000	4000.000	1.0000
93	Waveform 1	1	3146.846343750	3146.854468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3146.846343750	3146.854468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3716.148843750	3716.158593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3716.148843750	3716.158593750	1400.000	4000.000	1.0000
95	Waveform 1	1	4189.917593750	4189.932218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4189.917593750	4189.932218750	1400.000	4000.000	1.0000
96	Waveform 1	1	4189.977718750	4189.992343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4189.977718750	4189.992343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6056.217093750	6056.233343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6056.217093750	6056.233343750	1400.000	4000.000	1.0000
98	Waveform 1	1	6293.450843750	6293.468718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6293.450843750	6293.468718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6336.766843750	6336.784718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6336.766843750	6336.784718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6336.883843750	6336.891968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6336.883843750	6336.891968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6353.757843750	6353.782218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6353.757843750	6353.782218750	1400.000	4000.000	1.0000
102	Waveform 1	1	6789.945218750	6789.958218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6789.945218750	6789.958218750	1400.000	4000.000	1.0000
103	Waveform 1	1	7492.474968750	7492.486343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7492.474968750	7492.486343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7511.212843750	7511.243718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7511.212843750	7511.243718750	1400.000	4000.000	1.0000
105	Waveform 1	1	7516.614343750	7516.627343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7516.614343750	7516.627343750	1400.000	4000.000	1.0000
106	Waveform 1	1	7956.297093750	7956.308468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7956.297093750	7956.308468750	1400.000	4000.000	1.0000
107	Waveform 1	1	7981.853468750	7981.861593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7981.853468750	7981.861593750	1400.000	4000.000	1.0000
108	Waveform 1	1	8058.582718750	8058.600593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8058.582718750	8058.600593750	1400.000	4000.000	1.0000
109	Waveform 1	1	8074.553218750	8074.566218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8074.553218750	8074.566218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8079.389218750	8079.411968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8079.389218750	8079.411968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8084.491718750	8084.522593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8084.491718750	8084.522593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8086.444968750	8086.453093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8086.444968750	8086.453093750	1400.000	4000.000	1.0000
113	Waveform 1	1	8096.810843750	8096.823843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8096.810843750	8096.823843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8123.886593750	8123.901218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8123.886593750	8123.901218750	1400.000	4000.000	1.0000
115	Waveform 1	1	8131.197468750	8131.218593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8131.197468750	8131.218593750	1400.000	4000.000	1.0000
116	Waveform 1	1	8142.632593750	8142.642343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8142.632593750	8142.642343750	1400.000	4000.000	1.0000
117	Waveform 1	1	8166.438843750	8166.451843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8166.438843750	8166.451843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8183.704468750	8183.725593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8183.704468750	8183.725593750	1400.000	4000.000	1.0000
119	Waveform 1	1	8183.974218750	8183.983968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8183.974218750	8183.983968750	1400.000	4000.000	1.0000
120	Waveform 1	1	8193.092093750	8193.103468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8193.092093750	8193.103468750	1400.000	4000.000	1.0000
121	Waveform 1	1	8252.063343750	8252.076343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8252.063343750	8252.076343750	1400.000	4000.000	1.0000
122	Waveform 1	1	8259.684593750	8259.695968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8259.684593750	8259.695968750	1400.000	4000.000	1.0000
123	Waveform 1	1	8277.993468750	8278.003218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8277.993468750	8278.003218750	1400.000	4000.000	1.0000
124	Waveform 1	1	8285.663468750	8285.687843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8285.663468750	8285.687843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8286.976468750	8286.989468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8286.976468750	8286.989468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8357.386093750	8357.407218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8357.386093750	8357.407218750	1400.000	4000.000	1.0000
127	Waveform 1	1	8378.962843750	8378.975843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8378.962843750	8378.975843750	1400.000	4000.000	1.0000
128	Waveform 1	1	8379.174093750	8379.185468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8379.174093750	8379.185468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8382.419218750	8382.432218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8382.419218750	8382.432218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8471.048343750	8471.077593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8471.048343750	8471.077593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8548.005093750	8548.019718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8548.005093750	8548.019718750	1400.000	4000.000	1.0000
132	Waveform 1	1	8580.396218750	8580.409218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8580.396218750	8580.409218750	1400.000	4000.000	1.0000
133	Waveform 1	1	8590.425718750	8590.435468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8590.425718750	8590.435468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8592.468343750	8592.481343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8592.468343750	8592.481343750	1400.000	4000.000	1.0000
135	Waveform 1	1	8602.229718750	8602.258968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8602.229718750	8602.258968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8618.897343750	8618.907093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8618.897343750	8618.907093750	1400.000	4000.000	1.0000
137	Waveform 1	1	8622.202593750	8622.231843750	1400.000	4000.000	0.7222
137	Spectrogram 1	1	8622.202593750	8622.231843750	1400.000	4000.000	0.7222
138	Waveform 1	1	8622.283843750	8622.298468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8622.283843750	8622.298468750	1400.000	4000.000	1.0000
139	Waveform 1	1	8693.702593750	8693.712343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8693.702593750	8693.712343750	1400.000	4000.000	1.0000
140	Waveform 1	1	8716.455843750	8716.468843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8716.455843750	8716.468843750	1400.000	4000.000	1.0000
141	Waveform 1	1	8764.892218750	8764.908468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8764.892218750	8764.908468750	1400.000	4000.000	1.0000
142	Waveform 1	1	8766.902343750	8766.920218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8766.902343750	8766.920218750	1400.000	4000.000	1.0000
143	Waveform 1	1	8766.955968750	8766.967343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8766.955968750	8766.967343750	1400.000	4000.000	1.0000
144	Waveform 1	1	8806.139593750	8806.149343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8806.139593750	8806.149343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8824.216093750	8824.245343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8824.216093750	8824.245343750	1400.000	4000.000	1.0000
146	Waveform 1	1	8841.779093750	8841.788843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8841.779093750	8841.788843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8853.864218750	8853.877218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8853.864218750	8853.877218750	1400.000	4000.000	1.0000
148	Waveform 1	1	8879.423843750	8879.440093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8879.423843750	8879.440093750	1400.000	4000.000	1.0000
149	Waveform 1	1	8896.070343750	8896.086593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8896.070343750	8896.086593750	1400.000	4000.000	1.0000
150	Waveform 1	1	8900.578093750	8900.589468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8900.578093750	8900.589468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8907.796343750	8907.804468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8907.796343750	8907.804468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8916.348718750	8916.364968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8916.348718750	8916.364968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8966.044468750	8966.075343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8966.044468750	8966.075343750	1400.000	4000.000	1.0000
154	Waveform 1	1	8966.650593750	8966.668468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8966.650593750	8966.668468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8974.860093750	8974.876343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8974.860093750	8974.876343750	1400.000	4000.000	1.0000
156	Waveform 1	1	8974.933218750	8974.947843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8974.933218750	8974.947843750	1400.000	4000.000	1.0000
157	Waveform 1	1	9015.434718750	9015.463968750	1400.000	4000.000	0.7222
157	Spectrogram 1	1	9015.434718750	9015.463968750	1400.000	4000.000	0.7222
158	Waveform 1	1	9042.385343750	9042.396718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9042.385343750	9042.396718750	1400.000	4000.000	1.0000
159	Waveform 1	1	9104.050843750	9104.068718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9104.050843750	9104.068718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9104.224718750	9104.247468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9104.224718750	9104.247468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9173.002843750	9173.017468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9173.002843750	9173.017468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9209.134718750	9209.149343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9209.134718750	9209.149343750	1400.000	4000.000	1.0000
163	Waveform 1	1	9209.454843750	9209.471093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9209.454843750	9209.471093750	1400.000	4000.000	1.0000
164	Waveform 1	1	9210.186093750	9210.194218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9210.186093750	9210.194218750	1400.000	4000.000	1.0000
165	Waveform 1	1	9214.027593750	9214.037343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9214.027593750	9214.037343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9216.598343750	9216.611343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9216.598343750	9216.611343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9254.043218750	9254.067593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9254.043218750	9254.067593750	1400.000	4000.000	1.0000
168	Waveform 1	1	9261.045343750	9261.061593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9261.045343750	9261.061593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9303.534218750	9303.558593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9303.534218750	9303.558593750	1400.000	4000.000	1.0000
170	Waveform 1	1	9305.532968750	9305.545968750	1400.000	4000.000	1.0000
