Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
60	Waveform 1	1	75648.127468750	75648.137218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	75648.127468750	75648.137218750	1400.000	4000.000	1.0000
61	Waveform 1	1	75657.344468750	75657.354218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	75657.344468750	75657.354218750	1400.000	4000.000	1.0000
62	Waveform 1	1	75657.526468750	75657.536218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	75657.526468750	75657.536218750	1400.000	4000.000	1.0000
63	Waveform 1	1	75667.924843750	75667.939468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	75667.924843750	75667.939468750	1400.000	4000.000	1.0000
64	Waveform 1	1	75834.152593750	75834.163968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	75834.152593750	75834.163968750	1400.000	4000.000	1.0000
65	Waveform 1	1	75856.423218750	75856.436218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	75856.423218750	75856.436218750	1400.000	4000.000	1.0000
66	Waveform 1	1	75883.445343750	75883.464843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	75883.445343750	75883.464843750	1400.000	4000.000	1.0000
67	Waveform 1	1	75883.914968750	75883.924718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	75883.914968750	75883.924718750	1400.000	4000.000	1.0000
68	Waveform 1	1	75883.957218750	75883.976718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	75883.957218750	75883.976718750	1400.000	4000.000	1.0000
69	Waveform 1	1	75900.189343750	75900.197468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	75900.189343750	75900.197468750	1400.000	4000.000	1.0000
70	Waveform 1	1	75971.289593750	75971.304218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	75971.289593750	75971.304218750	1400.000	4000.000	1.0000
71	Waveform 1	1	76051.944843750	76051.957843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76051.944843750	76051.957843750	1400.000	4000.000	1.0000
72	Waveform 1	1	76074.408843750	76074.441343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	76074.408843750	76074.441343750	1400.000	4000.000	1.0000
73	Waveform 1	1	76127.937968750	76127.959093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76127.937968750	76127.959093750	1400.000	4000.000	1.0000
74	Waveform 1	1	76128.449843750	76128.457968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	76128.449843750	76128.457968750	1400.000	4000.000	1.0000
75	Waveform 1	1	76153.637343750	76153.658468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	76153.637343750	76153.658468750	1400.000	4000.000	1.0000
76	Waveform 1	1	76154.147593750	76154.158968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	76154.147593750	76154.158968750	1400.000	4000.000	1.0000
77	Waveform 1	1	76176.907343750	76176.938218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	76176.907343750	76176.938218750	1400.000	4000.000	1.0000
78	Waveform 1	1	76177.419218750	76177.433843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	76177.419218750	76177.433843750	1400.000	4000.000	1.0000
79	Waveform 1	1	76266.358718750	76266.379843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	76266.358718750	76266.379843750	1400.000	4000.000	1.0000
80	Waveform 1	1	76266.880343750	76266.899843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	76266.880343750	76266.899843750	1400.000	4000.000	1.0000
81	Waveform 1	1	76317.482843750	76317.503968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	76317.482843750	76317.503968750	1400.000	4000.000	1.0000
82	Waveform 1	1	76430.993968750	76431.013468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	76430.993968750	76431.013468750	1400.000	4000.000	1.0000
83	Waveform 1	1	76454.774218750	76454.795343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	76454.774218750	76454.795343750	1400.000	4000.000	1.0000
84	Waveform 1	1	76478.401718750	76478.429343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	76478.401718750	76478.429343750	1400.000	4000.000	1.0000
85	Waveform 1	1	76531.063093750	76531.087468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	76531.063093750	76531.087468750	1400.000	4000.000	1.0000
86	Waveform 1	1	76556.911968750	76556.937968750	1400.000	4000.000	0.7500
86	Spectrogram 1	1	76556.911968750	76556.937968750	1400.000	4000.000	0.7500
87	Waveform 1	1	76644.397093750	76644.424718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	76644.397093750	76644.424718750	1400.000	4000.000	1.0000
88	Waveform 1	1	76665.630968750	76665.652093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	76665.630968750	76665.652093750	1400.000	4000.000	1.0000
89	Waveform 1	1	76754.853218750	76754.882468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	76754.853218750	76754.882468750	1400.000	4000.000	1.0000
90	Waveform 1	1	76791.578218750	76791.600968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	76791.578218750	76791.600968750	1400.000	4000.000	1.0000
91	Waveform 1	1	76893.813468750	76893.839468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	76893.813468750	76893.839468750	1400.000	4000.000	1.0000
92	Waveform 1	1	76914.740218750	76914.758093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	76914.740218750	76914.758093750	1400.000	4000.000	1.0000
93	Waveform 1	1	76937.082343750	76937.096968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	76937.082343750	76937.096968750	1400.000	4000.000	1.0000
94	Waveform 1	1	77046.698343750	77046.708093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	77046.698343750	77046.708093750	1400.000	4000.000	1.0000
95	Waveform 1	1	77125.226468750	77125.241093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77125.226468750	77125.241093750	1400.000	4000.000	1.0000
96	Waveform 1	1	77243.784843750	77243.792968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77243.784843750	77243.792968750	1400.000	4000.000	1.0000
97	Waveform 1	1	77545.375093750	77545.388093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	77545.375093750	77545.388093750	1400.000	4000.000	1.0000
98	Waveform 1	1	78952.256218750	78952.278968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	78952.256218750	78952.278968750	1400.000	4000.000	1.0000
99	Waveform 1	1	80265.101843750	80265.118093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	80265.101843750	80265.118093750	1400.000	4000.000	1.0000
100	Waveform 1	1	80773.361218750	80773.370968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	80773.361218750	80773.370968750	1400.000	4000.000	1.0000
