Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	61269.503468750	61269.516468750	1400.000	4000.000	1.0000
31	Waveform 1	1	61269.756968750	61269.784593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	61269.756968750	61269.784593750	1400.000	4000.000	1.0000
32	Waveform 1	1	61270.039718750	61270.065718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	61270.039718750	61270.065718750	1400.000	4000.000	1.0000
33	Waveform 1	1	61274.516593750	61274.524718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	61274.516593750	61274.524718750	1400.000	4000.000	1.0000
34	Waveform 1	1	61314.151968750	61314.169843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	61314.151968750	61314.169843750	1400.000	4000.000	1.0000
35	Waveform 1	1	61347.849593750	61347.872343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	61347.849593750	61347.872343750	1400.000	4000.000	1.0000
36	Waveform 1	1	61366.535468750	61366.553343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	61366.535468750	61366.553343750	1400.000	4000.000	1.0000
37	Waveform 1	1	61385.443968750	61385.452093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	61385.443968750	61385.452093750	1400.000	4000.000	1.0000
38	Waveform 1	1	61391.800968750	61391.815593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	61391.800968750	61391.815593750	1400.000	4000.000	1.0000
39	Waveform 1	1	61394.602468750	61394.615468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	61394.602468750	61394.615468750	1400.000	4000.000	1.0000
40	Waveform 1	1	61399.700093750	61399.709843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	61399.700093750	61399.709843750	1400.000	4000.000	1.0000
41	Waveform 1	1	61403.223093750	61403.232843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	61403.223093750	61403.232843750	1400.000	4000.000	1.0000
42	Waveform 1	1	61428.304968750	61428.313093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	61428.304968750	61428.313093750	1400.000	4000.000	1.0000
43	Waveform 1	1	61431.239718750	61431.257593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	61431.239718750	61431.257593750	1400.000	4000.000	1.0000
44	Waveform 1	1	61455.513968750	61455.533468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	61455.513968750	61455.533468750	1400.000	4000.000	1.0000
45	Waveform 1	1	61486.049343750	61486.073718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	61486.049343750	61486.073718750	1400.000	4000.000	1.0000
46	Waveform 1	1	61507.305968750	61507.335218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	61507.305968750	61507.335218750	1400.000	4000.000	1.0000
47	Waveform 1	1	61509.946593750	61509.967718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	61509.946593750	61509.967718750	1400.000	4000.000	1.0000
48	Waveform 1	1	61531.459968750	61531.474593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	61531.459968750	61531.474593750	1400.000	4000.000	1.0000
49	Waveform 1	1	61533.921843750	61533.942968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	61533.921843750	61533.942968750	1400.000	4000.000	1.0000
50	Waveform 1	1	61536.954093750	61536.962218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	61536.954093750	61536.962218750	1400.000	4000.000	1.0000
51	Waveform 1	1	61546.908843750	61546.918593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	61546.908843750	61546.918593750	1400.000	4000.000	1.0000
52	Waveform 1	1	61550.257968750	61550.287218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	61550.257968750	61550.287218750	1400.000	4000.000	1.0000
53	Waveform 1	1	61555.337718750	61555.353968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	61555.337718750	61555.353968750	1400.000	4000.000	1.0000
54	Waveform 1	1	61562.950843750	61562.960593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61562.950843750	61562.960593750	1400.000	4000.000	1.0000
55	Waveform 1	1	61565.339593750	61565.350968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61565.339593750	61565.350968750	1400.000	4000.000	1.0000
56	Waveform 1	1	61573.246843750	61573.261468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	61573.246843750	61573.261468750	1400.000	4000.000	1.0000
57	Waveform 1	1	61573.375218750	61573.383343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	61573.375218750	61573.383343750	1400.000	4000.000	1.0000
58	Waveform 1	1	61578.879093750	61578.903468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	61578.879093750	61578.903468750	1400.000	4000.000	1.0000
59	Waveform 1	1	61613.418468750	61613.426593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	61613.418468750	61613.426593750	1400.000	4000.000	1.0000
60	Waveform 1	1	61618.964593750	61618.977593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	61618.964593750	61618.977593750	1400.000	4000.000	1.0000
61	Waveform 1	1	61661.276343750	61661.284468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	61661.276343750	61661.284468750	1400.000	4000.000	1.0000
62	Waveform 1	1	61674.329968750	61674.339718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	61674.329968750	61674.339718750	1400.000	4000.000	1.0000
63	Waveform 1	1	61728.863343750	61728.889343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	61728.863343750	61728.889343750	1400.000	4000.000	1.0000
64	Waveform 1	1	61747.641843750	61747.651593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	61747.641843750	61747.651593750	1400.000	4000.000	1.0000
65	Waveform 1	1	61749.962343750	61749.972093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	61749.962343750	61749.972093750	1400.000	4000.000	1.0000
66	Waveform 1	1	61765.333218750	61765.349468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	61765.333218750	61765.349468750	1400.000	4000.000	1.0000
67	Waveform 1	1	61771.378218750	61771.389593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	61771.378218750	61771.389593750	1400.000	4000.000	1.0000
68	Waveform 1	1	61776.141093750	61776.149218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	61776.141093750	61776.149218750	1400.000	4000.000	1.0000
69	Waveform 1	1	61781.939093750	61781.961843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	61781.939093750	61781.961843750	1400.000	4000.000	1.0000
70	Waveform 1	1	61787.548593750	61787.563218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61787.548593750	61787.563218750	1400.000	4000.000	1.0000
71	Waveform 1	1	61792.018968750	61792.027093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61792.018968750	61792.027093750	1400.000	4000.000	1.0000
72	Waveform 1	1	61803.710843750	61803.725468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61803.710843750	61803.725468750	1400.000	4000.000	1.0000
73	Waveform 1	1	61805.992343750	61806.002093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61805.992343750	61806.002093750	1400.000	4000.000	1.0000
74	Waveform 1	1	61813.784218750	61813.797218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	61813.784218750	61813.797218750	1400.000	4000.000	1.0000
75	Waveform 1	1	61814.530093750	61814.539843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	61814.530093750	61814.539843750	1400.000	4000.000	1.0000
76	Waveform 1	1	61826.975968750	61826.984093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	61826.975968750	61826.984093750	1400.000	4000.000	1.0000
77	Waveform 1	1	61840.736468750	61840.746218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	61840.736468750	61840.746218750	1400.000	4000.000	1.0000
78	Waveform 1	1	61841.105343750	61841.115093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	61841.105343750	61841.115093750	1400.000	4000.000	1.0000
79	Waveform 1	1	61846.467843750	61846.480843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	61846.467843750	61846.480843750	1400.000	4000.000	1.0000
80	Waveform 1	1	61867.479093750	61867.488843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61867.479093750	61867.488843750	1400.000	4000.000	1.0000
81	Waveform 1	1	61881.367968750	61881.387468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	61881.367968750	61881.387468750	1400.000	4000.000	1.0000
82	Waveform 1	1	61905.864843750	61905.872968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	61905.864843750	61905.872968750	1400.000	4000.000	1.0000
83	Waveform 1	1	61975.973843750	61975.988468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	61975.973843750	61975.988468750	1400.000	4000.000	1.0000
84	Waveform 1	1	61982.563218750	61982.584343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	61982.563218750	61982.584343750	1400.000	4000.000	1.0000
85	Waveform 1	1	61982.616843750	61982.631468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	61982.616843750	61982.631468750	1400.000	4000.000	1.0000
86	Waveform 1	1	61984.324718750	61984.336093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	61984.324718750	61984.336093750	1400.000	4000.000	1.0000
87	Waveform 1	1	61987.738843750	61987.756718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	61987.738843750	61987.756718750	1400.000	4000.000	1.0000
88	Waveform 1	1	61994.172218750	61994.204718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	61994.172218750	61994.204718750	1400.000	4000.000	1.0000
89	Waveform 1	1	62027.622843750	62027.647218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	62027.622843750	62027.647218750	1400.000	4000.000	1.0000
90	Waveform 1	1	62030.294343750	62030.323593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	62030.294343750	62030.323593750	1400.000	4000.000	1.0000
91	Waveform 1	1	62078.343968750	62078.353718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	62078.343968750	62078.353718750	1400.000	4000.000	1.0000
92	Waveform 1	1	62272.238968750	62272.253593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	62272.238968750	62272.253593750	1400.000	4000.000	1.0000
93	Waveform 1	1	62295.391968750	62295.400093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	62295.391968750	62295.400093750	1400.000	4000.000	1.0000
94	Waveform 1	1	62388.949718750	62388.975718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	62388.949718750	62388.975718750	1400.000	4000.000	1.0000
95	Waveform 1	1	71730.484843750	71730.494593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	71730.484843750	71730.494593750	1400.000	4000.000	1.0000
96	Waveform 1	1	71731.974968750	71731.987968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	71731.974968750	71731.987968750	1400.000	4000.000	1.0000
97	Waveform 1	1	71734.470968750	71734.482343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	71734.470968750	71734.482343750	1400.000	4000.000	1.0000
98	Waveform 1	1	71735.177843750	71735.195718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	71735.177843750	71735.195718750	1400.000	4000.000	1.0000
99	Waveform 1	1	71740.277093750	71740.288468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	71740.277093750	71740.288468750	1400.000	4000.000	1.0000
100	Waveform 1	1	71741.328468750	71741.360968750	1400.000	4000.000	0.8000
100	Spectrogram 1	1	71741.328468750	71741.360968750	1400.000	4000.000	0.8000
101	Waveform 1	1	71747.274343750	71747.284093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	71747.274343750	71747.284093750	1400.000	4000.000	1.0000
102	Waveform 1	1	71748.970843750	71748.990343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	71748.970843750	71748.990343750	1400.000	4000.000	1.0000
103	Waveform 1	1	71750.023843750	71750.031968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	71750.023843750	71750.031968750	1400.000	4000.000	1.0000
104	Waveform 1	1	71755.326218750	71755.335968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	71755.326218750	71755.335968750	1400.000	4000.000	1.0000
105	Waveform 1	1	71756.995093750	71757.004843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	71756.995093750	71757.004843750	1400.000	4000.000	1.0000
106	Waveform 1	1	71758.629843750	71758.639593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	71758.629843750	71758.639593750	1400.000	4000.000	1.0000
107	Waveform 1	1	71759.388718750	71759.401718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	71759.388718750	71759.401718750	1400.000	4000.000	1.0000
108	Waveform 1	1	71761.348468750	71761.361468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	71761.348468750	71761.361468750	1400.000	4000.000	1.0000
109	Waveform 1	1	71781.605718750	71781.620343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	71781.605718750	71781.620343750	1400.000	4000.000	1.0000
110	Waveform 1	1	71784.337343750	71784.355218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	71784.337343750	71784.355218750	1400.000	4000.000	1.0000
111	Waveform 1	1	71785.871343750	71785.881093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	71785.871343750	71785.881093750	1400.000	4000.000	1.0000
112	Waveform 1	1	71785.952593750	71785.975343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	71785.952593750	71785.975343750	1400.000	4000.000	1.0000
113	Waveform 1	1	71786.303593750	71786.323093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	71786.303593750	71786.323093750	1400.000	4000.000	1.0000
114	Waveform 1	1	71802.496718750	71802.524343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	71802.496718750	71802.524343750	1400.000	4000.000	1.0000
115	Waveform 1	1	71806.078218750	71806.097718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	71806.078218750	71806.097718750	1400.000	4000.000	1.0000
116	Waveform 1	1	71809.861218750	71809.870968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	71809.861218750	71809.870968750	1400.000	4000.000	1.0000
117	Waveform 1	1	71817.118468750	71817.131468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	71817.118468750	71817.131468750	1400.000	4000.000	1.0000
118	Waveform 1	1	71817.305343750	71817.323218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	71817.305343750	71817.323218750	1400.000	4000.000	1.0000
119	Waveform 1	1	71819.713593750	71819.721718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	71819.713593750	71819.721718750	1400.000	4000.000	1.0000
120	Waveform 1	1	71820.069468750	71820.093843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	71820.069468750	71820.093843750	1400.000	4000.000	1.0000
121	Waveform 1	1	71820.573218750	71820.586218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	71820.573218750	71820.586218750	1400.000	4000.000	1.0000
122	Waveform 1	1	71823.997093750	71824.018218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	71823.997093750	71824.018218750	1400.000	4000.000	1.0000
123	Waveform 1	1	71827.802843750	71827.817468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	71827.802843750	71827.817468750	1400.000	4000.000	1.0000
124	Waveform 1	1	71836.311343750	71836.319468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	71836.311343750	71836.319468750	1400.000	4000.000	1.0000
125	Waveform 1	1	71839.031593750	71839.044593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	71839.031593750	71839.044593750	1400.000	4000.000	1.0000
126	Waveform 1	1	71840.526593750	71840.555843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	71840.526593750	71840.555843750	1400.000	4000.000	1.0000
127	Waveform 1	1	71846.547218750	71846.568343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	71846.547218750	71846.568343750	1400.000	4000.000	1.0000
128	Waveform 1	1	71851.064718750	71851.092343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	71851.064718750	71851.092343750	1400.000	4000.000	1.0000
129	Waveform 1	1	71851.756968750	71851.776468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	71851.756968750	71851.776468750	1400.000	4000.000	1.0000
130	Waveform 1	1	71859.964843750	71859.972968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71859.964843750	71859.972968750	1400.000	4000.000	1.0000
131	Waveform 1	1	71865.457343750	71865.467093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71865.457343750	71865.467093750	1400.000	4000.000	1.0000
132	Waveform 1	1	71867.660843750	71867.677093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71867.660843750	71867.677093750	1400.000	4000.000	1.0000
133	Waveform 1	1	71884.804593750	71884.815968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71884.804593750	71884.815968750	1400.000	4000.000	1.0000
134	Waveform 1	1	71884.880968750	71884.890718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71884.880968750	71884.890718750	1400.000	4000.000	1.0000
135	Waveform 1	1	71920.999843750	71921.012843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71920.999843750	71921.012843750	1400.000	4000.000	1.0000
136	Waveform 1	1	71924.275843750	71924.285593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	71924.275843750	71924.285593750	1400.000	4000.000	1.0000
137	Waveform 1	1	71938.722093750	71938.741593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	71938.722093750	71938.741593750	1400.000	4000.000	1.0000
138	Waveform 1	1	71944.115468750	71944.144718750	1400.000	4000.000	0.7222
138	Spectrogram 1	1	71944.115468750	71944.144718750	1400.000	4000.000	0.7222
139	Waveform 1	1	71945.543843750	71945.551968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	71945.543843750	71945.551968750	1400.000	4000.000	1.0000
140	Waveform 1	1	71963.813718750	71963.838093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	71963.813718750	71963.838093750	1400.000	4000.000	1.0000
141	Waveform 1	1	71963.953468750	71963.982718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	71963.953468750	71963.982718750	1400.000	4000.000	1.0000
142	Waveform 1	1	71965.099093750	71965.107218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	71965.099093750	71965.107218750	1400.000	4000.000	1.0000
143	Waveform 1	1	71970.084593750	71970.092718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	71970.084593750	71970.092718750	1400.000	4000.000	1.0000
144	Waveform 1	1	71976.295343750	71976.308343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	71976.295343750	71976.308343750	1400.000	4000.000	1.0000
145	Waveform 1	1	71978.893718750	71978.908343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	71978.893718750	71978.908343750	1400.000	4000.000	1.0000
146	Waveform 1	1	71988.346343750	71988.356093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	71988.346343750	71988.356093750	1400.000	4000.000	1.0000
147	Waveform 1	1	71993.322093750	71993.330218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	71993.322093750	71993.330218750	1400.000	4000.000	1.0000
148	Waveform 1	1	71993.877843750	71993.890843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71993.877843750	71993.890843750	1400.000	4000.000	1.0000
149	Waveform 1	1	71995.488218750	71995.499593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71995.488218750	71995.499593750	1400.000	4000.000	1.0000
150	Waveform 1	1	71995.840843750	71995.852218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71995.840843750	71995.852218750	1400.000	4000.000	1.0000
151	Waveform 1	1	71996.563968750	71996.575343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71996.563968750	71996.575343750	1400.000	4000.000	1.0000
152	Waveform 1	1	71997.753468750	71997.766468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	71997.753468750	71997.766468750	1400.000	4000.000	1.0000
153	Waveform 1	1	71997.990718750	71998.003718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71997.990718750	71998.003718750	1400.000	4000.000	1.0000
154	Waveform 1	1	72011.101218750	72011.112593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	72011.101218750	72011.112593750	1400.000	4000.000	1.0000
155	Waveform 1	1	72016.642468750	72016.650593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	72016.642468750	72016.650593750	1400.000	4000.000	1.0000
156	Waveform 1	1	72017.516718750	72017.537843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72017.516718750	72017.537843750	1400.000	4000.000	1.0000
157	Waveform 1	1	72022.799593750	72022.814218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72022.799593750	72022.814218750	1400.000	4000.000	1.0000
158	Waveform 1	1	72036.849343750	72036.862343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72036.849343750	72036.862343750	1400.000	4000.000	1.0000
159	Waveform 1	1	72036.964718750	72036.972843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72036.964718750	72036.972843750	1400.000	4000.000	1.0000
160	Waveform 1	1	72037.044343750	72037.052468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72037.044343750	72037.052468750	1400.000	4000.000	1.0000
161	Waveform 1	1	72037.171093750	72037.184093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72037.171093750	72037.184093750	1400.000	4000.000	1.0000
162	Waveform 1	1	72037.645593750	72037.653718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72037.645593750	72037.653718750	1400.000	4000.000	1.0000
163	Waveform 1	1	72040.230968750	72040.239093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72040.230968750	72040.239093750	1400.000	4000.000	1.0000
164	Waveform 1	1	72040.560843750	72040.593343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72040.560843750	72040.593343750	1400.000	4000.000	1.0000
165	Waveform 1	1	72043.861218750	72043.869343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72043.861218750	72043.869343750	1400.000	4000.000	1.0000
166	Waveform 1	1	72044.785843750	72044.800468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72044.785843750	72044.800468750	1400.000	4000.000	1.0000
167	Waveform 1	1	72046.355593750	72046.363718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72046.355593750	72046.363718750	1400.000	4000.000	1.0000
168	Waveform 1	1	72047.341968750	72047.351718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72047.341968750	72047.351718750	1400.000	4000.000	1.0000
169	Waveform 1	1	72047.457343750	72047.473593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72047.457343750	72047.473593750	1400.000	4000.000	1.0000
