Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3808.138468750	3808.156343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3808.138468750	3808.156343750	1400.000	4000.000	1.0000
2	Waveform 1	1	8076.062843750	8076.075843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8076.062843750	8076.075843750	1400.000	4000.000	1.0000
3	Waveform 1	1	8146.335968750	8146.345718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	8146.335968750	8146.345718750	1400.000	4000.000	1.0000
4	Waveform 1	1	8165.697843750	8165.727093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8165.697843750	8165.727093750	1400.000	4000.000	1.0000
5	Waveform 1	1	8165.918843750	8165.931843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8165.918843750	8165.931843750	1400.000	4000.000	1.0000
6	Waveform 1	1	8165.969218750	8165.980593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8165.969218750	8165.980593750	1400.000	4000.000	1.0000
7	Waveform 1	1	8186.980468750	8186.993468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8186.980468750	8186.993468750	1400.000	4000.000	1.0000
8	Waveform 1	1	8187.502093750	8187.510218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8187.502093750	8187.510218750	1400.000	4000.000	1.0000
9	Waveform 1	1	8220.284843750	8220.294593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8220.284843750	8220.294593750	1400.000	4000.000	1.0000
10	Waveform 1	1	8249.999593750	8250.015843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	8249.999593750	8250.015843750	1400.000	4000.000	1.0000
11	Waveform 1	1	8293.513843750	8293.523593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	8293.513843750	8293.523593750	1400.000	4000.000	1.0000
12	Waveform 1	1	8466.413843750	8466.426843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	8466.413843750	8466.426843750	1400.000	4000.000	1.0000
13	Waveform 1	1	8478.380343750	8478.390093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	8478.380343750	8478.390093750	1400.000	4000.000	1.0000
14	Waveform 1	1	8484.080843750	8484.093843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	8484.080843750	8484.093843750	1400.000	4000.000	1.0000
15	Waveform 1	1	8485.317468750	8485.325593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	8485.317468750	8485.325593750	1400.000	4000.000	1.0000
16	Waveform 1	1	8492.873718750	8492.888343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	8492.873718750	8492.888343750	1400.000	4000.000	1.0000
17	Waveform 1	1	8498.663593750	8498.673343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8498.663593750	8498.673343750	1400.000	4000.000	1.0000
18	Waveform 1	1	8505.680343750	8505.698218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8505.680343750	8505.698218750	1400.000	4000.000	1.0000
19	Waveform 1	1	8541.119968750	8541.131343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8541.119968750	8541.131343750	1400.000	4000.000	1.0000
20	Waveform 1	1	8594.163218750	8594.176218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8594.163218750	8594.176218750	1400.000	4000.000	1.0000
21	Waveform 1	1	8603.649968750	8603.662968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8603.649968750	8603.662968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8637.485718750	8637.516593750	1400.000	4000.000	0.7895
22	Spectrogram 1	1	8637.485718750	8637.516593750	1400.000	4000.000	0.7895
23	Waveform 1	1	8646.982218750	8646.990343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8646.982218750	8646.990343750	1400.000	4000.000	1.0000
24	Waveform 1	1	8647.838593750	8647.846718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8647.838593750	8647.846718750	1400.000	4000.000	1.0000
25	Waveform 1	1	8720.146218750	8720.155968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8720.146218750	8720.155968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10634.082593750	10634.106968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10634.082593750	10634.106968750	1400.000	4000.000	1.0000
27	Waveform 1	1	16514.778843750	16514.798343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16514.778843750	16514.798343750	1400.000	4000.000	1.0000
28	Waveform 1	1	19806.185468750	19806.206593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19806.185468750	19806.206593750	1400.000	4000.000	1.0000
29	Waveform 1	1	23799.078593750	23799.089968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	23799.078593750	23799.089968750	1400.000	4000.000	1.0000
30	Waveform 1	1	24281.919718750	24281.929468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24281.919718750	24281.929468750	1400.000	4000.000	1.0000
31	Waveform 1	1	24518.392968750	24518.402718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	24518.392968750	24518.402718750	1400.000	4000.000	1.0000
32	Waveform 1	1	24705.677468750	24705.692093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	24705.677468750	24705.692093750	1400.000	4000.000	1.0000
33	Waveform 1	1	24813.626218750	24813.650593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24813.626218750	24813.650593750	1400.000	4000.000	1.0000
34	Waveform 1	1	24813.931718750	24813.943093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24813.931718750	24813.943093750	1400.000	4000.000	1.0000
35	Waveform 1	1	24916.670718750	24916.683718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24916.670718750	24916.683718750	1400.000	4000.000	1.0000
36	Waveform 1	1	24923.225968750	24923.234093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24923.225968750	24923.234093750	1400.000	4000.000	1.0000
37	Waveform 1	1	24935.184343750	24935.192468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24935.184343750	24935.192468750	1400.000	4000.000	1.0000
38	Waveform 1	1	24953.070718750	24953.088593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24953.070718750	24953.088593750	1400.000	4000.000	1.0000
39	Waveform 1	1	25077.363718750	25077.379968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25077.363718750	25077.379968750	1400.000	4000.000	1.0000
40	Waveform 1	1	25086.088343750	25086.098093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25086.088343750	25086.098093750	1400.000	4000.000	1.0000
41	Waveform 1	1	25997.038968750	25997.048718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25997.038968750	25997.048718750	1400.000	4000.000	1.0000
42	Waveform 1	1	26036.695468750	26036.708468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26036.695468750	26036.708468750	1400.000	4000.000	1.0000
43	Waveform 1	1	27563.469093750	27563.493468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27563.469093750	27563.493468750	1400.000	4000.000	1.0000
44	Waveform 1	1	31659.310843750	31659.322218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31659.310843750	31659.322218750	1400.000	4000.000	1.0000
45	Waveform 1	1	31907.519843750	31907.529593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31907.519843750	31907.529593750	1400.000	4000.000	1.0000
46	Waveform 1	1	31930.731343750	31930.750843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31930.731343750	31930.750843750	1400.000	4000.000	1.0000
47	Waveform 1	1	32442.869593750	32442.882593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32442.869593750	32442.882593750	1400.000	4000.000	1.0000
48	Waveform 1	1	34009.714093750	34009.733593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34009.714093750	34009.733593750	1400.000	4000.000	1.0000
49	Waveform 1	1	34024.127843750	34024.142468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34024.127843750	34024.142468750	1400.000	4000.000	1.0000
50	Waveform 1	1	34064.548093750	34064.575718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34064.548093750	34064.575718750	1400.000	4000.000	1.0000
51	Waveform 1	1	34064.609843750	34064.627718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34064.609843750	34064.627718750	1400.000	4000.000	1.0000
52	Waveform 1	1	34176.936343750	34176.968843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34176.936343750	34176.968843750	1400.000	4000.000	1.0000
53	Waveform 1	1	34335.243843750	34335.263343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34335.243843750	34335.263343750	1400.000	4000.000	1.0000
54	Waveform 1	1	34633.709218750	34633.722218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34633.709218750	34633.722218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34640.386343750	34640.397718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34640.386343750	34640.397718750	1400.000	4000.000	1.0000
56	Waveform 1	1	34646.848968750	34646.860343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34646.848968750	34646.860343750	1400.000	4000.000	1.0000
57	Waveform 1	1	34782.541343750	34782.549468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34782.541343750	34782.549468750	1400.000	4000.000	1.0000
58	Waveform 1	1	35030.539093750	35030.547218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35030.539093750	35030.547218750	1400.000	4000.000	1.0000
59	Waveform 1	1	35136.555718750	35136.567093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35136.555718750	35136.567093750	1400.000	4000.000	1.0000
60	Waveform 1	1	35320.621093750	35320.629218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35320.621093750	35320.629218750	1400.000	4000.000	1.0000
61	Waveform 1	1	35559.091468750	35559.101218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35559.091468750	35559.101218750	1400.000	4000.000	1.0000
62	Waveform 1	1	36273.449593750	36273.469093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	36273.449593750	36273.469093750	1400.000	4000.000	1.0000
63	Waveform 1	1	36587.770093750	36587.778218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	36587.770093750	36587.778218750	1400.000	4000.000	1.0000
64	Waveform 1	1	36593.735468750	36593.743593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	36593.735468750	36593.743593750	1400.000	4000.000	1.0000
65	Waveform 1	1	36747.453968750	36747.470218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	36747.453968750	36747.470218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36753.443718750	36753.451843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36753.443718750	36753.451843750	1400.000	4000.000	1.0000
67	Waveform 1	1	36759.526093750	36759.535843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36759.526093750	36759.535843750	1400.000	4000.000	1.0000
68	Waveform 1	1	36765.454093750	36765.465468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36765.454093750	36765.465468750	1400.000	4000.000	1.0000
69	Waveform 1	1	36771.464968750	36771.477968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36771.464968750	36771.477968750	1400.000	4000.000	1.0000
70	Waveform 1	1	36795.334593750	36795.350843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36795.334593750	36795.350843750	1400.000	4000.000	1.0000
71	Waveform 1	1	36945.582093750	36945.598343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36945.582093750	36945.598343750	1400.000	4000.000	1.0000
72	Waveform 1	1	36957.498218750	36957.512843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36957.498218750	36957.512843750	1400.000	4000.000	1.0000
73	Waveform 1	1	36963.548093750	36963.559468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36963.548093750	36963.559468750	1400.000	4000.000	1.0000
74	Waveform 1	1	36969.463093750	36969.479343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36969.463093750	36969.479343750	1400.000	4000.000	1.0000
