Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	116.307468750	116.315593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	116.307468750	116.315593750	1400.000	4000.000	1.0000
2	Waveform 1	1	116.500843750	116.515468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	116.500843750	116.515468750	1400.000	4000.000	1.0000
3	Waveform 1	1	116.586968750	116.595093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	116.586968750	116.595093750	1400.000	4000.000	1.0000
4	Waveform 1	1	190.231968750	190.244968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	190.231968750	190.244968750	1400.000	4000.000	1.0000
5	Waveform 1	1	195.612343750	195.625343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	195.612343750	195.625343750	1400.000	4000.000	1.0000
6	Waveform 1	1	198.646218750	198.654343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	198.646218750	198.654343750	1400.000	4000.000	1.0000
7	Waveform 1	1	253.998593750	254.021343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	253.998593750	254.021343750	1400.000	4000.000	1.0000
8	Waveform 1	1	267.720093750	267.729843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	267.720093750	267.729843750	1400.000	4000.000	1.0000
9	Waveform 1	1	267.906968750	267.921593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	267.906968750	267.921593750	1400.000	4000.000	1.0000
10	Waveform 1	1	287.956218750	287.970843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	287.956218750	287.970843750	1400.000	4000.000	1.0000
11	Waveform 1	1	303.301093750	303.318968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	303.301093750	303.318968750	1400.000	4000.000	1.0000
12	Waveform 1	1	303.510718750	303.525343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	303.510718750	303.525343750	1400.000	4000.000	1.0000
13	Waveform 1	1	327.573718750	327.581843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	327.573718750	327.581843750	1400.000	4000.000	1.0000
14	Waveform 1	1	328.010843750	328.027093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	328.010843750	328.027093750	1400.000	4000.000	1.0000
15	Waveform 1	1	337.570718750	337.585343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	337.570718750	337.585343750	1400.000	4000.000	1.0000
16	Waveform 1	1	361.606093750	361.614218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	361.606093750	361.614218750	1400.000	4000.000	1.0000
17	Waveform 1	1	362.418593750	362.426718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	362.418593750	362.426718750	1400.000	4000.000	1.0000
18	Waveform 1	1	368.023218750	368.031343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	368.023218750	368.031343750	1400.000	4000.000	1.0000
19	Waveform 1	1	410.034343750	410.052218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	410.034343750	410.052218750	1400.000	4000.000	1.0000
20	Waveform 1	1	412.125718750	412.138718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	412.125718750	412.138718750	1400.000	4000.000	1.0000
21	Waveform 1	1	412.252468750	412.265468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	412.252468750	412.265468750	1400.000	4000.000	1.0000
22	Waveform 1	1	412.354843750	412.369468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	412.354843750	412.369468750	1400.000	4000.000	1.0000
23	Waveform 1	1	412.455593750	412.465343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	412.455593750	412.465343750	1400.000	4000.000	1.0000
24	Waveform 1	1	479.793968750	479.802093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	479.793968750	479.802093750	1400.000	4000.000	1.0000
25	Waveform 1	1	479.992218750	480.003593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	479.992218750	480.003593750	1400.000	4000.000	1.0000
26	Waveform 1	1	512.474343750	512.488968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	512.474343750	512.488968750	1400.000	4000.000	1.0000
27	Waveform 1	1	560.218468750	560.228218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	560.218468750	560.228218750	1400.000	4000.000	1.0000
28	Waveform 1	1	573.952968750	573.964343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	573.952968750	573.964343750	1400.000	4000.000	1.0000
29	Waveform 1	1	640.503218750	640.511343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	640.503218750	640.511343750	1400.000	4000.000	1.0000
30	Waveform 1	1	716.704343750	716.731968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	716.704343750	716.731968750	1400.000	4000.000	1.0000
31	Waveform 1	1	724.726968750	724.746468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	724.726968750	724.746468750	1400.000	4000.000	1.0000
32	Waveform 1	1	754.812218750	754.820343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	754.812218750	754.820343750	1400.000	4000.000	1.0000
33	Waveform 1	1	772.154218750	772.165593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	772.154218750	772.165593750	1400.000	4000.000	1.0000
34	Waveform 1	1	773.883218750	773.896218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	773.883218750	773.896218750	1400.000	4000.000	1.0000
35	Waveform 1	1	774.828968750	774.848468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	774.828968750	774.848468750	1400.000	4000.000	1.0000
36	Waveform 1	1	775.139343750	775.147468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	775.139343750	775.147468750	1400.000	4000.000	1.0000
37	Waveform 1	1	775.272593750	775.280718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	775.272593750	775.280718750	1400.000	4000.000	1.0000
38	Waveform 1	1	775.415593750	775.438343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	775.415593750	775.438343750	1400.000	4000.000	1.0000
39	Waveform 1	1	775.618718750	775.639843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	775.618718750	775.639843750	1400.000	4000.000	1.0000
40	Waveform 1	1	803.788093750	803.802718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	803.788093750	803.802718750	1400.000	4000.000	1.0000
41	Waveform 1	1	803.835218750	803.848218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	803.835218750	803.848218750	1400.000	4000.000	1.0000
42	Waveform 1	1	822.327718750	822.355343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	822.327718750	822.355343750	1400.000	4000.000	1.0000
43	Waveform 1	1	822.499968750	822.511343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	822.499968750	822.511343750	1400.000	4000.000	1.0000
44	Waveform 1	1	832.730968750	832.739093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	832.730968750	832.739093750	1400.000	4000.000	1.0000
45	Waveform 1	1	894.666218750	894.677593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	894.666218750	894.677593750	1400.000	4000.000	1.0000
46	Waveform 1	1	898.761218750	898.769343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	898.761218750	898.769343750	1400.000	4000.000	1.0000
47	Waveform 1	1	900.137593750	900.145718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	900.137593750	900.145718750	1400.000	4000.000	1.0000
48	Waveform 1	1	902.935843750	902.943968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	902.935843750	902.943968750	1400.000	4000.000	1.0000
49	Waveform 1	1	907.848218750	907.861218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	907.848218750	907.861218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1001.587968750	1001.605843750	1400.000	4000.000	1.0000
