Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
89	Spectrogram 1	1	5027.086718750	5027.099718750	1400.000	4000.000	1.0000
90	Waveform 1	1	5041.248593750	5041.259968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5041.248593750	5041.259968750	1400.000	4000.000	1.0000
91	Waveform 1	1	5064.408093750	5064.427593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5064.408093750	5064.427593750	1400.000	4000.000	1.0000
92	Waveform 1	1	5074.756093750	5074.765843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5074.756093750	5074.765843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5077.565718750	5077.577093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5077.565718750	5077.577093750	1400.000	4000.000	1.0000
94	Waveform 1	1	5101.394718750	5101.420718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5101.394718750	5101.420718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5138.204218750	5138.218843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5138.204218750	5138.218843750	1400.000	4000.000	1.0000
96	Waveform 1	1	5221.703218750	5221.712968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5221.703218750	5221.712968750	1400.000	4000.000	1.0000
97	Waveform 1	1	5250.897968750	5250.914218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5250.897968750	5250.914218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5255.657593750	5255.670593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5255.657593750	5255.670593750	1400.000	4000.000	1.0000
99	Waveform 1	1	5256.044343750	5256.052468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5256.044343750	5256.052468750	1400.000	4000.000	1.0000
100	Waveform 1	1	5269.843843750	5269.853593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5269.843843750	5269.853593750	1400.000	4000.000	1.0000
101	Waveform 1	1	5287.112718750	5287.120843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5287.112718750	5287.120843750	1400.000	4000.000	1.0000
102	Waveform 1	1	5310.683343750	5310.694718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5310.683343750	5310.694718750	1400.000	4000.000	1.0000
103	Waveform 1	1	5338.163718750	5338.171843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5338.163718750	5338.171843750	1400.000	4000.000	1.0000
104	Waveform 1	1	5347.962468750	5347.973843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5347.962468750	5347.973843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5441.162718750	5441.174093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5441.162718750	5441.174093750	1400.000	4000.000	1.0000
106	Waveform 1	1	5478.610843750	5478.627093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	5478.610843750	5478.627093750	1400.000	4000.000	1.0000
107	Waveform 1	1	5489.967968750	5489.980968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5489.967968750	5489.980968750	1400.000	4000.000	1.0000
108	Waveform 1	1	5511.746218750	5511.765718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	5511.746218750	5511.765718750	1400.000	4000.000	1.0000
109	Waveform 1	1	5521.028218750	5521.041218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	5521.028218750	5521.041218750	1400.000	4000.000	1.0000
110	Waveform 1	1	5523.231718750	5523.246343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5523.231718750	5523.246343750	1400.000	4000.000	1.0000
111	Waveform 1	1	5534.876468750	5534.895968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	5534.876468750	5534.895968750	1400.000	4000.000	1.0000
112	Waveform 1	1	5535.656468750	5535.666218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	5535.656468750	5535.666218750	1400.000	4000.000	1.0000
113	Waveform 1	1	5652.976593750	5652.991218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	5652.976593750	5652.991218750	1400.000	4000.000	1.0000
114	Waveform 1	1	5684.859093750	5684.868843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	5684.859093750	5684.868843750	1400.000	4000.000	1.0000
115	Waveform 1	1	5693.629218750	5693.645468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	5693.629218750	5693.645468750	1400.000	4000.000	1.0000
116	Waveform 1	1	5744.087093750	5744.111468750	1400.000	4000.000	0.8667
116	Spectrogram 1	1	5744.087093750	5744.111468750	1400.000	4000.000	0.8667
117	Waveform 1	1	5747.148593750	5747.156718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	5747.148593750	5747.156718750	1400.000	4000.000	1.0000
118	Waveform 1	1	5747.218468750	5747.228218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	5747.218468750	5747.228218750	1400.000	4000.000	1.0000
119	Waveform 1	1	5747.320843750	5747.337093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	5747.320843750	5747.337093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5750.796718750	5750.804843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5750.796718750	5750.804843750	1400.000	4000.000	1.0000
121	Waveform 1	1	5768.752968750	5768.767593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5768.752968750	5768.767593750	1400.000	4000.000	1.0000
122	Waveform 1	1	5775.215593750	5775.246468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5775.215593750	5775.246468750	1400.000	4000.000	1.0000
123	Waveform 1	1	5783.015593750	5783.048093750	1400.000	4000.000	0.8000
123	Spectrogram 1	1	5783.015593750	5783.048093750	1400.000	4000.000	0.8000
124	Waveform 1	1	5789.981968750	5789.990093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5789.981968750	5789.990093750	1400.000	4000.000	1.0000
125	Waveform 1	1	5794.106218750	5794.124093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5794.106218750	5794.124093750	1400.000	4000.000	1.0000
126	Waveform 1	1	5794.291468750	5794.306093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5794.291468750	5794.306093750	1400.000	4000.000	1.0000
127	Waveform 1	1	5794.991843750	5794.999968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5794.991843750	5794.999968750	1400.000	4000.000	1.0000
128	Waveform 1	1	5795.370468750	5795.380218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5795.370468750	5795.380218750	1400.000	4000.000	1.0000
129	Waveform 1	1	5795.412718750	5795.425718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5795.412718750	5795.425718750	1400.000	4000.000	1.0000
130	Waveform 1	1	5795.571968750	5795.580093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5795.571968750	5795.580093750	1400.000	4000.000	1.0000
131	Waveform 1	1	5795.622343750	5795.630468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5795.622343750	5795.630468750	1400.000	4000.000	1.0000
132	Waveform 1	1	5795.718218750	5795.732843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5795.718218750	5795.732843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5798.004593750	5798.017593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5798.004593750	5798.017593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5860.770218750	5860.779968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5860.770218750	5860.779968750	1400.000	4000.000	1.0000
135	Waveform 1	1	5872.860218750	5872.868343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5872.860218750	5872.868343750	1400.000	4000.000	1.0000
136	Waveform 1	1	5872.970718750	5872.978843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5872.970718750	5872.978843750	1400.000	4000.000	1.0000
137	Waveform 1	1	5914.673093750	5914.682843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5914.673093750	5914.682843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5914.908718750	5914.916843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5914.908718750	5914.916843750	1400.000	4000.000	1.0000
139	Waveform 1	1	5914.981843750	5914.996468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5914.981843750	5914.996468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5915.184968750	5915.196343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5915.184968750	5915.196343750	1400.000	4000.000	1.0000
141	Waveform 1	1	5916.582468750	5916.593843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5916.582468750	5916.593843750	1400.000	4000.000	1.0000
142	Waveform 1	1	5916.681593750	5916.705968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5916.681593750	5916.705968750	1400.000	4000.000	1.0000
143	Waveform 1	1	5917.040718750	5917.052093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5917.040718750	5917.052093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5918.339093750	5918.348843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5918.339093750	5918.348843750	1400.000	4000.000	1.0000
145	Waveform 1	1	5918.395968750	5918.410593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5918.395968750	5918.410593750	1400.000	4000.000	1.0000
146	Waveform 1	1	5918.566593750	5918.579593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5918.566593750	5918.579593750	1400.000	4000.000	1.0000
147	Waveform 1	1	5918.620218750	5918.636468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5918.620218750	5918.636468750	1400.000	4000.000	1.0000
148	Waveform 1	1	5919.780468750	5919.795093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5919.780468750	5919.795093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5920.952093750	5920.973218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5920.952093750	5920.973218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5921.254343750	5921.265718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5921.254343750	5921.265718750	1400.000	4000.000	1.0000
151	Waveform 1	1	5921.303093750	5921.314468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5921.303093750	5921.314468750	1400.000	4000.000	1.0000
152	Waveform 1	1	5924.133843750	5924.145218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5924.133843750	5924.145218750	1400.000	4000.000	1.0000
153	Waveform 1	1	5924.192343750	5924.208593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5924.192343750	5924.208593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5926.748468750	5926.774468750	1400.000	4000.000	0.7500
154	Spectrogram 1	1	5926.748468750	5926.774468750	1400.000	4000.000	0.7500
155	Waveform 1	1	5939.847593750	5939.858968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5939.847593750	5939.858968750	1400.000	4000.000	1.0000
156	Waveform 1	1	5943.537968750	5943.550968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5943.537968750	5943.550968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5947.878343750	5947.886468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5947.878343750	5947.886468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5950.148468750	5950.164718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5950.148468750	5950.164718750	1400.000	4000.000	1.0000
159	Waveform 1	1	5953.193718750	5953.208343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5953.193718750	5953.208343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5953.248968750	5953.263593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5953.248968750	5953.263593750	1400.000	4000.000	1.0000
161	Waveform 1	1	5953.538218750	5953.547968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5953.538218750	5953.547968750	1400.000	4000.000	1.0000
162	Waveform 1	1	5953.585343750	5953.598343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5953.585343750	5953.598343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5953.640593750	5953.655218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5953.640593750	5953.655218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5953.694218750	5953.702343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5953.694218750	5953.702343750	1400.000	4000.000	1.0000
165	Waveform 1	1	5955.350093750	5955.364718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5955.350093750	5955.364718750	1400.000	4000.000	1.0000
166	Waveform 1	1	5956.672843750	5956.680968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5956.672843750	5956.680968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5959.662843750	5959.672593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5959.662843750	5959.672593750	1400.000	4000.000	1.0000
168	Waveform 1	1	5961.799718750	5961.822468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5961.799718750	5961.822468750	1400.000	4000.000	1.0000
169	Waveform 1	1	5968.137218750	5968.159968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5968.137218750	5968.159968750	1400.000	4000.000	1.0000
170	Waveform 1	1	5969.754093750	5969.784968750	1400.000	4000.000	1.0000
