Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	13762.358718750	13762.378218750	1400.000	4000.000	1.0000
49	Waveform 1	1	14591.669343750	14591.679093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	14591.669343750	14591.679093750	1400.000	4000.000	1.0000
50	Waveform 1	1	14659.774718750	14659.782843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14659.774718750	14659.782843750	1400.000	4000.000	1.0000
51	Waveform 1	1	14663.019843750	14663.039343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14663.019843750	14663.039343750	1400.000	4000.000	1.0000
52	Waveform 1	1	14665.775843750	14665.803468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14665.775843750	14665.803468750	1400.000	4000.000	1.0000
53	Waveform 1	1	14668.840593750	14668.860093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14668.840593750	14668.860093750	1400.000	4000.000	1.0000
54	Waveform 1	1	14671.716843750	14671.728218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14671.716843750	14671.728218750	1400.000	4000.000	1.0000
55	Waveform 1	1	14674.620718750	14674.641843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14674.620718750	14674.641843750	1400.000	4000.000	1.0000
56	Waveform 1	1	14680.304968750	14680.327718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14680.304968750	14680.327718750	1400.000	4000.000	1.0000
57	Waveform 1	1	14695.614093750	14695.623843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14695.614093750	14695.623843750	1400.000	4000.000	1.0000
58	Waveform 1	1	14701.470593750	14701.480343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14701.470593750	14701.480343750	1400.000	4000.000	1.0000
59	Waveform 1	1	14706.816843750	14706.824968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14706.816843750	14706.824968750	1400.000	4000.000	1.0000
60	Waveform 1	1	14709.046343750	14709.054468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14709.046343750	14709.054468750	1400.000	4000.000	1.0000
61	Waveform 1	1	14716.050093750	14716.058218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14716.050093750	14716.058218750	1400.000	4000.000	1.0000
62	Waveform 1	1	14717.345218750	14717.354968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14717.345218750	14717.354968750	1400.000	4000.000	1.0000
63	Waveform 1	1	14718.586718750	14718.594843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14718.586718750	14718.594843750	1400.000	4000.000	1.0000
64	Waveform 1	1	14763.500093750	14763.521218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14763.500093750	14763.521218750	1400.000	4000.000	1.0000
65	Waveform 1	1	14769.426468750	14769.437843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14769.426468750	14769.437843750	1400.000	4000.000	1.0000
66	Waveform 1	1	14781.691968750	14781.701718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14781.691968750	14781.701718750	1400.000	4000.000	1.0000
67	Waveform 1	1	14866.682718750	14866.698968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14866.682718750	14866.698968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14925.920468750	14925.931843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14925.920468750	14925.931843750	1400.000	4000.000	1.0000
69	Waveform 1	1	14937.448218750	14937.456343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14937.448218750	14937.456343750	1400.000	4000.000	1.0000
70	Waveform 1	1	15009.947593750	15009.970343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15009.947593750	15009.970343750	1400.000	4000.000	1.0000
71	Waveform 1	1	15015.890218750	15015.917843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15015.890218750	15015.917843750	1400.000	4000.000	1.0000
72	Waveform 1	1	15021.878343750	15021.899468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15021.878343750	15021.899468750	1400.000	4000.000	1.0000
73	Waveform 1	1	15027.674718750	15027.694218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15027.674718750	15027.694218750	1400.000	4000.000	1.0000
74	Waveform 1	1	15033.560468750	15033.576718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15033.560468750	15033.576718750	1400.000	4000.000	1.0000
75	Waveform 1	1	15038.978218750	15038.991218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	15038.978218750	15038.991218750	1400.000	4000.000	1.0000
76	Waveform 1	1	15039.386093750	15039.403968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	15039.386093750	15039.403968750	1400.000	4000.000	1.0000
77	Waveform 1	1	15042.879843750	15042.899343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15042.879843750	15042.899343750	1400.000	4000.000	1.0000
78	Waveform 1	1	15045.162968750	15045.177593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15045.162968750	15045.177593750	1400.000	4000.000	1.0000
79	Waveform 1	1	15046.856218750	15046.878968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15046.856218750	15046.878968750	1400.000	4000.000	1.0000
80	Waveform 1	1	15054.862593750	15054.877218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15054.862593750	15054.877218750	1400.000	4000.000	1.0000
81	Waveform 1	1	15058.213343750	15058.232843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15058.213343750	15058.232843750	1400.000	4000.000	1.0000
82	Waveform 1	1	15058.759343750	15058.773968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15058.759343750	15058.773968750	1400.000	4000.000	1.0000
83	Waveform 1	1	15062.701593750	15062.717843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15062.701593750	15062.717843750	1400.000	4000.000	1.0000
84	Waveform 1	1	15064.073093750	15064.092593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15064.073093750	15064.092593750	1400.000	4000.000	1.0000
85	Waveform 1	1	15069.962093750	15069.979968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15069.962093750	15069.979968750	1400.000	4000.000	1.0000
86	Waveform 1	1	15075.781218750	15075.800718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15075.781218750	15075.800718750	1400.000	4000.000	1.0000
87	Waveform 1	1	15081.619843750	15081.637718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15081.619843750	15081.637718750	1400.000	4000.000	1.0000
88	Waveform 1	1	15087.364218750	15087.377218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15087.364218750	15087.377218750	1400.000	4000.000	1.0000
89	Waveform 1	1	15093.076093750	15093.093968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15093.076093750	15093.093968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15178.490968750	15178.500718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15178.490968750	15178.500718750	1400.000	4000.000	1.0000
91	Waveform 1	1	15179.929093750	15179.946968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15179.929093750	15179.946968750	1400.000	4000.000	1.0000
92	Waveform 1	1	15264.679343750	15264.689093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15264.679343750	15264.689093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15270.722718750	15270.730843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15270.722718750	15270.730843750	1400.000	4000.000	1.0000
94	Waveform 1	1	15276.796968750	15276.809968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15276.796968750	15276.809968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15328.962718750	15328.970843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15328.962718750	15328.970843750	1400.000	4000.000	1.0000
96	Waveform 1	1	15347.518593750	15347.534843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15347.518593750	15347.534843750	1400.000	4000.000	1.0000
97	Waveform 1	1	15353.545718750	15353.557093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15353.545718750	15353.557093750	1400.000	4000.000	1.0000
98	Waveform 1	1	15365.525218750	15365.536593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15365.525218750	15365.536593750	1400.000	4000.000	1.0000
99	Waveform 1	1	15401.557968750	15401.574218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15401.557968750	15401.574218750	1400.000	4000.000	1.0000
100	Waveform 1	1	15407.702093750	15407.716718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15407.702093750	15407.716718750	1400.000	4000.000	1.0000
101	Waveform 1	1	15426.358718750	15426.373343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15426.358718750	15426.373343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15432.491468750	15432.506093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15432.491468750	15432.506093750	1400.000	4000.000	1.0000
103	Waveform 1	1	15438.256968750	15438.273218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15438.256968750	15438.273218750	1400.000	4000.000	1.0000
104	Waveform 1	1	15444.173593750	15444.191468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15444.173593750	15444.191468750	1400.000	4000.000	1.0000
105	Waveform 1	1	15457.740718750	15457.761843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15457.740718750	15457.761843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15463.860468750	15463.873468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15463.860468750	15463.873468750	1400.000	4000.000	1.0000
107	Waveform 1	1	15469.903843750	15469.913593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15469.903843750	15469.913593750	1400.000	4000.000	1.0000
108	Waveform 1	1	15475.846468750	15475.859468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15475.846468750	15475.859468750	1400.000	4000.000	1.0000
109	Waveform 1	1	15524.713468750	15524.732968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15524.713468750	15524.732968750	1400.000	4000.000	1.0000
110	Waveform 1	1	15530.945343750	15530.961593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15530.945343750	15530.961593750	1400.000	4000.000	1.0000
111	Waveform 1	1	15656.973843750	15656.981968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15656.973843750	15656.981968750	1400.000	4000.000	1.0000
112	Waveform 1	1	15679.363093750	15679.371218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15679.363093750	15679.371218750	1400.000	4000.000	1.0000
113	Waveform 1	1	15685.544593750	15685.555968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15685.544593750	15685.555968750	1400.000	4000.000	1.0000
114	Waveform 1	1	15691.717968750	15691.727718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15691.717968750	15691.727718750	1400.000	4000.000	1.0000
115	Waveform 1	1	15698.209843750	15698.217968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15698.209843750	15698.217968750	1400.000	4000.000	1.0000
116	Waveform 1	1	15704.818718750	15704.834968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	15704.818718750	15704.834968750	1400.000	4000.000	1.0000
117	Waveform 1	1	15711.261843750	15711.271593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	15711.261843750	15711.271593750	1400.000	4000.000	1.0000
118	Waveform 1	1	15727.263218750	15727.279468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	15727.263218750	15727.279468750	1400.000	4000.000	1.0000
119	Waveform 1	1	15733.252968750	15733.262718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	15733.252968750	15733.262718750	1400.000	4000.000	1.0000
120	Waveform 1	1	15739.265468750	15739.280093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15739.265468750	15739.280093750	1400.000	4000.000	1.0000
121	Waveform 1	1	15743.875593750	15743.885343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15743.875593750	15743.885343750	1400.000	4000.000	1.0000
122	Waveform 1	1	15757.341968750	15757.351718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15757.341968750	15757.351718750	1400.000	4000.000	1.0000
123	Waveform 1	1	15764.001218750	15764.012593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15764.001218750	15764.012593750	1400.000	4000.000	1.0000
124	Waveform 1	1	15797.271468750	15797.279593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15797.271468750	15797.279593750	1400.000	4000.000	1.0000
125	Waveform 1	1	15803.340843750	15803.350593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15803.340843750	15803.350593750	1400.000	4000.000	1.0000
126	Waveform 1	1	15809.259093750	15809.275343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15809.259093750	15809.275343750	1400.000	4000.000	1.0000
127	Waveform 1	1	15844.750718750	15844.760468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15844.750718750	15844.760468750	1400.000	4000.000	1.0000
128	Waveform 1	1	15861.902593750	15861.918843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15861.902593750	15861.918843750	1400.000	4000.000	1.0000
129	Waveform 1	1	15873.188218750	15873.204468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15873.188218750	15873.204468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15909.206343750	15909.230718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15909.206343750	15909.230718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15915.127843750	15915.135968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15915.127843750	15915.135968750	1400.000	4000.000	1.0000
132	Waveform 1	1	15918.905968750	15918.917343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15918.905968750	15918.917343750	1400.000	4000.000	1.0000
133	Waveform 1	1	15920.945343750	15920.961593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15920.945343750	15920.961593750	1400.000	4000.000	1.0000
134	Waveform 1	1	15926.117718750	15926.127468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15926.117718750	15926.127468750	1400.000	4000.000	1.0000
135	Waveform 1	1	15926.597093750	15926.611718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15926.597093750	15926.611718750	1400.000	4000.000	1.0000
136	Waveform 1	1	15932.320343750	15932.334968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15932.320343750	15932.334968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15933.337593750	15933.355468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15933.337593750	15933.355468750	1400.000	4000.000	1.0000
138	Waveform 1	1	15938.071218750	15938.090718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15938.071218750	15938.090718750	1400.000	4000.000	1.0000
139	Waveform 1	1	16746.292593750	16746.303968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16746.292593750	16746.303968750	1400.000	4000.000	1.0000
140	Waveform 1	1	16822.937343750	16822.951968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16822.937343750	16822.951968750	1400.000	4000.000	1.0000
141	Waveform 1	1	16828.844218750	16828.858843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16828.844218750	16828.858843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16834.760843750	16834.768968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16834.760843750	16834.768968750	1400.000	4000.000	1.0000
143	Waveform 1	1	16876.084593750	16876.094343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16876.084593750	16876.094343750	1400.000	4000.000	1.0000
144	Waveform 1	1	16930.070343750	16930.078468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16930.070343750	16930.078468750	1400.000	4000.000	1.0000
145	Waveform 1	1	16956.980343750	16957.011218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16956.980343750	16957.011218750	1400.000	4000.000	1.0000
146	Waveform 1	1	16962.862843750	16962.888843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16962.862843750	16962.888843750	1400.000	4000.000	1.0000
147	Waveform 1	1	16968.673843750	16968.698218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16968.673843750	16968.698218750	1400.000	4000.000	1.0000
148	Waveform 1	1	16974.463718750	16974.473468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16974.463718750	16974.473468750	1400.000	4000.000	1.0000
149	Waveform 1	1	16994.638093750	16994.651093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	16994.638093750	16994.651093750	1400.000	4000.000	1.0000
150	Waveform 1	1	16996.719718750	16996.727843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16996.719718750	16996.727843750	1400.000	4000.000	1.0000
151	Waveform 1	1	17020.912718750	17020.920843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17020.912718750	17020.920843750	1400.000	4000.000	1.0000
152	Waveform 1	1	17086.825968750	17086.834093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17086.825968750	17086.834093750	1400.000	4000.000	1.0000
153	Waveform 1	1	17093.646093750	17093.654218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17093.646093750	17093.654218750	1400.000	4000.000	1.0000
154	Waveform 1	1	17095.472593750	17095.480718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17095.472593750	17095.480718750	1400.000	4000.000	1.0000
155	Waveform 1	1	17199.389718750	17199.409218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17199.389718750	17199.409218750	1400.000	4000.000	1.0000
156	Waveform 1	1	17205.862093750	17205.870218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17205.862093750	17205.870218750	1400.000	4000.000	1.0000
157	Waveform 1	1	17228.361843750	17228.379718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17228.361843750	17228.379718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17280.657593750	17280.665718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17280.657593750	17280.665718750	1400.000	4000.000	1.0000
159	Waveform 1	1	17296.457468750	17296.465593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17296.457468750	17296.465593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17373.375218750	17373.383343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17373.375218750	17373.383343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17377.941468750	17377.957718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17377.941468750	17377.957718750	1400.000	4000.000	1.0000
162	Waveform 1	1	17382.562968750	17382.582468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17382.562968750	17382.582468750	1400.000	4000.000	1.0000
163	Waveform 1	1	17387.322593750	17387.340468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17387.322593750	17387.340468750	1400.000	4000.000	1.0000
164	Waveform 1	1	17411.000468750	17411.015093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17411.000468750	17411.015093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17415.826718750	17415.844593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17415.826718750	17415.844593750	1400.000	4000.000	1.0000
166	Waveform 1	1	17420.430343750	17420.462843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17420.430343750	17420.462843750	1400.000	4000.000	1.0000
167	Waveform 1	1	17425.124968750	17425.152593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17425.124968750	17425.152593750	1400.000	4000.000	1.0000
168	Waveform 1	1	17429.980468750	17430.004843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17429.980468750	17430.004843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17434.753093750	17434.779093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17434.753093750	17434.779093750	1400.000	4000.000	1.0000
