Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	1374.772468750	1374.783843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1374.772468750	1374.783843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1379.603593750	1379.613343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1379.603593750	1379.613343750	1400.000	4000.000	1.0000
24	Waveform 1	1	1381.155468750	1381.166843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1381.155468750	1381.166843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1381.353718750	1381.382968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1381.353718750	1381.382968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1381.430093750	1381.446343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1381.430093750	1381.446343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1385.880968750	1385.889093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1385.880968750	1385.889093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1386.173468750	1386.186468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1386.173468750	1386.186468750	1400.000	4000.000	1.0000
29	Waveform 1	1	1409.648218750	1409.664468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1409.648218750	1409.664468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1496.176218750	1496.189218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1496.176218750	1496.189218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1571.945093750	1571.956468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1571.945093750	1571.956468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1607.896593750	1607.906343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1607.896593750	1607.906343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1648.934343750	1648.947343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1648.934343750	1648.947343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1664.441718750	1664.456343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1664.441718750	1664.456343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1686.141968750	1686.161468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1686.141968750	1686.161468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1687.622343750	1687.643468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1687.622343750	1687.643468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1697.549468750	1697.559218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1697.549468750	1697.559218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1718.674468750	1718.685843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1718.674468750	1718.685843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1737.235218750	1737.244968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1737.235218750	1737.244968750	1400.000	4000.000	1.0000
40	Waveform 1	1	1757.076468750	1757.084593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1757.076468750	1757.084593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1759.159718750	1759.167843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1759.159718750	1759.167843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1764.718843750	1764.730218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1764.718843750	1764.730218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1767.232718750	1767.244093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1767.232718750	1767.244093750	1400.000	4000.000	1.0000
44	Waveform 1	1	1869.970093750	1869.978218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1869.970093750	1869.978218750	1400.000	4000.000	1.0000
45	Waveform 1	1	1907.471843750	1907.484843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1907.471843750	1907.484843750	1400.000	4000.000	1.0000
46	Waveform 1	1	1929.198093750	1929.206218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1929.198093750	1929.206218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1936.817718750	1936.830718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1936.817718750	1936.830718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1936.882718750	1936.897343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1936.882718750	1936.897343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1936.983468750	1936.996468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1936.983468750	1936.996468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1966.459343750	1966.470718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1966.459343750	1966.470718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1987.249593750	1987.257718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1987.249593750	1987.257718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2002.241843750	2002.261343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2002.241843750	2002.261343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2003.783968750	2003.813218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2003.783968750	2003.813218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2004.433968750	2004.450218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2004.433968750	2004.450218750	1400.000	4000.000	1.0000
55	Waveform 1	1	2010.737343750	2010.753593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2010.737343750	2010.753593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2053.058843750	2053.076718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2053.058843750	2053.076718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2195.379593750	2195.389343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2195.379593750	2195.389343750	1400.000	4000.000	1.0000
58	Waveform 1	1	2273.103343750	2273.113093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2273.103343750	2273.113093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2412.037593750	2412.048968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2412.037593750	2412.048968750	1400.000	4000.000	1.0000
60	Waveform 1	1	2412.339843750	2412.360968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2412.339843750	2412.360968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2412.398343750	2412.408093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2412.398343750	2412.408093750	1400.000	4000.000	1.0000
62	Waveform 1	1	2424.873468750	2424.894593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2424.873468750	2424.894593750	1400.000	4000.000	1.0000
63	Waveform 1	1	2437.148718750	2437.163343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2437.148718750	2437.163343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2554.424968750	2554.439593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2554.424968750	2554.439593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2557.520593750	2557.530343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2557.520593750	2557.530343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2607.765593750	2607.776968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2607.765593750	2607.776968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2632.918968750	2632.928718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2632.918968750	2632.928718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2736.753218750	2736.774343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2736.753218750	2736.774343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2764.335968750	2764.345718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2764.335968750	2764.345718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2831.550843750	2831.570343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2831.550843750	2831.570343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2837.716093750	2837.725843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2837.716093750	2837.725843750	1400.000	4000.000	1.0000
72	Waveform 1	1	2998.201093750	2998.210843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2998.201093750	2998.210843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3061.655718750	3061.668718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3061.655718750	3061.668718750	1400.000	4000.000	1.0000
74	Waveform 1	1	3069.229843750	3069.244468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3069.229843750	3069.244468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3106.676343750	3106.690968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3106.676343750	3106.690968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3114.887468750	3114.908593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3114.887468750	3114.908593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3157.407218750	3157.415343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3157.407218750	3157.415343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3183.056218750	3183.070843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3183.056218750	3183.070843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3203.841593750	3203.849718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3203.841593750	3203.849718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3224.644843750	3224.664343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3224.644843750	3224.664343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3303.592218750	3303.613343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3303.592218750	3303.613343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3309.084718750	3309.109093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3309.084718750	3309.109093750	1400.000	4000.000	1.0000
83	Waveform 1	1	3309.372343750	3309.388593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3309.372343750	3309.388593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3335.581968750	3335.590093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3335.581968750	3335.590093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3367.758593750	3367.782968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3367.758593750	3367.782968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3373.875093750	3373.896218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3373.875093750	3373.896218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3405.227843750	3405.237593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3405.227843750	3405.237593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3438.636218750	3438.644343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3438.636218750	3438.644343750	1400.000	4000.000	1.0000
89	Waveform 1	1	3444.577218750	3444.590218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3444.577218750	3444.590218750	1400.000	4000.000	1.0000
90	Waveform 1	1	3448.800593750	3448.810343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3448.800593750	3448.810343750	1400.000	4000.000	1.0000
91	Waveform 1	1	3489.198093750	3489.207843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3489.198093750	3489.207843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3497.597718750	3497.626968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3497.597718750	3497.626968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3529.337218750	3529.345343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3529.337218750	3529.345343750	1400.000	4000.000	1.0000
94	Waveform 1	1	3529.415218750	3529.423343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3529.415218750	3529.423343750	1400.000	4000.000	1.0000
95	Waveform 1	1	3537.330593750	3537.343593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3537.330593750	3537.343593750	1400.000	4000.000	1.0000
96	Waveform 1	1	3588.228843750	3588.243468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3588.228843750	3588.243468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3588.479093750	3588.490468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3588.479093750	3588.490468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3588.537593750	3588.553843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3588.537593750	3588.553843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3589.166468750	3589.194093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3589.166468750	3589.194093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3589.255843750	3589.272093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3589.255843750	3589.272093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3682.680343750	3682.690093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3682.680343750	3682.690093750	1400.000	4000.000	1.0000
102	Waveform 1	1	3719.702718750	3719.710843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3719.702718750	3719.710843750	1400.000	4000.000	1.0000
103	Waveform 1	1	3732.169718750	3732.190843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3732.169718750	3732.190843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3754.347718750	3754.359093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3754.347718750	3754.359093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3771.860343750	3771.870093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3771.860343750	3771.870093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3838.251343750	3838.264343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3838.251343750	3838.264343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3875.861968750	3875.878218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3875.861968750	3875.878218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3928.741093750	3928.758968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3928.741093750	3928.758968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3929.602343750	3929.613718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3929.602343750	3929.613718750	1400.000	4000.000	1.0000
110	Waveform 1	1	4037.851718750	4037.863093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4037.851718750	4037.863093750	1400.000	4000.000	1.0000
111	Waveform 1	1	4051.093843750	4051.108468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4051.093843750	4051.108468750	1400.000	4000.000	1.0000
112	Waveform 1	1	4127.774343750	4127.784093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4127.774343750	4127.784093750	1400.000	4000.000	1.0000
113	Waveform 1	1	4171.168343750	4171.178093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4171.168343750	4171.178093750	1400.000	4000.000	1.0000
114	Waveform 1	1	4171.412093750	4171.436468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4171.412093750	4171.436468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4192.540343750	4192.556593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4192.540343750	4192.556593750	1400.000	4000.000	1.0000
116	Waveform 1	1	4195.777343750	4195.787093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4195.777343750	4195.787093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4204.618968750	4204.627093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4204.618968750	4204.627093750	1400.000	4000.000	1.0000
118	Waveform 1	1	4210.634718750	4210.647718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4210.634718750	4210.647718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4210.782593750	4210.795593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4210.782593750	4210.795593750	1400.000	4000.000	1.0000
120	Waveform 1	1	4228.314718750	4228.335843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4228.314718750	4228.335843750	1400.000	4000.000	1.0000
121	Waveform 1	1	4244.537093750	4244.559843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4244.537093750	4244.559843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4254.820093750	4254.836343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4254.820093750	4254.836343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4267.353718750	4267.365093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4267.353718750	4267.365093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4267.404093750	4267.412218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4267.404093750	4267.412218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4267.483718750	4267.496718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4267.483718750	4267.496718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4269.956968750	4269.966718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4269.956968750	4269.966718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4280.876968750	4280.885093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4280.876968750	4280.885093750	1400.000	4000.000	1.0000
128	Waveform 1	1	4296.213718750	4296.238093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4296.213718750	4296.238093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4299.985343750	4299.995093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4299.985343750	4299.995093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4306.158718750	4306.166843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4306.158718750	4306.166843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4342.371843750	4342.386468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4342.371843750	4342.386468750	1400.000	4000.000	1.0000
132	Waveform 1	1	4344.784968750	4344.794718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4344.784968750	4344.794718750	1400.000	4000.000	1.0000
133	Waveform 1	1	4345.652718750	4345.664093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4345.652718750	4345.664093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4359.226343750	4359.234468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4359.226343750	4359.234468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4366.672093750	4366.691593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4366.672093750	4366.691593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4366.750093750	4366.764718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4366.750093750	4366.764718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4367.489468750	4367.497593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4367.489468750	4367.497593750	1400.000	4000.000	1.0000
138	Waveform 1	1	4427.211468750	4427.221218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4427.211468750	4427.221218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4438.337843750	4438.347593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4438.337843750	4438.347593750	1400.000	4000.000	1.0000
140	Waveform 1	1	4443.630468750	4443.641843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4443.630468750	4443.641843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4477.349218750	4477.362218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4477.349218750	4477.362218750	1400.000	4000.000	1.0000
142	Waveform 1	1	4477.414218750	4477.432093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4477.414218750	4477.432093750	1400.000	4000.000	1.0000
143	Waveform 1	1	4485.831718750	4485.839843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4485.831718750	4485.839843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4499.754718750	4499.769343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4499.754718750	4499.769343750	1400.000	4000.000	1.0000
145	Waveform 1	1	4505.858218750	4505.871218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4505.858218750	4505.871218750	1400.000	4000.000	1.0000
146	Waveform 1	1	4524.860968750	4524.875593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4524.860968750	4524.875593750	1400.000	4000.000	1.0000
147	Waveform 1	1	4531.583593750	4531.593343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4531.583593750	4531.593343750	1400.000	4000.000	1.0000
148	Waveform 1	1	4559.163093750	4559.171218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4559.163093750	4559.171218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4612.138093750	4612.146218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4612.138093750	4612.146218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4612.287593750	4612.302218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4612.287593750	4612.302218750	1400.000	4000.000	1.0000
151	Waveform 1	1	4618.101843750	4618.116468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4618.101843750	4618.116468750	1400.000	4000.000	1.0000
152	Waveform 1	1	4654.355593750	4654.376718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4654.355593750	4654.376718750	1400.000	4000.000	1.0000
153	Waveform 1	1	4699.732093750	4699.745093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4699.732093750	4699.745093750	1400.000	4000.000	1.0000
154	Waveform 1	1	4736.424593750	4736.444093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4736.424593750	4736.444093750	1400.000	4000.000	1.0000
155	Waveform 1	1	4800.732343750	4800.743718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4800.732343750	4800.743718750	1400.000	4000.000	1.0000
156	Waveform 1	1	4810.058218750	4810.072843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4810.058218750	4810.072843750	1400.000	4000.000	1.0000
157	Waveform 1	1	4811.688093750	4811.696218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4811.688093750	4811.696218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4855.920593750	4855.931968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4855.920593750	4855.931968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4865.183093750	4865.196093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4865.183093750	4865.196093750	1400.000	4000.000	1.0000
160	Waveform 1	1	4869.513718750	4869.528343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4869.513718750	4869.528343750	1400.000	4000.000	1.0000
161	Waveform 1	1	4893.198093750	4893.207843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4893.198093750	4893.207843750	1400.000	4000.000	1.0000
162	Waveform 1	1	4971.638468750	4971.651468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4971.638468750	4971.651468750	1400.000	4000.000	1.0000
163	Waveform 1	1	4971.726218750	4971.735968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4971.726218750	4971.735968750	1400.000	4000.000	1.0000
164	Waveform 1	1	4992.583093750	4992.592843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4992.583093750	4992.592843750	1400.000	4000.000	1.0000
165	Waveform 1	1	4994.768718750	4994.778468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4994.768718750	4994.778468750	1400.000	4000.000	1.0000
166	Waveform 1	1	5019.814843750	5019.822968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5019.814843750	5019.822968750	1400.000	4000.000	1.0000
167	Waveform 1	1	5046.175593750	5046.185343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5046.175593750	5046.185343750	1400.000	4000.000	1.0000
168	Waveform 1	1	5080.513468750	5080.545968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5080.513468750	5080.545968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5120.906093750	5120.914218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5120.906093750	5120.914218750	1400.000	4000.000	1.0000
170	Waveform 1	1	5126.705718750	5126.715468750	1400.000	4000.000	1.0000
