Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	2107.931843750	2107.941593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2118.452093750	2118.471593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2118.452093750	2118.471593750	1400.000	4000.000	1.0000
18	Waveform 1	1	2128.081843750	2128.107843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2128.081843750	2128.107843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2264.892218750	2264.901968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2264.892218750	2264.901968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2442.043218750	2442.054593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2442.043218750	2442.054593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2474.689468750	2474.702468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2474.689468750	2474.702468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3586.139093750	3586.148843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3586.139093750	3586.148843750	1400.000	4000.000	1.0000
23	Waveform 1	1	4114.792218750	4114.806843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4114.792218750	4114.806843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4198.526843750	4198.541468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4198.526843750	4198.541468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6401.979718750	6401.997593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6401.979718750	6401.997593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6943.267218750	6943.276968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6943.267218750	6943.276968750	1400.000	4000.000	1.0000
27	Waveform 1	1	6943.309468750	6943.335468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6943.309468750	6943.335468750	1400.000	4000.000	1.0000
28	Waveform 1	1	7081.554718750	7081.574218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	7081.554718750	7081.574218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8955.169968750	8955.181343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8955.169968750	8955.181343750	1400.000	4000.000	1.0000
30	Waveform 1	1	9087.427093750	9087.440093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9087.427093750	9087.440093750	1400.000	4000.000	1.0000
31	Waveform 1	1	9590.470218750	9590.494593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9590.470218750	9590.494593750	1400.000	4000.000	1.0000
32	Waveform 1	1	9934.403093750	9934.417718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9934.403093750	9934.417718750	1400.000	4000.000	1.0000
33	Waveform 1	1	10086.602218750	10086.616843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10086.602218750	10086.616843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10123.741593750	10123.754593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10123.741593750	10123.754593750	1400.000	4000.000	1.0000
35	Waveform 1	1	10751.636718750	10751.656218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10751.636718750	10751.656218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10837.799093750	10837.810468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10837.799093750	10837.810468750	1400.000	4000.000	1.0000
37	Waveform 1	1	11279.251468750	11279.270968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	11279.251468750	11279.270968750	1400.000	4000.000	1.0000
38	Waveform 1	1	11623.283468750	11623.296468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11623.283468750	11623.296468750	1400.000	4000.000	1.0000
39	Waveform 1	1	13343.783093750	13343.796093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13343.783093750	13343.796093750	1400.000	4000.000	1.0000
40	Waveform 1	1	13356.090843750	13356.098968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13356.090843750	13356.098968750	1400.000	4000.000	1.0000
41	Waveform 1	1	15609.583968750	15609.595343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15609.583968750	15609.595343750	1400.000	4000.000	1.0000
42	Waveform 1	1	16298.336968750	16298.369468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16298.336968750	16298.369468750	1400.000	4000.000	1.0000
43	Waveform 1	1	16298.574218750	16298.585593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16298.574218750	16298.585593750	1400.000	4000.000	1.0000
44	Waveform 1	1	16358.518843750	16358.526968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16358.518843750	16358.526968750	1400.000	4000.000	1.0000
45	Waveform 1	1	16397.257218750	16397.266968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16397.257218750	16397.266968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16438.356718750	16438.364843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16438.356718750	16438.364843750	1400.000	4000.000	1.0000
47	Waveform 1	1	16674.500093750	16674.511468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16674.500093750	16674.511468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16698.316093750	16698.325843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16698.316093750	16698.325843750	1400.000	4000.000	1.0000
49	Waveform 1	1	16702.922968750	16702.944093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16702.922968750	16702.944093750	1400.000	4000.000	1.0000
50	Waveform 1	1	16703.416968750	16703.426718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16703.416968750	16703.426718750	1400.000	4000.000	1.0000
51	Waveform 1	1	16709.578968750	16709.606593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16709.578968750	16709.606593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16724.615093750	16724.636218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16724.615093750	16724.636218750	1400.000	4000.000	1.0000
53	Waveform 1	1	16725.102593750	16725.117218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16725.102593750	16725.117218750	1400.000	4000.000	1.0000
54	Waveform 1	1	16728.451718750	16728.469593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16728.451718750	16728.469593750	1400.000	4000.000	1.0000
55	Waveform 1	1	16746.279593750	16746.295843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16746.279593750	16746.295843750	1400.000	4000.000	1.0000
56	Waveform 1	1	16776.177968750	16776.200718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16776.177968750	16776.200718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16836.254218750	16836.272093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16836.254218750	16836.272093750	1400.000	4000.000	1.0000
58	Waveform 1	1	16850.325093750	16850.334843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16850.325093750	16850.334843750	1400.000	4000.000	1.0000
59	Waveform 1	1	16853.774968750	16853.804218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16853.774968750	16853.804218750	1400.000	4000.000	1.0000
60	Waveform 1	1	16858.476093750	16858.495593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16858.476093750	16858.495593750	1400.000	4000.000	1.0000
61	Waveform 1	1	16871.521593750	16871.529718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16871.521593750	16871.529718750	1400.000	4000.000	1.0000
62	Waveform 1	1	16906.735343750	16906.743468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16906.735343750	16906.743468750	1400.000	4000.000	1.0000
63	Waveform 1	1	16932.433093750	16932.444468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16932.433093750	16932.444468750	1400.000	4000.000	1.0000
64	Waveform 1	1	16935.892718750	16935.917093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16935.892718750	16935.917093750	1400.000	4000.000	1.0000
65	Waveform 1	1	16939.878843750	16939.899968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16939.878843750	16939.899968750	1400.000	4000.000	1.0000
66	Waveform 1	1	17025.478968750	17025.487093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17025.478968750	17025.487093750	1400.000	4000.000	1.0000
67	Waveform 1	1	17038.727593750	17038.743843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17038.727593750	17038.743843750	1400.000	4000.000	1.0000
68	Waveform 1	1	17143.023343750	17143.031468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17143.023343750	17143.031468750	1400.000	4000.000	1.0000
69	Waveform 1	1	17143.176093750	17143.185843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17143.176093750	17143.185843750	1400.000	4000.000	1.0000
70	Waveform 1	1	17145.130968750	17145.145593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17145.130968750	17145.145593750	1400.000	4000.000	1.0000
71	Waveform 1	1	17491.652468750	17491.663843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17491.652468750	17491.663843750	1400.000	4000.000	1.0000
72	Waveform 1	1	17653.986718750	17654.009468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17653.986718750	17654.009468750	1400.000	4000.000	1.0000
73	Waveform 1	1	17654.732593750	17654.755343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17654.732593750	17654.755343750	1400.000	4000.000	1.0000
74	Waveform 1	1	17712.680093750	17712.694718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17712.680093750	17712.694718750	1400.000	4000.000	1.0000
75	Waveform 1	1	17872.217718750	17872.227468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17872.217718750	17872.227468750	1400.000	4000.000	1.0000
76	Waveform 1	1	17880.794468750	17880.812343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17880.794468750	17880.812343750	1400.000	4000.000	1.0000
77	Waveform 1	1	18207.455218750	18207.486093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18207.455218750	18207.486093750	1400.000	4000.000	1.0000
78	Waveform 1	1	18210.961968750	18210.978218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18210.961968750	18210.978218750	1400.000	4000.000	1.0000
79	Waveform 1	1	18212.144968750	18212.172593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18212.144968750	18212.172593750	1400.000	4000.000	1.0000
80	Waveform 1	1	18213.238593750	18213.253218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18213.238593750	18213.253218750	1400.000	4000.000	1.0000
81	Waveform 1	1	18216.225343750	18216.236718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	18216.225343750	18216.236718750	1400.000	4000.000	1.0000
82	Waveform 1	1	18218.698593750	18218.714843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18218.698593750	18218.714843750	1400.000	4000.000	1.0000
83	Waveform 1	1	18221.243343750	18221.253093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18221.243343750	18221.253093750	1400.000	4000.000	1.0000
84	Waveform 1	1	18222.666843750	18222.676593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18222.666843750	18222.676593750	1400.000	4000.000	1.0000
85	Waveform 1	1	18222.725343750	18222.733468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18222.725343750	18222.733468750	1400.000	4000.000	1.0000
86	Waveform 1	1	18225.902218750	18225.915218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18225.902218750	18225.915218750	1400.000	4000.000	1.0000
87	Waveform 1	1	18243.574093750	18243.582218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18243.574093750	18243.582218750	1400.000	4000.000	1.0000
88	Waveform 1	1	18251.465093750	18251.482968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18251.465093750	18251.482968750	1400.000	4000.000	1.0000
89	Waveform 1	1	19182.749343750	19182.762343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	19182.749343750	19182.762343750	1400.000	4000.000	1.0000
90	Waveform 1	1	19182.986593750	19183.019093750	1400.000	4000.000	0.9000
90	Spectrogram 1	1	19182.986593750	19183.019093750	1400.000	4000.000	0.9000
91	Waveform 1	1	19183.061343750	19183.090593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19183.061343750	19183.090593750	1400.000	4000.000	1.0000
92	Waveform 1	1	19287.256343750	19287.269343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19287.256343750	19287.269343750	1400.000	4000.000	1.0000
93	Waveform 1	1	19489.637093750	19489.646843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19489.637093750	19489.646843750	1400.000	4000.000	1.0000
94	Waveform 1	1	19493.304718750	19493.337218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19493.304718750	19493.337218750	1400.000	4000.000	1.0000
95	Waveform 1	1	19493.372968750	19493.398968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19493.372968750	19493.398968750	1400.000	4000.000	1.0000
96	Waveform 1	1	19493.644343750	19493.657343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19493.644343750	19493.657343750	1400.000	4000.000	1.0000
97	Waveform 1	1	19493.702843750	19493.714218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19493.702843750	19493.714218750	1400.000	4000.000	1.0000
98	Waveform 1	1	19493.933593750	19493.941718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19493.933593750	19493.941718750	1400.000	4000.000	1.0000
99	Waveform 1	1	19494.094468750	19494.110718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	19494.094468750	19494.110718750	1400.000	4000.000	1.0000
100	Waveform 1	1	19496.182593750	19496.198843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	19496.182593750	19496.198843750	1400.000	4000.000	1.0000
101	Waveform 1	1	19496.648968750	19496.658718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	19496.648968750	19496.658718750	1400.000	4000.000	1.0000
102	Waveform 1	1	19496.770843750	19496.795218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	19496.770843750	19496.795218750	1400.000	4000.000	1.0000
103	Waveform 1	1	19496.829343750	19496.847218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19496.829343750	19496.847218750	1400.000	4000.000	1.0000
104	Waveform 1	1	19496.881343750	19496.899218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19496.881343750	19496.899218750	1400.000	4000.000	1.0000
105	Waveform 1	1	19500.288968750	19500.298718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19500.288968750	19500.298718750	1400.000	4000.000	1.0000
106	Waveform 1	1	19503.142468750	19503.152218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19503.142468750	19503.152218750	1400.000	4000.000	1.0000
107	Waveform 1	1	19547.579718750	19547.599218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19547.579718750	19547.599218750	1400.000	4000.000	1.0000
108	Waveform 1	1	19548.424718750	19548.444218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19548.424718750	19548.444218750	1400.000	4000.000	1.0000
109	Waveform 1	1	19550.530718750	19550.538843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19550.530718750	19550.538843750	1400.000	4000.000	1.0000
110	Waveform 1	1	19554.871093750	19554.882468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19554.871093750	19554.882468750	1400.000	4000.000	1.0000
111	Waveform 1	1	19556.674843750	19556.689468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19556.674843750	19556.689468750	1400.000	4000.000	1.0000
112	Waveform 1	1	19561.639218750	19561.647343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19561.639218750	19561.647343750	1400.000	4000.000	1.0000
113	Waveform 1	1	19587.260593750	19587.271968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19587.260593750	19587.271968750	1400.000	4000.000	1.0000
114	Waveform 1	1	19589.244718750	19589.252843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19589.244718750	19589.252843750	1400.000	4000.000	1.0000
115	Waveform 1	1	19589.293468750	19589.303218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19589.293468750	19589.303218750	1400.000	4000.000	1.0000
116	Waveform 1	1	19589.371468750	19589.400718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19589.371468750	19589.400718750	1400.000	4000.000	1.0000
117	Waveform 1	1	19591.873968750	19591.882093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	19591.873968750	19591.882093750	1400.000	4000.000	1.0000
118	Waveform 1	1	19592.697843750	19592.718968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	19592.697843750	19592.718968750	1400.000	4000.000	1.0000
119	Waveform 1	1	19593.737843750	19593.745968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	19593.737843750	19593.745968750	1400.000	4000.000	1.0000
120	Waveform 1	1	19595.788593750	19595.819468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	19595.788593750	19595.819468750	1400.000	4000.000	1.0000
121	Waveform 1	1	19598.065218750	19598.076593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19598.065218750	19598.076593750	1400.000	4000.000	1.0000
122	Waveform 1	1	19598.416218750	19598.437343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	19598.416218750	19598.437343750	1400.000	4000.000	1.0000
123	Waveform 1	1	19599.628468750	19599.646343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	19599.628468750	19599.646343750	1400.000	4000.000	1.0000
124	Waveform 1	1	19600.075343750	19600.101343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	19600.075343750	19600.101343750	1400.000	4000.000	1.0000
125	Waveform 1	1	19628.717593750	19628.725718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	19628.717593750	19628.725718750	1400.000	4000.000	1.0000
126	Waveform 1	1	19645.632218750	19645.641968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	19645.632218750	19645.641968750	1400.000	4000.000	1.0000
127	Waveform 1	1	19645.783343750	19645.799593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	19645.783343750	19645.799593750	1400.000	4000.000	1.0000
128	Waveform 1	1	19695.292218750	19695.310093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	19695.292218750	19695.310093750	1400.000	4000.000	1.0000
129	Waveform 1	1	19696.715718750	19696.723843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	19696.715718750	19696.723843750	1400.000	4000.000	1.0000
130	Waveform 1	1	19716.061343750	19716.084093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	19716.061343750	19716.084093750	1400.000	4000.000	1.0000
131	Waveform 1	1	19718.138093750	19718.160843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	19718.138093750	19718.160843750	1400.000	4000.000	1.0000
132	Waveform 1	1	19719.459218750	19719.486843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	19719.459218750	19719.486843750	1400.000	4000.000	1.0000
133	Waveform 1	1	19723.297468750	19723.310468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	19723.297468750	19723.310468750	1400.000	4000.000	1.0000
134	Waveform 1	1	19758.335718750	19758.347093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	19758.335718750	19758.347093750	1400.000	4000.000	1.0000
135	Waveform 1	1	19759.929843750	19759.939593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	19759.929843750	19759.939593750	1400.000	4000.000	1.0000
136	Waveform 1	1	19761.990343750	19762.022843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	19761.990343750	19762.022843750	1400.000	4000.000	1.0000
137	Waveform 1	1	19762.429093750	19762.458343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	19762.429093750	19762.458343750	1400.000	4000.000	1.0000
138	Waveform 1	1	19764.023218750	19764.041093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	19764.023218750	19764.041093750	1400.000	4000.000	1.0000
139	Waveform 1	1	19765.206218750	19765.233843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	19765.206218750	19765.233843750	1400.000	4000.000	1.0000
140	Waveform 1	1	19768.766593750	19768.789343750	1400.000	4000.000	0.7857
140	Spectrogram 1	1	19768.766593750	19768.789343750	1400.000	4000.000	0.7857
141	Waveform 1	1	19771.075718750	19771.091968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19771.075718750	19771.091968750	1400.000	4000.000	1.0000
142	Waveform 1	1	19773.727718750	19773.747218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19773.727718750	19773.747218750	1400.000	4000.000	1.0000
143	Waveform 1	1	19775.916593750	19775.934468750	1400.000	4000.000	0.7273
143	Spectrogram 1	1	19775.916593750	19775.934468750	1400.000	4000.000	0.7273
144	Waveform 1	1	19776.002718750	19776.018968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19776.002718750	19776.018968750	1400.000	4000.000	1.0000
145	Waveform 1	1	19782.476718750	19782.484843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19782.476718750	19782.484843750	1400.000	4000.000	1.0000
146	Waveform 1	1	19830.100593750	19830.120093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19830.100593750	19830.120093750	1400.000	4000.000	1.0000
147	Waveform 1	1	19933.434343750	19933.455468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19933.434343750	19933.455468750	1400.000	4000.000	1.0000
148	Waveform 1	1	19933.793468750	19933.821093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19933.793468750	19933.821093750	1400.000	4000.000	1.0000
149	Waveform 1	1	19942.405968750	19942.418968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19942.405968750	19942.418968750	1400.000	4000.000	1.0000
150	Waveform 1	1	19943.395593750	19943.416718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19943.395593750	19943.416718750	1400.000	4000.000	1.0000
151	Waveform 1	1	19945.379718750	19945.397593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19945.379718750	19945.397593750	1400.000	4000.000	1.0000
152	Waveform 1	1	19945.641343750	19945.651093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19945.641343750	19945.651093750	1400.000	4000.000	1.0000
153	Waveform 1	1	19948.156843750	19948.179593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19948.156843750	19948.179593750	1400.000	4000.000	1.0000
154	Waveform 1	1	19948.270593750	19948.288468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19948.270593750	19948.288468750	1400.000	4000.000	1.0000
155	Waveform 1	1	19956.847343750	19956.871718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19956.847343750	19956.871718750	1400.000	4000.000	1.0000
156	Waveform 1	1	19957.292593750	19957.300718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19957.292593750	19957.300718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19959.184093750	19959.208468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19959.184093750	19959.208468750	1400.000	4000.000	1.0000
158	Waveform 1	1	19960.971593750	19960.989468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19960.971593750	19960.989468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19961.772718750	19961.805218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19961.772718750	19961.805218750	1400.000	4000.000	1.0000
160	Waveform 1	1	19966.615218750	19966.634718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19966.615218750	19966.634718750	1400.000	4000.000	1.0000
161	Waveform 1	1	20096.759843750	20096.785843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	20096.759843750	20096.785843750	1400.000	4000.000	1.0000
162	Waveform 1	1	20109.106593750	20109.116343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	20109.106593750	20109.116343750	1400.000	4000.000	1.0000
163	Waveform 1	1	20112.597093750	20112.605218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	20112.597093750	20112.605218750	1400.000	4000.000	1.0000
164	Waveform 1	1	20117.470468750	20117.488343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	20117.470468750	20117.488343750	1400.000	4000.000	1.0000
165	Waveform 1	1	20122.878468750	20122.897968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	20122.878468750	20122.897968750	1400.000	4000.000	1.0000
166	Waveform 1	1	20171.997343750	20172.016843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	20171.997343750	20172.016843750	1400.000	4000.000	1.0000
167	Waveform 1	1	20311.940718750	20311.973218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	20311.940718750	20311.973218750	1400.000	4000.000	1.0000
168	Waveform 1	1	20313.159468750	20313.185468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	20313.159468750	20313.185468750	1400.000	4000.000	1.0000
169	Waveform 1	1	20322.236718750	20322.246468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	20322.236718750	20322.246468750	1400.000	4000.000	1.0000
