Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.027343750	0.043593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.027343750	0.043593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.299718750	1.307843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.299718750	1.307843750	1400.000	4000.000	1.0000
3	Waveform 1	1	1.558093750	1.572718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1.558093750	1.572718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1.926968750	1.935093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1.926968750	1.935093750	1400.000	4000.000	1.0000
5	Waveform 1	1	2.186968750	2.203218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2.186968750	2.203218750	1400.000	4000.000	1.0000
6	Waveform 1	1	4.273468750	4.292968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4.273468750	4.292968750	1400.000	4000.000	1.0000
7	Waveform 1	1	6.892968750	6.904343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	6.892968750	6.904343750	1400.000	4000.000	1.0000
8	Waveform 1	1	8.132843750	8.155593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	8.132843750	8.155593750	1400.000	4000.000	1.0000
9	Waveform 1	1	8.898218750	8.916093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	8.898218750	8.916093750	1400.000	4000.000	1.0000
10	Waveform 1	1	10.141343750	10.154343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	10.141343750	10.154343750	1400.000	4000.000	1.0000
11	Waveform 1	1	13.641593750	13.652968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	13.641593750	13.652968750	1400.000	4000.000	1.0000
12	Waveform 1	1	15.004968750	15.017968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	15.004968750	15.017968750	1400.000	4000.000	1.0000
13	Waveform 1	1	15.204843750	15.219468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	15.204843750	15.219468750	1400.000	4000.000	1.0000
14	Waveform 1	1	15.806093750	15.815843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	15.806093750	15.815843750	1400.000	4000.000	1.0000
15	Waveform 1	1	16.538968750	16.551968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	16.538968750	16.551968750	1400.000	4000.000	1.0000
16	Waveform 1	1	18.098968750	18.108718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	18.098968750	18.108718750	1400.000	4000.000	1.0000
17	Waveform 1	1	19.150343750	19.166593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	19.150343750	19.166593750	1400.000	4000.000	1.0000
18	Waveform 1	1	20.076593750	20.089593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	20.076593750	20.089593750	1400.000	4000.000	1.0000
19	Waveform 1	1	20.240718750	20.266718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	20.240718750	20.266718750	1400.000	4000.000	1.0000
20	Waveform 1	1	20.578718750	20.593343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	20.578718750	20.593343750	1400.000	4000.000	1.0000
21	Waveform 1	1	21.124718750	21.139343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21.124718750	21.139343750	1400.000	4000.000	1.0000
22	Waveform 1	1	21.363593750	21.376593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21.363593750	21.376593750	1400.000	4000.000	1.0000
23	Waveform 1	1	22.021718750	22.041218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22.021718750	22.041218750	1400.000	4000.000	1.0000
24	Waveform 1	1	22.540093750	22.556343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22.540093750	22.556343750	1400.000	4000.000	1.0000
25	Waveform 1	1	22.666843750	22.678218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22.666843750	22.678218750	1400.000	4000.000	1.0000
26	Waveform 1	1	22.777343750	22.790343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22.777343750	22.790343750	1400.000	4000.000	1.0000
27	Waveform 1	1	22.912218750	22.934968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22.912218750	22.934968750	1400.000	4000.000	1.0000
28	Waveform 1	1	23.646718750	23.674343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	23.646718750	23.674343750	1400.000	4000.000	1.0000
29	Waveform 1	1	24.416968750	24.431593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	24.416968750	24.431593750	1400.000	4000.000	1.0000
30	Waveform 1	1	24.659093750	24.668843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	24.659093750	24.668843750	1400.000	4000.000	1.0000
31	Waveform 1	1	25.086468750	25.107593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25.086468750	25.107593750	1400.000	4000.000	1.0000
32	Waveform 1	1	26.313343750	26.334468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26.313343750	26.334468750	1400.000	4000.000	1.0000
33	Waveform 1	1	26.493718750	26.509968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26.493718750	26.509968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27.059218750	27.072218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27.059218750	27.072218750	1400.000	4000.000	1.0000
35	Waveform 1	1	27.939968750	27.951343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27.939968750	27.951343750	1400.000	4000.000	1.0000
36	Waveform 1	1	28.313718750	28.326718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28.313718750	28.326718750	1400.000	4000.000	1.0000
37	Waveform 1	1	29.472343750	29.501593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29.472343750	29.501593750	1400.000	4000.000	1.0000
38	Waveform 1	1	29.795718750	29.818468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29.795718750	29.818468750	1400.000	4000.000	1.0000
39	Waveform 1	1	30.569218750	30.578968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30.569218750	30.578968750	1400.000	4000.000	1.0000
40	Waveform 1	1	30.694343750	30.715468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30.694343750	30.715468750	1400.000	4000.000	1.0000
41	Waveform 1	1	32.064218750	32.072343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32.064218750	32.072343750	1400.000	4000.000	1.0000
42	Waveform 1	1	33.347968750	33.362593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	33.347968750	33.362593750	1400.000	4000.000	1.0000
43	Waveform 1	1	33.507218750	33.523468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	33.507218750	33.523468750	1400.000	4000.000	1.0000
44	Waveform 1	1	33.876093750	33.885843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	33.876093750	33.885843750	1400.000	4000.000	1.0000
45	Waveform 1	1	35.479968750	35.496218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35.479968750	35.496218750	1400.000	4000.000	1.0000
46	Waveform 1	1	35.624593750	35.634343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35.624593750	35.634343750	1400.000	4000.000	1.0000
47	Waveform 1	1	36.799468750	36.807593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36.799468750	36.807593750	1400.000	4000.000	1.0000
48	Waveform 1	1	36.922968750	36.950593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	36.922968750	36.950593750	1400.000	4000.000	1.0000
49	Waveform 1	1	39.238593750	39.246718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	39.238593750	39.246718750	1400.000	4000.000	1.0000
50	Waveform 1	1	39.391343750	39.399468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	39.391343750	39.399468750	1400.000	4000.000	1.0000
51	Waveform 1	1	40.845718750	40.853843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40.845718750	40.853843750	1400.000	4000.000	1.0000
52	Waveform 1	1	41.043968750	41.068343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	41.043968750	41.068343750	1400.000	4000.000	1.0000
53	Waveform 1	1	41.281218750	41.289343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	41.281218750	41.289343750	1400.000	4000.000	1.0000
54	Waveform 1	1	41.693968750	41.724843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	41.693968750	41.724843750	1400.000	4000.000	1.0000
55	Waveform 1	1	42.339093750	42.355343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	42.339093750	42.355343750	1400.000	4000.000	1.0000
56	Waveform 1	1	43.666718750	43.676468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	43.666718750	43.676468750	1400.000	4000.000	1.0000
57	Waveform 1	1	44.388218750	44.397968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44.388218750	44.397968750	1400.000	4000.000	1.0000
58	Waveform 1	1	45.041468750	45.051218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45.041468750	45.051218750	1400.000	4000.000	1.0000
59	Waveform 1	1	46.593343750	46.606343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46.593343750	46.606343750	1400.000	4000.000	1.0000
60	Waveform 1	1	47.899843750	47.909593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	47.899843750	47.909593750	1400.000	4000.000	1.0000
61	Waveform 1	1	49.157593750	49.170593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	49.157593750	49.170593750	1400.000	4000.000	1.0000
62	Waveform 1	1	49.870968750	49.883968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	49.870968750	49.883968750	1400.000	4000.000	1.0000
63	Waveform 1	1	50.096843750	50.124468750	1400.000	4000.000	0.9412
63	Spectrogram 1	1	50.096843750	50.124468750	1400.000	4000.000	0.9412
64	Waveform 1	1	50.426718750	50.441343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50.426718750	50.441343750	1400.000	4000.000	1.0000
65	Waveform 1	1	50.985718750	51.001968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50.985718750	51.001968750	1400.000	4000.000	1.0000
66	Waveform 1	1	51.391968750	51.403343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51.391968750	51.403343750	1400.000	4000.000	1.0000
67	Waveform 1	1	52.544093750	52.552218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52.544093750	52.552218750	1400.000	4000.000	1.0000
68	Waveform 1	1	56.994968750	57.012843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56.994968750	57.012843750	1400.000	4000.000	1.0000
69	Waveform 1	1	60.394468750	60.402593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	60.394468750	60.402593750	1400.000	4000.000	1.0000
70	Waveform 1	1	61.189093750	61.213468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	61.189093750	61.213468750	1400.000	4000.000	1.0000
71	Waveform 1	1	61.281718750	61.309343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	61.281718750	61.309343750	1400.000	4000.000	1.0000
72	Waveform 1	1	61.377593750	61.403593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	61.377593750	61.403593750	1400.000	4000.000	1.0000
73	Waveform 1	1	61.592093750	61.611593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	61.592093750	61.611593750	1400.000	4000.000	1.0000
74	Waveform 1	1	63.533968750	63.551843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63.533968750	63.551843750	1400.000	4000.000	1.0000
75	Waveform 1	1	63.831343750	63.841093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63.831343750	63.841093750	1400.000	4000.000	1.0000
76	Waveform 1	1	64.148218750	64.157968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	64.148218750	64.157968750	1400.000	4000.000	1.0000
77	Waveform 1	1	65.106968750	65.116718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	65.106968750	65.116718750	1400.000	4000.000	1.0000
78	Waveform 1	1	65.176843750	65.204468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	65.176843750	65.204468750	1400.000	4000.000	1.0000
79	Waveform 1	1	65.327968750	65.336093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	65.327968750	65.336093750	1400.000	4000.000	1.0000
80	Waveform 1	1	65.586343750	65.602593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	65.586343750	65.602593750	1400.000	4000.000	1.0000
81	Waveform 1	1	65.992593750	66.003968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	65.992593750	66.003968750	1400.000	4000.000	1.0000
82	Waveform 1	1	66.176218750	66.189218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	66.176218750	66.189218750	1400.000	4000.000	1.0000
83	Waveform 1	1	66.496343750	66.509343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	66.496343750	66.509343750	1400.000	4000.000	1.0000
84	Waveform 1	1	70.475968750	70.501968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	70.475968750	70.501968750	1400.000	4000.000	1.0000
85	Waveform 1	1	72.019718750	72.029468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72.019718750	72.029468750	1400.000	4000.000	1.0000
86	Waveform 1	1	72.078218750	72.097718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72.078218750	72.097718750	1400.000	4000.000	1.0000
87	Waveform 1	1	72.203343750	72.227718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72.203343750	72.227718750	1400.000	4000.000	1.0000
88	Waveform 1	1	72.645343750	72.663218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72.645343750	72.663218750	1400.000	4000.000	1.0000
89	Waveform 1	1	75.012968750	75.022718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	75.012968750	75.022718750	1400.000	4000.000	1.0000
90	Waveform 1	1	77.040968750	77.050718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	77.040968750	77.050718750	1400.000	4000.000	1.0000
91	Waveform 1	1	78.178468750	78.197968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	78.178468750	78.197968750	1400.000	4000.000	1.0000
92	Waveform 1	1	78.540843750	78.565218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	78.540843750	78.565218750	1400.000	4000.000	1.0000
93	Waveform 1	1	83.370343750	83.397968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	83.370343750	83.397968750	1400.000	4000.000	1.0000
94	Waveform 1	1	83.649843750	83.672593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	83.649843750	83.672593750	1400.000	4000.000	1.0000
95	Waveform 1	1	85.572218750	85.601468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	85.572218750	85.601468750	1400.000	4000.000	1.0000
96	Waveform 1	1	93.463218750	93.472968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	93.463218750	93.472968750	1400.000	4000.000	1.0000
97	Waveform 1	1	97.051218750	97.062593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	97.051218750	97.062593750	1400.000	4000.000	1.0000
98	Waveform 1	1	97.104843750	97.124343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	97.104843750	97.124343750	1400.000	4000.000	1.0000
99	Waveform 1	1	97.907593750	97.917343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	97.907593750	97.917343750	1400.000	4000.000	1.0000
100	Waveform 1	1	103.547968750	103.557718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	103.547968750	103.557718750	1400.000	4000.000	1.0000
101	Waveform 1	1	111.055468750	111.065218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	111.055468750	111.065218750	1400.000	4000.000	1.0000
102	Waveform 1	1	111.323593750	111.356093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	111.323593750	111.356093750	1400.000	4000.000	1.0000
103	Waveform 1	1	111.643718750	111.658343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	111.643718750	111.658343750	1400.000	4000.000	1.0000
104	Waveform 1	1	112.357093750	112.371718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	112.357093750	112.371718750	1400.000	4000.000	1.0000
105	Waveform 1	1	113.068843750	113.096468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	113.068843750	113.096468750	1400.000	4000.000	1.0000
106	Waveform 1	1	113.167968750	113.184218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	113.167968750	113.184218750	1400.000	4000.000	1.0000
107	Waveform 1	1	117.209343750	117.228843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	117.209343750	117.228843750	1400.000	4000.000	1.0000
108	Waveform 1	1	117.444968750	117.475843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	117.444968750	117.475843750	1400.000	4000.000	1.0000
109	Waveform 1	1	119.071593750	119.079718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	119.071593750	119.079718750	1400.000	4000.000	1.0000
110	Waveform 1	1	119.175593750	119.186968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	119.175593750	119.186968750	1400.000	4000.000	1.0000
111	Waveform 1	1	119.273093750	119.297468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	119.273093750	119.297468750	1400.000	4000.000	1.0000
112	Waveform 1	1	119.490843750	119.515218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	119.490843750	119.515218750	1400.000	4000.000	1.0000
113	Waveform 1	1	119.989718750	120.004343750	1400.000	4000.000	1.0000
