Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	303.866593750	303.876343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	303.866593750	303.876343750	1400.000	4000.000	1.0000
2	Waveform 1	1	452.939218750	452.948968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	452.939218750	452.948968750	1400.000	4000.000	1.0000
3	Waveform 1	1	452.991218750	452.999343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	452.991218750	452.999343750	1400.000	4000.000	1.0000
4	Waveform 1	1	473.319968750	473.331343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	473.319968750	473.331343750	1400.000	4000.000	1.0000
5	Waveform 1	1	494.557093750	494.576593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	494.557093750	494.576593750	1400.000	4000.000	1.0000
6	Waveform 1	1	500.091843750	500.116218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	500.091843750	500.116218750	1400.000	4000.000	1.0000
7	Waveform 1	1	862.998218750	863.006343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	862.998218750	863.006343750	1400.000	4000.000	1.0000
8	Waveform 1	1	880.462093750	880.470218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	880.462093750	880.470218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1269.059718750	1269.072718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1269.059718750	1269.072718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1370.695343750	1370.703468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1370.695343750	1370.703468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1487.926093750	1487.935843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1487.926093750	1487.935843750	1400.000	4000.000	1.0000
12	Waveform 1	1	1586.376718750	1586.384843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1586.376718750	1586.384843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1615.017343750	1615.027093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1615.017343750	1615.027093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1624.918468750	1624.929843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1624.918468750	1624.929843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1671.762343750	1671.780218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1671.762343750	1671.780218750	1400.000	4000.000	1.0000
16	Waveform 1	1	1721.984593750	1721.995968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1721.984593750	1721.995968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1794.266218750	1794.282468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1794.266218750	1794.282468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1794.422218750	1794.443343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1794.422218750	1794.443343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1794.488843750	1794.496968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1794.488843750	1794.496968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1794.878843750	1794.906468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1794.878843750	1794.906468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1800.671968750	1800.691468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1800.671968750	1800.691468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1807.323093750	1807.334468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1807.323093750	1807.334468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1836.501593750	1836.522718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1836.501593750	1836.522718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1836.956593750	1836.989093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1836.956593750	1836.989093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1840.705468750	1840.713593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1840.705468750	1840.713593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2453.629468750	2453.647343750	1400.000	4000.000	1.0000
