Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
137	Spectrogram 1	1	7084.804718750	7084.812843750	1400.000	4000.000	1.0000
138	Waveform 1	1	7084.855093750	7084.871343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7084.855093750	7084.871343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7111.461218750	7111.483968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7111.461218750	7111.483968750	1400.000	4000.000	1.0000
140	Waveform 1	1	7112.135593750	7112.163218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7112.135593750	7112.163218750	1400.000	4000.000	1.0000
141	Waveform 1	1	7209.611218750	7209.620968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7209.611218750	7209.620968750	1400.000	4000.000	1.0000
142	Waveform 1	1	7268.764468750	7268.785593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7268.764468750	7268.785593750	1400.000	4000.000	1.0000
143	Waveform 1	1	7310.967343750	7310.985218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7310.967343750	7310.985218750	1400.000	4000.000	1.0000
144	Waveform 1	1	7336.263718750	7336.294593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7336.263718750	7336.294593750	1400.000	4000.000	1.0000
145	Waveform 1	1	7481.423343750	7481.437968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7481.423343750	7481.437968750	1400.000	4000.000	1.0000
146	Waveform 1	1	7489.486593750	7489.499593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7489.486593750	7489.499593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7541.866843750	7541.881468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7541.866843750	7541.881468750	1400.000	4000.000	1.0000
148	Waveform 1	1	7545.144468750	7545.154218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7545.144468750	7545.154218750	1400.000	4000.000	1.0000
149	Waveform 1	1	7559.673593750	7559.684968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7559.673593750	7559.684968750	1400.000	4000.000	1.0000
150	Waveform 1	1	7662.061593750	7662.079468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7662.061593750	7662.079468750	1400.000	4000.000	1.0000
151	Waveform 1	1	7662.531218750	7662.553968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7662.531218750	7662.553968750	1400.000	4000.000	1.0000
152	Waveform 1	1	7683.552218750	7683.566843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7683.552218750	7683.566843750	1400.000	4000.000	1.0000
153	Waveform 1	1	7767.114593750	7767.124343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7767.114593750	7767.124343750	1400.000	4000.000	1.0000
154	Waveform 1	1	7767.595593750	7767.603718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7767.595593750	7767.603718750	1400.000	4000.000	1.0000
155	Waveform 1	1	7778.769093750	7778.785343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7778.769093750	7778.785343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7779.250093750	7779.259843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7779.250093750	7779.259843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7799.632468750	7799.648718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7799.632468750	7799.648718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7809.059093750	7809.080218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7809.059093750	7809.080218750	1400.000	4000.000	1.0000
159	Waveform 1	1	7819.049593750	7819.060968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7819.049593750	7819.060968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8052.708343750	8052.721343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8052.708343750	8052.721343750	1400.000	4000.000	1.0000
161	Waveform 1	1	8088.937718750	8088.970218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8088.937718750	8088.970218750	1400.000	4000.000	1.0000
162	Waveform 1	1	8288.204968750	8288.219593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8288.204968750	8288.219593750	1400.000	4000.000	1.0000
163	Waveform 1	1	8304.474468750	8304.492343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8304.474468750	8304.492343750	1400.000	4000.000	1.0000
164	Waveform 1	1	8322.030968750	8322.055343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8322.030968750	8322.055343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8346.602593750	8346.618843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8346.602593750	8346.618843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8458.859218750	8458.873843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8458.859218750	8458.873843750	1400.000	4000.000	1.0000
167	Waveform 1	1	8472.756218750	8472.780593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8472.756218750	8472.780593750	1400.000	4000.000	1.0000
168	Waveform 1	1	8473.365593750	8473.394843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8473.365593750	8473.394843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8490.405343750	8490.416718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8490.405343750	8490.416718750	1400.000	4000.000	1.0000
170	Waveform 1	1	8565.945093750	8565.964593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8565.945093750	8565.964593750	1400.000	4000.000	1.0000
