Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Waveform 1	1	15627.143718750	15627.153468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15627.143718750	15627.153468750	1400.000	4000.000	1.0000
35	Waveform 1	1	16001.790718750	16001.808593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16001.790718750	16001.808593750	1400.000	4000.000	1.0000
36	Waveform 1	1	16163.591968750	16163.608218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16163.591968750	16163.608218750	1400.000	4000.000	1.0000
37	Waveform 1	1	16175.267593750	16175.287093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16175.267593750	16175.287093750	1400.000	4000.000	1.0000
38	Waveform 1	1	16179.492593750	16179.502343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16179.492593750	16179.502343750	1400.000	4000.000	1.0000
39	Waveform 1	1	16182.368843750	16182.389968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16182.368843750	16182.389968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16739.108468750	16739.123093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16739.108468750	16739.123093750	1400.000	4000.000	1.0000
41	Waveform 1	1	16829.227718750	16829.248843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16829.227718750	16829.248843750	1400.000	4000.000	1.0000
42	Waveform 1	1	16905.838343750	16905.856218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16905.838343750	16905.856218750	1400.000	4000.000	1.0000
43	Waveform 1	1	16955.815218750	16955.826593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16955.815218750	16955.826593750	1400.000	4000.000	1.0000
44	Waveform 1	1	17870.548843750	17870.569968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17870.548843750	17870.569968750	1400.000	4000.000	1.0000
45	Waveform 1	1	19603.096218750	19603.105968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19603.096218750	19603.105968750	1400.000	4000.000	1.0000
46	Waveform 1	1	19895.441843750	19895.458093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19895.441843750	19895.458093750	1400.000	4000.000	1.0000
47	Waveform 1	1	20044.556718750	20044.564843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20044.556718750	20044.564843750	1400.000	4000.000	1.0000
48	Waveform 1	1	20342.861218750	20342.879093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20342.861218750	20342.879093750	1400.000	4000.000	1.0000
49	Waveform 1	1	20616.902843750	20616.920718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	20616.902843750	20616.920718750	1400.000	4000.000	1.0000
50	Waveform 1	1	20718.858593750	20718.866718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	20718.858593750	20718.866718750	1400.000	4000.000	1.0000
51	Waveform 1	1	20721.000343750	20721.008468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	20721.000343750	20721.008468750	1400.000	4000.000	1.0000
52	Waveform 1	1	20723.389093750	20723.398843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	20723.389093750	20723.398843750	1400.000	4000.000	1.0000
53	Waveform 1	1	20742.877718750	20742.887468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	20742.877718750	20742.887468750	1400.000	4000.000	1.0000
54	Waveform 1	1	20831.479218750	20831.487343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	20831.479218750	20831.487343750	1400.000	4000.000	1.0000
55	Waveform 1	1	21089.109968750	21089.118093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21089.109968750	21089.118093750	1400.000	4000.000	1.0000
56	Waveform 1	1	21119.065218750	21119.073343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21119.065218750	21119.073343750	1400.000	4000.000	1.0000
57	Waveform 1	1	21395.558968750	21395.573593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21395.558968750	21395.573593750	1400.000	4000.000	1.0000
58	Waveform 1	1	21400.329968750	21400.344593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21400.329968750	21400.344593750	1400.000	4000.000	1.0000
59	Waveform 1	1	21616.710093750	21616.719843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21616.710093750	21616.719843750	1400.000	4000.000	1.0000
60	Waveform 1	1	21782.551093750	21782.565718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21782.551093750	21782.565718750	1400.000	4000.000	1.0000
61	Waveform 1	1	21912.373968750	21912.385343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21912.373968750	21912.385343750	1400.000	4000.000	1.0000
62	Waveform 1	1	22285.361843750	22285.373218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22285.361843750	22285.373218750	1400.000	4000.000	1.0000
63	Waveform 1	1	22378.675843750	22378.683968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22378.675843750	22378.683968750	1400.000	4000.000	1.0000
64	Waveform 1	1	22393.294343750	22393.313843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22393.294343750	22393.313843750	1400.000	4000.000	1.0000
65	Waveform 1	1	22509.788968750	22509.797093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22509.788968750	22509.797093750	1400.000	4000.000	1.0000
66	Waveform 1	1	22649.215593750	22649.226968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22649.215593750	22649.226968750	1400.000	4000.000	1.0000
67	Waveform 1	1	22669.955468750	22669.973343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22669.955468750	22669.973343750	1400.000	4000.000	1.0000
68	Waveform 1	1	22738.159968750	22738.169718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22738.159968750	22738.169718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22851.524843750	22851.532968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22851.524843750	22851.532968750	1400.000	4000.000	1.0000
70	Waveform 1	1	22851.705218750	22851.713343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22851.705218750	22851.713343750	1400.000	4000.000	1.0000
71	Waveform 1	1	22851.887218750	22851.895343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22851.887218750	22851.895343750	1400.000	4000.000	1.0000
72	Waveform 1	1	22859.217593750	22859.225718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22859.217593750	22859.225718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22872.852968750	22872.861093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22872.852968750	22872.861093750	1400.000	4000.000	1.0000
74	Waveform 1	1	22873.065843750	22873.077218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22873.065843750	22873.077218750	1400.000	4000.000	1.0000
75	Waveform 1	1	22873.288468750	22873.299843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22873.288468750	22873.299843750	1400.000	4000.000	1.0000
76	Waveform 1	1	22873.483468750	22873.491593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22873.483468750	22873.491593750	1400.000	4000.000	1.0000
77	Waveform 1	1	22874.476343750	22874.487718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22874.476343750	22874.487718750	1400.000	4000.000	1.0000
78	Waveform 1	1	22874.674593750	22874.684343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22874.674593750	22874.684343750	1400.000	4000.000	1.0000
79	Waveform 1	1	22874.841968750	22874.854968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22874.841968750	22874.854968750	1400.000	4000.000	1.0000
80	Waveform 1	1	22875.230343750	22875.238468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22875.230343750	22875.238468750	1400.000	4000.000	1.0000
81	Waveform 1	1	22884.658593750	22884.668343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22884.658593750	22884.668343750	1400.000	4000.000	1.0000
82	Waveform 1	1	22885.037218750	22885.045343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22885.037218750	22885.045343750	1400.000	4000.000	1.0000
83	Waveform 1	1	22888.626843750	22888.638218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22888.626843750	22888.638218750	1400.000	4000.000	1.0000
84	Waveform 1	1	22904.941843750	22904.949968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22904.941843750	22904.949968750	1400.000	4000.000	1.0000
85	Waveform 1	1	22906.470968750	22906.479093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22906.470968750	22906.479093750	1400.000	4000.000	1.0000
86	Waveform 1	1	22915.572593750	22915.583968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22915.572593750	22915.583968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22920.413468750	22920.421593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22920.413468750	22920.421593750	1400.000	4000.000	1.0000
88	Waveform 1	1	22921.570468750	22921.580218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22921.570468750	22921.580218750	1400.000	4000.000	1.0000
89	Waveform 1	1	22924.497093750	22924.505218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22924.497093750	22924.505218750	1400.000	4000.000	1.0000
90	Waveform 1	1	22927.270968750	22927.280718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22927.270968750	22927.280718750	1400.000	4000.000	1.0000
91	Waveform 1	1	23089.249343750	23089.268843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23089.249343750	23089.268843750	1400.000	4000.000	1.0000
92	Waveform 1	1	23134.640468750	23134.655093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23134.640468750	23134.655093750	1400.000	4000.000	1.0000
93	Waveform 1	1	23172.108093750	23172.117843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23172.108093750	23172.117843750	1400.000	4000.000	1.0000
94	Waveform 1	1	23192.755343750	23192.765093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23192.755343750	23192.765093750	1400.000	4000.000	1.0000
95	Waveform 1	1	23228.277843750	23228.289218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23228.277843750	23228.289218750	1400.000	4000.000	1.0000
96	Waveform 1	1	23241.927843750	23241.940843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23241.927843750	23241.940843750	1400.000	4000.000	1.0000
97	Waveform 1	1	23244.006218750	23244.015968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23244.006218750	23244.015968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23245.166468750	23245.185968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23245.166468750	23245.185968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23256.060468750	23256.068593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23256.060468750	23256.068593750	1400.000	4000.000	1.0000
100	Waveform 1	1	23276.576093750	23276.587468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23276.576093750	23276.587468750	1400.000	4000.000	1.0000
101	Waveform 1	1	23279.835843750	23279.843968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23279.835843750	23279.843968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23283.119968750	23283.129718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23283.119968750	23283.129718750	1400.000	4000.000	1.0000
103	Waveform 1	1	23285.599718750	23285.609468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23285.599718750	23285.609468750	1400.000	4000.000	1.0000
104	Waveform 1	1	23286.287093750	23286.300093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23286.287093750	23286.300093750	1400.000	4000.000	1.0000
105	Waveform 1	1	23312.699843750	23312.707968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23312.699843750	23312.707968750	1400.000	4000.000	1.0000
106	Waveform 1	1	23313.983593750	23313.993343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23313.983593750	23313.993343750	1400.000	4000.000	1.0000
107	Waveform 1	1	23319.602843750	23319.610968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23319.602843750	23319.610968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23321.013343750	23321.023093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23321.013343750	23321.023093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23321.721843750	23321.731593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23321.721843750	23321.731593750	1400.000	4000.000	1.0000
110	Waveform 1	1	23322.142718750	23322.152468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23322.142718750	23322.152468750	1400.000	4000.000	1.0000
111	Waveform 1	1	23322.682218750	23322.701718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23322.682218750	23322.701718750	1400.000	4000.000	1.0000
112	Waveform 1	1	23322.867468750	23322.882093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23322.867468750	23322.882093750	1400.000	4000.000	1.0000
113	Waveform 1	1	23323.132343750	23323.143718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23323.132343750	23323.143718750	1400.000	4000.000	1.0000
114	Waveform 1	1	23328.345343750	23328.369718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23328.345343750	23328.369718750	1400.000	4000.000	1.0000
115	Waveform 1	1	23336.990343750	23337.000093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23336.990343750	23337.000093750	1400.000	4000.000	1.0000
116	Waveform 1	1	23362.577593750	23362.597093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23362.577593750	23362.597093750	1400.000	4000.000	1.0000
117	Waveform 1	1	23373.120593750	23373.130343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23373.120593750	23373.130343750	1400.000	4000.000	1.0000
118	Waveform 1	1	23373.806343750	23373.814468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23373.806343750	23373.814468750	1400.000	4000.000	1.0000
119	Waveform 1	1	23387.466093750	23387.495343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23387.466093750	23387.495343750	1400.000	4000.000	1.0000
120	Waveform 1	1	23391.221468750	23391.229593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23391.221468750	23391.229593750	1400.000	4000.000	1.0000
121	Waveform 1	1	23395.400968750	23395.430218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23395.400968750	23395.430218750	1400.000	4000.000	1.0000
122	Waveform 1	1	23398.691593750	23398.714343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23398.691593750	23398.714343750	1400.000	4000.000	1.0000
123	Waveform 1	1	23400.339343750	23400.347468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23400.339343750	23400.347468750	1400.000	4000.000	1.0000
124	Waveform 1	1	23401.785593750	23401.798593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23401.785593750	23401.798593750	1400.000	4000.000	1.0000
125	Waveform 1	1	23412.115718750	23412.123843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23412.115718750	23412.123843750	1400.000	4000.000	1.0000
126	Waveform 1	1	23413.851218750	23413.860968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23413.851218750	23413.860968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23414.640968750	23414.650718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23414.640968750	23414.650718750	1400.000	4000.000	1.0000
128	Waveform 1	1	23416.925718750	23416.933843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23416.925718750	23416.933843750	1400.000	4000.000	1.0000
129	Waveform 1	1	23421.686968750	23421.695093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23421.686968750	23421.695093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23432.155218750	23432.163343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23432.155218750	23432.163343750	1400.000	4000.000	1.0000
131	Waveform 1	1	23432.398968750	23432.408718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23432.398968750	23432.408718750	1400.000	4000.000	1.0000
132	Waveform 1	1	23438.915218750	23438.942843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23438.915218750	23438.942843750	1400.000	4000.000	1.0000
133	Waveform 1	1	23455.340718750	23455.348843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23455.340718750	23455.348843750	1400.000	4000.000	1.0000
134	Waveform 1	1	23456.174343750	23456.185718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23456.174343750	23456.185718750	1400.000	4000.000	1.0000
135	Waveform 1	1	23456.395343750	23456.405093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23456.395343750	23456.405093750	1400.000	4000.000	1.0000
136	Waveform 1	1	23456.840593750	23456.848718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23456.840593750	23456.848718750	1400.000	4000.000	1.0000
137	Waveform 1	1	23457.282593750	23457.293968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23457.282593750	23457.293968750	1400.000	4000.000	1.0000
138	Waveform 1	1	23457.963468750	23457.976468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23457.963468750	23457.976468750	1400.000	4000.000	1.0000
139	Waveform 1	1	23461.806593750	23461.814718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23461.806593750	23461.814718750	1400.000	4000.000	1.0000
140	Waveform 1	1	23471.764593750	23471.772718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23471.764593750	23471.772718750	1400.000	4000.000	1.0000
141	Waveform 1	1	23477.346468750	23477.354593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23477.346468750	23477.354593750	1400.000	4000.000	1.0000
142	Waveform 1	1	23478.274343750	23478.282468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23478.274343750	23478.282468750	1400.000	4000.000	1.0000
143	Waveform 1	1	23478.467718750	23478.479093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23478.467718750	23478.479093750	1400.000	4000.000	1.0000
144	Waveform 1	1	23478.667593750	23478.677343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23478.667593750	23478.677343750	1400.000	4000.000	1.0000
145	Waveform 1	1	23481.381343750	23481.392718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23481.381343750	23481.392718750	1400.000	4000.000	1.0000
146	Waveform 1	1	23481.636468750	23481.644593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23481.636468750	23481.644593750	1400.000	4000.000	1.0000
147	Waveform 1	1	23481.870468750	23481.880218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23481.870468750	23481.880218750	1400.000	4000.000	1.0000
148	Waveform 1	1	23482.629343750	23482.645593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23482.629343750	23482.645593750	1400.000	4000.000	1.0000
149	Waveform 1	1	23483.562093750	23483.570218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23483.562093750	23483.570218750	1400.000	4000.000	1.0000
150	Waveform 1	1	23486.456218750	23486.464343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23486.456218750	23486.464343750	1400.000	4000.000	1.0000
151	Waveform 1	1	23495.756093750	23495.764218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23495.756093750	23495.764218750	1400.000	4000.000	1.0000
152	Waveform 1	1	23495.947843750	23495.955968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23495.947843750	23495.955968750	1400.000	4000.000	1.0000
153	Waveform 1	1	23496.503593750	23496.513343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23496.503593750	23496.513343750	1400.000	4000.000	1.0000
154	Waveform 1	1	23497.853968750	23497.863718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23497.853968750	23497.863718750	1400.000	4000.000	1.0000
155	Waveform 1	1	23504.834968750	23504.844718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23504.834968750	23504.844718750	1400.000	4000.000	1.0000
156	Waveform 1	1	23505.294843750	23505.302968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23505.294843750	23505.302968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23509.578343750	23509.586468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23509.578343750	23509.586468750	1400.000	4000.000	1.0000
158	Waveform 1	1	23512.691843750	23512.704843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23512.691843750	23512.704843750	1400.000	4000.000	1.0000
159	Waveform 1	1	23512.864093750	23512.875468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23512.864093750	23512.875468750	1400.000	4000.000	1.0000
160	Waveform 1	1	23513.117593750	23513.127343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23513.117593750	23513.127343750	1400.000	4000.000	1.0000
161	Waveform 1	1	23514.849843750	23514.857968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23514.849843750	23514.857968750	1400.000	4000.000	1.0000
162	Waveform 1	1	23515.613593750	23515.621718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23515.613593750	23515.621718750	1400.000	4000.000	1.0000
163	Waveform 1	1	23515.763093750	23515.771218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23515.763093750	23515.771218750	1400.000	4000.000	1.0000
164	Waveform 1	1	23516.460218750	23516.469968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23516.460218750	23516.469968750	1400.000	4000.000	1.0000
165	Waveform 1	1	23516.952593750	23516.960718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23516.952593750	23516.960718750	1400.000	4000.000	1.0000
166	Waveform 1	1	23517.285718750	23517.295468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23517.285718750	23517.295468750	1400.000	4000.000	1.0000
167	Waveform 1	1	23518.122593750	23518.132343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23518.122593750	23518.132343750	1400.000	4000.000	1.0000
168	Waveform 1	1	23518.288343750	23518.307843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23518.288343750	23518.307843750	1400.000	4000.000	1.0000
169	Waveform 1	1	23518.597093750	23518.606843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23518.597093750	23518.606843750	1400.000	4000.000	1.0000
170	Waveform 1	1	23526.193968750	23526.226468750	1400.000	4000.000	1.0000
