Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	4653.970468750	4653.980218750	1400.000	4000.000	1.0000
13	Waveform 1	1	4654.600968750	4654.612343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4654.600968750	4654.612343750	1400.000	4000.000	1.0000
14	Waveform 1	1	4712.533843750	4712.541968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4712.533843750	4712.541968750	1400.000	4000.000	1.0000
15	Waveform 1	1	4720.172968750	4720.181093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4720.172968750	4720.181093750	1400.000	4000.000	1.0000
16	Waveform 1	1	4806.111093750	4806.120843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4806.111093750	4806.120843750	1400.000	4000.000	1.0000
17	Waveform 1	1	4813.111593750	4813.121343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4813.111593750	4813.121343750	1400.000	4000.000	1.0000
18	Waveform 1	1	4818.184843750	4818.197843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4818.184843750	4818.197843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4821.373093750	4821.389343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4821.373093750	4821.389343750	1400.000	4000.000	1.0000
20	Waveform 1	1	4823.290593750	4823.300343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4823.290593750	4823.300343750	1400.000	4000.000	1.0000
21	Waveform 1	1	4824.551593750	4824.572718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4824.551593750	4824.572718750	1400.000	4000.000	1.0000
22	Waveform 1	1	4829.636218750	4829.652468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4829.636218750	4829.652468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4830.279718750	4830.289468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4830.279718750	4830.289468750	1400.000	4000.000	1.0000
24	Waveform 1	1	4834.746843750	4834.754968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4834.746843750	4834.754968750	1400.000	4000.000	1.0000
25	Waveform 1	1	4844.911218750	4844.920968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4844.911218750	4844.920968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4850.008843750	4850.016968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4850.008843750	4850.016968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4996.400218750	4996.414843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4996.400218750	4996.414843750	1400.000	4000.000	1.0000
28	Waveform 1	1	4998.980718750	4998.992093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4998.980718750	4998.992093750	1400.000	4000.000	1.0000
29	Waveform 1	1	5235.839093750	5235.852093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5235.839093750	5235.852093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5345.521718750	5345.537968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5345.521718750	5345.537968750	1400.000	4000.000	1.0000
31	Waveform 1	1	8146.994093750	8147.011968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8146.994093750	8147.011968750	1400.000	4000.000	1.0000
32	Waveform 1	1	8147.621343750	8147.631093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8147.621343750	8147.631093750	1400.000	4000.000	1.0000
33	Waveform 1	1	8579.328593750	8579.336718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8579.328593750	8579.336718750	1400.000	4000.000	1.0000
34	Waveform 1	1	9862.433468750	9862.449718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9862.433468750	9862.449718750	1400.000	4000.000	1.0000
35	Waveform 1	1	10516.434218750	10516.448843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10516.434218750	10516.448843750	1400.000	4000.000	1.0000
36	Waveform 1	1	10599.364468750	10599.380718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10599.364468750	10599.380718750	1400.000	4000.000	1.0000
37	Waveform 1	1	10751.977968750	10751.994218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10751.977968750	10751.994218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10752.033218750	10752.047843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10752.033218750	10752.047843750	1400.000	4000.000	1.0000
39	Waveform 1	1	10784.775343750	10784.789968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10784.775343750	10784.789968750	1400.000	4000.000	1.0000
40	Waveform 1	1	10789.573968750	10789.590218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10789.573968750	10789.590218750	1400.000	4000.000	1.0000
41	Waveform 1	1	10972.388093750	10972.401093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10972.388093750	10972.401093750	1400.000	4000.000	1.0000
42	Waveform 1	1	11041.034593750	11041.044343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11041.034593750	11041.044343750	1400.000	4000.000	1.0000
43	Waveform 1	1	11630.534218750	11630.543968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11630.534218750	11630.543968750	1400.000	4000.000	1.0000
44	Waveform 1	1	11636.499593750	11636.507718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11636.499593750	11636.507718750	1400.000	4000.000	1.0000
45	Waveform 1	1	11636.748218750	11636.757968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11636.748218750	11636.757968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11653.755468750	11653.763593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11653.755468750	11653.763593750	1400.000	4000.000	1.0000
47	Waveform 1	1	11660.751093750	11660.762468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11660.751093750	11660.762468750	1400.000	4000.000	1.0000
48	Waveform 1	1	11904.210218750	11904.221593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11904.210218750	11904.221593750	1400.000	4000.000	1.0000
49	Waveform 1	1	11942.904718750	11942.922593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11942.904718750	11942.922593750	1400.000	4000.000	1.0000
50	Waveform 1	1	11949.368968750	11949.390093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11949.368968750	11949.390093750	1400.000	4000.000	1.0000
51	Waveform 1	1	12172.478218750	12172.494468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12172.478218750	12172.494468750	1400.000	4000.000	1.0000
52	Waveform 1	1	12183.105718750	12183.121968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12183.105718750	12183.121968750	1400.000	4000.000	1.0000
53	Waveform 1	1	12458.517218750	12458.536718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12458.517218750	12458.536718750	1400.000	4000.000	1.0000
54	Waveform 1	1	12550.445093750	12550.456468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12550.445093750	12550.456468750	1400.000	4000.000	1.0000
55	Waveform 1	1	12902.671968750	12902.686593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12902.671968750	12902.686593750	1400.000	4000.000	1.0000
56	Waveform 1	1	12944.411718750	12944.424718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12944.411718750	12944.424718750	1400.000	4000.000	1.0000
57	Waveform 1	1	12996.619718750	12996.637593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12996.619718750	12996.637593750	1400.000	4000.000	1.0000
58	Waveform 1	1	13005.618968750	13005.628718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13005.618968750	13005.628718750	1400.000	4000.000	1.0000
59	Waveform 1	1	13005.718093750	13005.729468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13005.718093750	13005.729468750	1400.000	4000.000	1.0000
60	Waveform 1	1	14023.055843750	14023.063968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14023.055843750	14023.063968750	1400.000	4000.000	1.0000
61	Waveform 1	1	14064.072468750	14064.082218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14064.072468750	14064.082218750	1400.000	4000.000	1.0000
62	Waveform 1	1	14068.224343750	14068.247093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14068.224343750	14068.247093750	1400.000	4000.000	1.0000
63	Waveform 1	1	14094.282843750	14094.303968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14094.282843750	14094.303968750	1400.000	4000.000	1.0000
64	Waveform 1	1	14094.365718750	14094.386843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14094.365718750	14094.386843750	1400.000	4000.000	1.0000
65	Waveform 1	1	14228.953093750	14228.962843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14228.953093750	14228.962843750	1400.000	4000.000	1.0000
66	Waveform 1	1	14229.018093750	14229.029468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14229.018093750	14229.029468750	1400.000	4000.000	1.0000
67	Waveform 1	1	14230.662593750	14230.673968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14230.662593750	14230.673968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14258.679218750	14258.703593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14258.679218750	14258.703593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14627.776843750	14627.789843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14627.776843750	14627.789843750	1400.000	4000.000	1.0000
70	Waveform 1	1	14628.044968750	14628.059593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14628.044968750	14628.059593750	1400.000	4000.000	1.0000
71	Waveform 1	1	14632.500718750	14632.526718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14632.500718750	14632.526718750	1400.000	4000.000	1.0000
72	Waveform 1	1	14660.917093750	14660.946343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14660.917093750	14660.946343750	1400.000	4000.000	1.0000
73	Waveform 1	1	14663.603218750	14663.611343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14663.603218750	14663.611343750	1400.000	4000.000	1.0000
74	Waveform 1	1	14680.218843750	14680.241593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14680.218843750	14680.241593750	1400.000	4000.000	1.0000
75	Waveform 1	1	14685.755218750	14685.763343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14685.755218750	14685.763343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14685.880343750	14685.894968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14685.880343750	14685.894968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14714.340593750	14714.353593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14714.340593750	14714.353593750	1400.000	4000.000	1.0000
78	Waveform 1	1	14714.481968750	14714.491718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14714.481968750	14714.491718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14744.261718750	14744.271468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14744.261718750	14744.271468750	1400.000	4000.000	1.0000
80	Waveform 1	1	14831.116343750	14831.126093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14831.116343750	14831.126093750	1400.000	4000.000	1.0000
81	Waveform 1	1	14856.788093750	14856.796218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14856.788093750	14856.796218750	1400.000	4000.000	1.0000
82	Waveform 1	1	14858.611343750	14858.621093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14858.611343750	14858.621093750	1400.000	4000.000	1.0000
83	Waveform 1	1	14871.026343750	14871.036093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14871.026343750	14871.036093750	1400.000	4000.000	1.0000
84	Waveform 1	1	14872.885343750	14872.893468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14872.885343750	14872.893468750	1400.000	4000.000	1.0000
85	Waveform 1	1	14875.028718750	14875.036843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14875.028718750	14875.036843750	1400.000	4000.000	1.0000
86	Waveform 1	1	14875.199343750	14875.210718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14875.199343750	14875.210718750	1400.000	4000.000	1.0000
87	Waveform 1	1	14875.379718750	14875.387843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14875.379718750	14875.387843750	1400.000	4000.000	1.0000
88	Waveform 1	1	14875.745343750	14875.755093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14875.745343750	14875.755093750	1400.000	4000.000	1.0000
89	Waveform 1	1	14875.912718750	14875.920843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14875.912718750	14875.920843750	1400.000	4000.000	1.0000
90	Waveform 1	1	14877.591343750	14877.602718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14877.591343750	14877.602718750	1400.000	4000.000	1.0000
91	Waveform 1	1	14877.955343750	14877.963468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14877.955343750	14877.963468750	1400.000	4000.000	1.0000
92	Waveform 1	1	14882.914843750	14882.924593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14882.914843750	14882.924593750	1400.000	4000.000	1.0000
93	Waveform 1	1	14883.100093750	14883.108218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14883.100093750	14883.108218750	1400.000	4000.000	1.0000
94	Waveform 1	1	14883.278843750	14883.286968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14883.278843750	14883.286968750	1400.000	4000.000	1.0000
95	Waveform 1	1	14883.455968750	14883.464093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14883.455968750	14883.464093750	1400.000	4000.000	1.0000
96	Waveform 1	1	14884.557718750	14884.569093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14884.557718750	14884.569093750	1400.000	4000.000	1.0000
97	Waveform 1	1	14884.736468750	14884.744593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14884.736468750	14884.744593750	1400.000	4000.000	1.0000
98	Waveform 1	1	14886.811593750	14886.821343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14886.811593750	14886.821343750	1400.000	4000.000	1.0000
99	Waveform 1	1	14887.420968750	14887.429093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14887.420968750	14887.429093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14887.931218750	14887.940968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14887.931218750	14887.940968750	1400.000	4000.000	1.0000
101	Waveform 1	1	14889.153218750	14889.162968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14889.153218750	14889.162968750	1400.000	4000.000	1.0000
102	Waveform 1	1	14891.179593750	14891.187718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14891.179593750	14891.187718750	1400.000	4000.000	1.0000
103	Waveform 1	1	14891.751593750	14891.761343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14891.751593750	14891.761343750	1400.000	4000.000	1.0000
104	Waveform 1	1	14891.917343750	14891.927093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14891.917343750	14891.927093750	1400.000	4000.000	1.0000
105	Waveform 1	1	14892.458468750	14892.469843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14892.458468750	14892.469843750	1400.000	4000.000	1.0000
106	Waveform 1	1	14892.663218750	14892.676218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14892.663218750	14892.676218750	1400.000	4000.000	1.0000
107	Waveform 1	1	14892.830593750	14892.838718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14892.830593750	14892.838718750	1400.000	4000.000	1.0000
108	Waveform 1	1	14893.010968750	14893.020718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14893.010968750	14893.020718750	1400.000	4000.000	1.0000
109	Waveform 1	1	14893.534218750	14893.542343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14893.534218750	14893.542343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14893.709718750	14893.719468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14893.709718750	14893.719468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14893.880343750	14893.888468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14893.880343750	14893.888468750	1400.000	4000.000	1.0000
112	Waveform 1	1	14894.375968750	14894.384093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14894.375968750	14894.384093750	1400.000	4000.000	1.0000
113	Waveform 1	1	14894.899218750	14894.907343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14894.899218750	14894.907343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14895.771843750	14895.781593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14895.771843750	14895.781593750	1400.000	4000.000	1.0000
115	Waveform 1	1	14895.950593750	14895.960343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14895.950593750	14895.960343750	1400.000	4000.000	1.0000
116	Waveform 1	1	14896.572968750	14896.581093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14896.572968750	14896.581093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14897.130343750	14897.140093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14897.130343750	14897.140093750	1400.000	4000.000	1.0000
118	Waveform 1	1	14925.868468750	14925.878218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14925.868468750	14925.878218750	1400.000	4000.000	1.0000
119	Waveform 1	1	14926.092718750	14926.100843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14926.092718750	14926.100843750	1400.000	4000.000	1.0000
120	Waveform 1	1	14930.397343750	14930.407093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14930.397343750	14930.407093750	1400.000	4000.000	1.0000
121	Waveform 1	1	14930.600468750	14930.610218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14930.600468750	14930.610218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14931.271593750	14931.281343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14931.271593750	14931.281343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14931.468218750	14931.477968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14931.468218750	14931.477968750	1400.000	4000.000	1.0000
124	Waveform 1	1	14931.694093750	14931.703843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14931.694093750	14931.703843750	1400.000	4000.000	1.0000
125	Waveform 1	1	15009.351218750	15009.367468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15009.351218750	15009.367468750	1400.000	4000.000	1.0000
126	Waveform 1	1	15009.416218750	15009.430843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15009.416218750	15009.430843750	1400.000	4000.000	1.0000
127	Waveform 1	1	15044.300093750	15044.317968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15044.300093750	15044.317968750	1400.000	4000.000	1.0000
128	Waveform 1	1	15098.644968750	15098.653093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15098.644968750	15098.653093750	1400.000	4000.000	1.0000
129	Waveform 1	1	15098.757093750	15098.768468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15098.757093750	15098.768468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15155.271343750	15155.282718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15155.271343750	15155.282718750	1400.000	4000.000	1.0000
131	Waveform 1	1	15167.124093750	15167.133843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15167.124093750	15167.133843750	1400.000	4000.000	1.0000
132	Waveform 1	1	15168.424093750	15168.432218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15168.424093750	15168.432218750	1400.000	4000.000	1.0000
133	Waveform 1	1	15169.243093750	15169.251218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15169.243093750	15169.251218750	1400.000	4000.000	1.0000
134	Waveform 1	1	15169.910968750	15169.919093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15169.910968750	15169.919093750	1400.000	4000.000	1.0000
135	Waveform 1	1	15174.993968750	15175.002093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15174.993968750	15175.002093750	1400.000	4000.000	1.0000
136	Waveform 1	1	15175.700843750	15175.708968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15175.700843750	15175.708968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15176.350843750	15176.360593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15176.350843750	15176.360593750	1400.000	4000.000	1.0000
138	Waveform 1	1	15185.707593750	15185.715718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15185.707593750	15185.715718750	1400.000	4000.000	1.0000
139	Waveform 1	1	15185.936718750	15185.944843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15185.936718750	15185.944843750	1400.000	4000.000	1.0000
140	Waveform 1	1	15186.966968750	15186.975093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15186.966968750	15186.975093750	1400.000	4000.000	1.0000
141	Waveform 1	1	15188.320593750	15188.328718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15188.320593750	15188.328718750	1400.000	4000.000	1.0000
142	Waveform 1	1	15214.177593750	15214.185718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15214.177593750	15214.185718750	1400.000	4000.000	1.0000
143	Waveform 1	1	15256.798093750	15256.817593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15256.798093750	15256.817593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15256.988218750	15257.017468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15256.988218750	15257.017468750	1400.000	4000.000	1.0000
145	Waveform 1	1	15259.271343750	15259.279468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15259.271343750	15259.279468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15292.008593750	15292.023218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15292.008593750	15292.023218750	1400.000	4000.000	1.0000
147	Waveform 1	1	15294.831218750	15294.839343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15294.831218750	15294.839343750	1400.000	4000.000	1.0000
148	Waveform 1	1	15393.484968750	15393.496343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15393.484968750	15393.496343750	1400.000	4000.000	1.0000
149	Waveform 1	1	15394.637093750	15394.648468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15394.637093750	15394.648468750	1400.000	4000.000	1.0000
150	Waveform 1	1	15507.720843750	15507.730593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15507.720843750	15507.730593750	1400.000	4000.000	1.0000
151	Waveform 1	1	15626.831718750	15626.839843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15626.831718750	15626.839843750	1400.000	4000.000	1.0000
152	Waveform 1	1	15629.368343750	15629.386218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15629.368343750	15629.386218750	1400.000	4000.000	1.0000
153	Waveform 1	1	15751.074343750	15751.082468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15751.074343750	15751.082468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15756.524593750	15756.552218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15756.524593750	15756.552218750	1400.000	4000.000	1.0000
155	Waveform 1	1	15788.764593750	15788.779218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15788.764593750	15788.779218750	1400.000	4000.000	1.0000
156	Waveform 1	1	15819.054593750	15819.077343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15819.054593750	15819.077343750	1400.000	4000.000	1.0000
157	Waveform 1	1	15868.540718750	15868.560218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15868.540718750	15868.560218750	1400.000	4000.000	1.0000
158	Waveform 1	1	16063.030468750	16063.051593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16063.030468750	16063.051593750	1400.000	4000.000	1.0000
159	Waveform 1	1	16187.989718750	16187.999468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16187.989718750	16187.999468750	1400.000	4000.000	1.0000
160	Waveform 1	1	16475.601718750	16475.619593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	16475.601718750	16475.619593750	1400.000	4000.000	1.0000
161	Waveform 1	1	16572.268093750	16572.279468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	16572.268093750	16572.279468750	1400.000	4000.000	1.0000
162	Waveform 1	1	16640.999093750	16641.020218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	16640.999093750	16641.020218750	1400.000	4000.000	1.0000
163	Waveform 1	1	16693.795343750	16693.803468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	16693.795343750	16693.803468750	1400.000	4000.000	1.0000
164	Waveform 1	1	17131.459843750	17131.467968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17131.459843750	17131.467968750	1400.000	4000.000	1.0000
165	Waveform 1	1	17160.079343750	17160.097218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17160.079343750	17160.097218750	1400.000	4000.000	1.0000
166	Waveform 1	1	17204.555593750	17204.563718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17204.555593750	17204.563718750	1400.000	4000.000	1.0000
167	Waveform 1	1	17246.199468750	17246.210843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17246.199468750	17246.210843750	1400.000	4000.000	1.0000
168	Waveform 1	1	17314.273968750	17314.299968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17314.273968750	17314.299968750	1400.000	4000.000	1.0000
169	Waveform 1	1	17319.527593750	17319.548718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17319.527593750	17319.548718750	1400.000	4000.000	1.0000
170	Waveform 1	1	17387.155218750	17387.181218750	1400.000	4000.000	1.0000
