Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	28.848343750	28.872718750	1400.000	4000.000	1.0000
28	Waveform 1	1	28.975093750	29.007593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	28.975093750	29.007593750	1400.000	4000.000	1.0000
29	Waveform 1	1	29.160343750	29.192843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29.160343750	29.192843750	1400.000	4000.000	1.0000
30	Waveform 1	1	30.769093750	30.791843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	30.769093750	30.791843750	1400.000	4000.000	1.0000
31	Waveform 1	1	34.243343750	34.253093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34.243343750	34.253093750	1400.000	4000.000	1.0000
32	Waveform 1	1	34.493593750	34.524468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34.493593750	34.524468750	1400.000	4000.000	1.0000
33	Waveform 1	1	34.777968750	34.797468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34.777968750	34.797468750	1400.000	4000.000	1.0000
34	Waveform 1	1	34.888468750	34.906343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	34.888468750	34.906343750	1400.000	4000.000	1.0000
35	Waveform 1	1	35.042843750	35.062343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35.042843750	35.062343750	1400.000	4000.000	1.0000
36	Waveform 1	1	35.174468750	35.202093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35.174468750	35.202093750	1400.000	4000.000	1.0000
37	Waveform 1	1	36.773468750	36.784843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	36.773468750	36.784843750	1400.000	4000.000	1.0000
38	Waveform 1	1	40.590593750	40.613343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40.590593750	40.613343750	1400.000	4000.000	1.0000
39	Waveform 1	1	40.655593750	40.683218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40.655593750	40.683218750	1400.000	4000.000	1.0000
40	Waveform 1	1	40.743343750	40.770968750	1400.000	4000.000	0.8824
40	Spectrogram 1	1	40.743343750	40.770968750	1400.000	4000.000	0.8824
41	Waveform 1	1	41.076468750	41.095968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	41.076468750	41.095968750	1400.000	4000.000	1.0000
42	Waveform 1	1	41.312093750	41.333218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	41.312093750	41.333218750	1400.000	4000.000	1.0000
43	Waveform 1	1	46.256968750	46.289468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	46.256968750	46.289468750	1400.000	4000.000	1.0000
44	Waveform 1	1	46.326843750	46.344718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	46.326843750	46.344718750	1400.000	4000.000	1.0000
45	Waveform 1	1	46.902093750	46.924843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46.902093750	46.924843750	1400.000	4000.000	1.0000
46	Waveform 1	1	47.998968750	48.029843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47.998968750	48.029843750	1400.000	4000.000	1.0000
47	Waveform 1	1	48.072093750	48.101343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	48.072093750	48.101343750	1400.000	4000.000	1.0000
48	Waveform 1	1	50.020468750	50.028593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50.020468750	50.028593750	1400.000	4000.000	1.0000
49	Waveform 1	1	51.775468750	51.785218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	51.775468750	51.785218750	1400.000	4000.000	1.0000
50	Waveform 1	1	52.394593750	52.420593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	52.394593750	52.420593750	1400.000	4000.000	1.0000
51	Waveform 1	1	54.172343750	54.185343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	54.172343750	54.185343750	1400.000	4000.000	1.0000
52	Waveform 1	1	54.342968750	54.351093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	54.342968750	54.351093750	1400.000	4000.000	1.0000
53	Waveform 1	1	60.839718750	60.847843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60.839718750	60.847843750	1400.000	4000.000	1.0000
54	Waveform 1	1	61.631093750	61.655468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	61.631093750	61.655468750	1400.000	4000.000	1.0000
55	Waveform 1	1	68.618593750	68.628343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	68.618593750	68.628343750	1400.000	4000.000	1.0000
56	Waveform 1	1	71.764593750	71.777593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	71.764593750	71.777593750	1400.000	4000.000	1.0000
57	Waveform 1	1	86.448093750	86.465968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	86.448093750	86.465968750	1400.000	4000.000	1.0000
58	Waveform 1	1	88.934343750	88.950593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	88.934343750	88.950593750	1400.000	4000.000	1.0000
59	Waveform 1	1	90.747843750	90.767343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	90.747843750	90.767343750	1400.000	4000.000	1.0000
60	Waveform 1	1	91.206093750	91.222343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	91.206093750	91.222343750	1400.000	4000.000	1.0000
61	Waveform 1	1	107.781093750	107.800593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	107.781093750	107.800593750	1400.000	4000.000	1.0000
62	Waveform 1	1	107.946843750	107.961468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	107.946843750	107.961468750	1400.000	4000.000	1.0000
63	Waveform 1	1	108.554593750	108.578968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	108.554593750	108.578968750	1400.000	4000.000	1.0000
64	Waveform 1	1	110.064218750	110.085343750	1400.000	4000.000	0.7692
64	Spectrogram 1	1	110.064218750	110.085343750	1400.000	4000.000	0.7692
65	Waveform 1	1	110.125968750	110.134093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	110.125968750	110.134093750	1400.000	4000.000	1.0000
66	Waveform 1	1	110.343718750	110.356718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	110.343718750	110.356718750	1400.000	4000.000	1.0000
67	Waveform 1	1	113.624593750	113.640843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	113.624593750	113.640843750	1400.000	4000.000	1.0000
68	Waveform 1	1	113.803343750	113.835843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	113.803343750	113.835843750	1400.000	4000.000	1.0000
69	Waveform 1	1	115.181343750	115.192718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	115.181343750	115.192718750	1400.000	4000.000	1.0000
70	Waveform 1	1	115.811843750	115.824843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	115.811843750	115.824843750	1400.000	4000.000	1.0000
71	Waveform 1	1	119.450218750	119.461593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	119.450218750	119.461593750	1400.000	4000.000	1.0000
72	Waveform 1	1	140.996093750	141.010718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	140.996093750	141.010718750	1400.000	4000.000	1.0000
73	Waveform 1	1	146.712843750	146.735593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	146.712843750	146.735593750	1400.000	4000.000	1.0000
74	Waveform 1	1	147.887718750	147.912093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	147.887718750	147.912093750	1400.000	4000.000	1.0000
75	Waveform 1	1	149.954718750	149.974218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	149.954718750	149.974218750	1400.000	4000.000	1.0000
76	Waveform 1	1	151.792593750	151.803968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	151.792593750	151.803968750	1400.000	4000.000	1.0000
77	Waveform 1	1	160.886093750	160.907218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	160.886093750	160.907218750	1400.000	4000.000	1.0000
78	Waveform 1	1	185.222093750	185.235093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	185.222093750	185.235093750	1400.000	4000.000	1.0000
79	Waveform 1	1	200.290718750	200.311843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	200.290718750	200.311843750	1400.000	4000.000	1.0000
80	Waveform 1	1	200.357343750	200.368718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	200.357343750	200.368718750	1400.000	4000.000	1.0000
81	Waveform 1	1	200.781468750	200.804218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	200.781468750	200.804218750	1400.000	4000.000	1.0000
82	Waveform 1	1	202.541343750	202.562468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	202.541343750	202.562468750	1400.000	4000.000	1.0000
83	Waveform 1	1	202.802968750	202.820843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	202.802968750	202.820843750	1400.000	4000.000	1.0000
84	Waveform 1	1	203.007718750	203.017468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	203.007718750	203.017468750	1400.000	4000.000	1.0000
85	Waveform 1	1	211.291968750	211.301718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	211.291968750	211.301718750	1400.000	4000.000	1.0000
86	Waveform 1	1	212.739843750	212.749593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	212.739843750	212.749593750	1400.000	4000.000	1.0000
87	Waveform 1	1	216.532593750	216.540718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	216.532593750	216.540718750	1400.000	4000.000	1.0000
88	Waveform 1	1	222.640968750	222.650718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	222.640968750	222.650718750	1400.000	4000.000	1.0000
89	Waveform 1	1	223.732968750	223.747593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	223.732968750	223.747593750	1400.000	4000.000	1.0000
90	Waveform 1	1	234.945468750	234.955218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	234.945468750	234.955218750	1400.000	4000.000	1.0000
91	Waveform 1	1	250.486968750	250.509718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	250.486968750	250.509718750	1400.000	4000.000	1.0000
92	Waveform 1	1	259.793343750	259.803093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	259.793343750	259.803093750	1400.000	4000.000	1.0000
93	Waveform 1	1	264.985218750	264.996593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	264.985218750	264.996593750	1400.000	4000.000	1.0000
94	Waveform 1	1	275.368968750	275.378718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	275.368968750	275.378718750	1400.000	4000.000	1.0000
95	Waveform 1	1	275.494093750	275.502218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	275.494093750	275.502218750	1400.000	4000.000	1.0000
96	Waveform 1	1	282.096468750	282.114343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	282.096468750	282.114343750	1400.000	4000.000	1.0000
97	Waveform 1	1	289.670593750	289.688468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	289.670593750	289.688468750	1400.000	4000.000	1.0000
98	Waveform 1	1	289.733968750	289.766468750	1400.000	4000.000	0.8500
98	Spectrogram 1	1	289.733968750	289.766468750	1400.000	4000.000	0.8500
99	Waveform 1	1	300.476843750	300.509343750	1400.000	4000.000	0.8500
99	Spectrogram 1	1	300.476843750	300.509343750	1400.000	4000.000	0.8500
100	Waveform 1	1	301.394968750	301.419343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	301.394968750	301.419343750	1400.000	4000.000	1.0000
101	Waveform 1	1	303.479843750	303.492843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	303.479843750	303.492843750	1400.000	4000.000	1.0000
102	Waveform 1	1	303.549718750	303.574093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	303.549718750	303.574093750	1400.000	4000.000	1.0000
103	Waveform 1	1	306.040843750	306.048968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	306.040843750	306.048968750	1400.000	4000.000	1.0000
104	Waveform 1	1	309.420843750	309.438718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	309.420843750	309.438718750	1400.000	4000.000	1.0000
105	Waveform 1	1	322.048718750	322.063343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	322.048718750	322.063343750	1400.000	4000.000	1.0000
106	Waveform 1	1	322.138093750	322.165718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	322.138093750	322.165718750	1400.000	4000.000	1.0000
107	Waveform 1	1	322.258343750	322.284343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	322.258343750	322.284343750	1400.000	4000.000	1.0000
108	Waveform 1	1	322.360718750	322.375343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	322.360718750	322.375343750	1400.000	4000.000	1.0000
109	Waveform 1	1	323.680218750	323.691593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	323.680218750	323.691593750	1400.000	4000.000	1.0000
110	Waveform 1	1	328.561718750	328.577968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	328.561718750	328.577968750	1400.000	4000.000	1.0000
111	Waveform 1	1	328.642968750	328.657593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	328.642968750	328.657593750	1400.000	4000.000	1.0000
112	Waveform 1	1	328.995593750	329.010218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	328.995593750	329.010218750	1400.000	4000.000	1.0000
113	Waveform 1	1	329.148343750	329.162968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	329.148343750	329.162968750	1400.000	4000.000	1.0000
114	Waveform 1	1	329.271843750	329.288093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	329.271843750	329.288093750	1400.000	4000.000	1.0000
115	Waveform 1	1	329.369343750	329.387218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	329.369343750	329.387218750	1400.000	4000.000	1.0000
116	Waveform 1	1	329.468468750	329.486343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	329.468468750	329.486343750	1400.000	4000.000	1.0000
117	Waveform 1	1	329.819468750	329.850343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	329.819468750	329.850343750	1400.000	4000.000	1.0000
118	Waveform 1	1	330.251718750	330.264718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	330.251718750	330.264718750	1400.000	4000.000	1.0000
119	Waveform 1	1	331.177968750	331.202343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	331.177968750	331.202343750	1400.000	4000.000	1.0000
120	Waveform 1	1	336.514468750	336.535593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	336.514468750	336.535593750	1400.000	4000.000	1.0000
121	Waveform 1	1	336.592468750	336.610343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	336.592468750	336.610343750	1400.000	4000.000	1.0000
122	Waveform 1	1	336.961343750	336.974343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	336.961343750	336.974343750	1400.000	4000.000	1.0000
123	Waveform 1	1	337.434218750	337.442343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	337.434218750	337.442343750	1400.000	4000.000	1.0000
124	Waveform 1	1	337.890843750	337.898968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	337.890843750	337.898968750	1400.000	4000.000	1.0000
125	Waveform 1	1	338.098843750	338.123218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	338.098843750	338.123218750	1400.000	4000.000	1.0000
126	Waveform 1	1	341.244843750	341.272468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	341.244843750	341.272468750	1400.000	4000.000	1.0000
127	Waveform 1	1	341.309843750	341.340718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	341.309843750	341.340718750	1400.000	4000.000	1.0000
128	Waveform 1	1	344.197468750	344.212093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	344.197468750	344.212093750	1400.000	4000.000	1.0000
129	Waveform 1	1	346.080843750	346.103593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	346.080843750	346.103593750	1400.000	4000.000	1.0000
130	Waveform 1	1	354.519468750	354.534093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	354.519468750	354.534093750	1400.000	4000.000	1.0000
131	Waveform 1	1	354.716093750	354.732343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	354.716093750	354.732343750	1400.000	4000.000	1.0000
132	Waveform 1	1	355.323843750	355.335218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	355.323843750	355.335218750	1400.000	4000.000	1.0000
133	Waveform 1	1	362.792343750	362.800468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	362.792343750	362.800468750	1400.000	4000.000	1.0000
134	Waveform 1	1	364.441718750	364.449843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	364.441718750	364.449843750	1400.000	4000.000	1.0000
135	Waveform 1	1	364.643218750	364.661093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	364.643218750	364.661093750	1400.000	4000.000	1.0000
136	Waveform 1	1	365.046218750	365.059218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	365.046218750	365.059218750	1400.000	4000.000	1.0000
137	Waveform 1	1	365.398843750	365.413468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	365.398843750	365.413468750	1400.000	4000.000	1.0000
138	Waveform 1	1	368.762593750	368.770718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	368.762593750	368.770718750	1400.000	4000.000	1.0000
139	Waveform 1	1	370.307968750	370.324218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	370.307968750	370.324218750	1400.000	4000.000	1.0000
140	Waveform 1	1	371.419468750	371.438968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	371.419468750	371.438968750	1400.000	4000.000	1.0000
141	Waveform 1	1	373.551468750	373.561218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	373.551468750	373.561218750	1400.000	4000.000	1.0000
142	Waveform 1	1	376.222968750	376.248968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	376.222968750	376.248968750	1400.000	4000.000	1.0000
143	Waveform 1	1	376.390343750	376.413093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	376.390343750	376.413093750	1400.000	4000.000	1.0000
144	Waveform 1	1	376.469968750	376.491093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	376.469968750	376.491093750	1400.000	4000.000	1.0000
145	Waveform 1	1	376.554468750	376.562593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	376.554468750	376.562593750	1400.000	4000.000	1.0000
146	Waveform 1	1	376.616218750	376.632468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	376.616218750	376.632468750	1400.000	4000.000	1.0000
147	Waveform 1	1	376.679593750	376.710468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	376.679593750	376.710468750	1400.000	4000.000	1.0000
148	Waveform 1	1	377.223968750	377.236968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	377.223968750	377.236968750	1400.000	4000.000	1.0000
149	Waveform 1	1	377.314968750	377.332843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	377.314968750	377.332843750	1400.000	4000.000	1.0000
150	Waveform 1	1	382.097343750	382.115218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	382.097343750	382.115218750	1400.000	4000.000	1.0000
151	Waveform 1	1	382.313468750	382.331343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	382.313468750	382.331343750	1400.000	4000.000	1.0000
152	Waveform 1	1	382.506843750	382.519843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	382.506843750	382.519843750	1400.000	4000.000	1.0000
153	Waveform 1	1	382.570218750	382.583218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	382.570218750	382.583218750	1400.000	4000.000	1.0000
154	Waveform 1	1	382.649843750	382.661218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	382.649843750	382.661218750	1400.000	4000.000	1.0000
155	Waveform 1	1	382.786343750	382.804218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	382.786343750	382.804218750	1400.000	4000.000	1.0000
156	Waveform 1	1	382.839968750	382.854593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	382.839968750	382.854593750	1400.000	4000.000	1.0000
157	Waveform 1	1	384.997968750	385.010968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	384.997968750	385.010968750	1400.000	4000.000	1.0000
158	Waveform 1	1	387.240468750	387.261593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	387.240468750	387.261593750	1400.000	4000.000	1.0000
159	Waveform 1	1	387.398093750	387.409468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	387.398093750	387.409468750	1400.000	4000.000	1.0000
160	Waveform 1	1	388.335718750	388.355218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	388.335718750	388.355218750	1400.000	4000.000	1.0000
161	Waveform 1	1	388.517718750	388.538843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	388.517718750	388.538843750	1400.000	4000.000	1.0000
162	Waveform 1	1	388.667218750	388.689968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	388.667218750	388.689968750	1400.000	4000.000	1.0000
163	Waveform 1	1	388.792343750	388.815093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	388.792343750	388.815093750	1400.000	4000.000	1.0000
164	Waveform 1	1	388.951593750	388.971093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	388.951593750	388.971093750	1400.000	4000.000	1.0000
165	Waveform 1	1	389.414718750	389.426093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	389.414718750	389.426093750	1400.000	4000.000	1.0000
166	Waveform 1	1	390.046843750	390.054968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	390.046843750	390.054968750	1400.000	4000.000	1.0000
167	Waveform 1	1	393.345593750	393.369968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	393.345593750	393.369968750	1400.000	4000.000	1.0000
168	Waveform 1	1	393.621843750	393.642968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	393.621843750	393.642968750	1400.000	4000.000	1.0000
169	Waveform 1	1	395.121718750	395.146093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	395.121718750	395.146093750	1400.000	4000.000	1.0000
170	Waveform 1	1	395.518218750	395.527968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	395.518218750	395.527968750	1400.000	4000.000	1.0000
171	Waveform 1	1	396.075593750	396.085343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	396.075593750	396.085343750	1400.000	4000.000	1.0000
172	Waveform 1	1	396.251093750	396.264093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	396.251093750	396.264093750	1400.000	4000.000	1.0000
173	Waveform 1	1	397.172468750	397.190343750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	397.172468750	397.190343750	1400.000	4000.000	1.0000
174	Waveform 1	1	397.266718750	397.286218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	397.266718750	397.286218750	1400.000	4000.000	1.0000
175	Waveform 1	1	397.502343750	397.534843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	397.502343750	397.534843750	1400.000	4000.000	1.0000
176	Waveform 1	1	401.551843750	401.581093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	401.551843750	401.581093750	1400.000	4000.000	1.0000
177	Waveform 1	1	402.492718750	402.521968750	1400.000	4000.000	0.7222
177	Spectrogram 1	1	402.492718750	402.521968750	1400.000	4000.000	0.7222
178	Waveform 1	1	406.464218750	406.495093750	1400.000	4000.000	0.8947
178	Spectrogram 1	1	406.464218750	406.495093750	1400.000	4000.000	0.8947
