Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Spectrogram 1	1	12121.830218750	12121.851343750	1400.000	4000.000	1.0000
69	Waveform 1	1	12122.611843750	12122.624843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12122.611843750	12122.624843750	1400.000	4000.000	1.0000
70	Waveform 1	1	12124.062968750	12124.093843750	1400.000	4000.000	0.8947
70	Spectrogram 1	1	12124.062968750	12124.093843750	1400.000	4000.000	0.8947
71	Waveform 1	1	12125.228093750	12125.242718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12125.228093750	12125.242718750	1400.000	4000.000	1.0000
72	Waveform 1	1	12126.430593750	12126.445218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12126.430593750	12126.445218750	1400.000	4000.000	1.0000
73	Waveform 1	1	12127.483593750	12127.499843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12127.483593750	12127.499843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12129.277593750	12129.290593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12129.277593750	12129.290593750	1400.000	4000.000	1.0000
75	Waveform 1	1	12130.673468750	12130.683218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12130.673468750	12130.683218750	1400.000	4000.000	1.0000
76	Waveform 1	1	12130.897718750	12130.918843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12130.897718750	12130.918843750	1400.000	4000.000	1.0000
77	Waveform 1	1	12130.988718750	12131.001718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12130.988718750	12131.001718750	1400.000	4000.000	1.0000
78	Waveform 1	1	12131.492468750	12131.500593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12131.492468750	12131.500593750	1400.000	4000.000	1.0000
79	Waveform 1	1	12131.546093750	12131.557468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12131.546093750	12131.557468750	1400.000	4000.000	1.0000
80	Waveform 1	1	12132.171718750	12132.194468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12132.171718750	12132.194468750	1400.000	4000.000	1.0000
81	Waveform 1	1	12143.733593750	12143.753093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12143.733593750	12143.753093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12147.887093750	12147.903343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12147.887093750	12147.903343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12152.425718750	12152.456593750	1400.000	4000.000	0.7368
83	Spectrogram 1	1	12152.425718750	12152.456593750	1400.000	4000.000	0.7368
84	Waveform 1	1	12443.962093750	12443.984843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12443.962093750	12443.984843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12444.051468750	12444.066093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12444.051468750	12444.066093750	1400.000	4000.000	1.0000
86	Waveform 1	1	12447.023593750	12447.041468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12447.023593750	12447.041468750	1400.000	4000.000	1.0000
87	Waveform 1	1	12448.603093750	12448.616093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12448.603093750	12448.616093750	1400.000	4000.000	1.0000
88	Waveform 1	1	12448.685968750	12448.694093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12448.685968750	12448.694093750	1400.000	4000.000	1.0000
89	Waveform 1	1	12449.097093750	12449.108468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12449.097093750	12449.108468750	1400.000	4000.000	1.0000
90	Waveform 1	1	12450.400343750	12450.413343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12450.400343750	12450.413343750	1400.000	4000.000	1.0000
91	Waveform 1	1	12451.939218750	12451.953843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12451.939218750	12451.953843750	1400.000	4000.000	1.0000
92	Waveform 1	1	12494.117718750	12494.127468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12494.117718750	12494.127468750	1400.000	4000.000	1.0000
93	Waveform 1	1	12640.461968750	12640.478218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12640.461968750	12640.478218750	1400.000	4000.000	1.0000
94	Waveform 1	1	12686.249593750	12686.264218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12686.249593750	12686.264218750	1400.000	4000.000	1.0000
95	Waveform 1	1	12687.786843750	12687.794968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12687.786843750	12687.794968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13168.868093750	13168.876218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13168.868093750	13168.876218750	1400.000	4000.000	1.0000
97	Waveform 1	1	13211.675468750	13211.686843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13211.675468750	13211.686843750	1400.000	4000.000	1.0000
98	Waveform 1	1	13447.077843750	13447.090843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13447.077843750	13447.090843750	1400.000	4000.000	1.0000
99	Waveform 1	1	13447.352468750	13447.365468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13447.352468750	13447.365468750	1400.000	4000.000	1.0000
100	Waveform 1	1	13450.569968750	13450.579718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13450.569968750	13450.579718750	1400.000	4000.000	1.0000
101	Waveform 1	1	13450.625218750	13450.634968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13450.625218750	13450.634968750	1400.000	4000.000	1.0000
102	Waveform 1	1	13451.592093750	13451.600218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13451.592093750	13451.600218750	1400.000	4000.000	1.0000
103	Waveform 1	1	13454.859968750	13454.879468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13454.859968750	13454.879468750	1400.000	4000.000	1.0000
104	Waveform 1	1	13503.494593750	13503.520593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13503.494593750	13503.520593750	1400.000	4000.000	1.0000
105	Waveform 1	1	13509.364093750	13509.373843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13509.364093750	13509.373843750	1400.000	4000.000	1.0000
106	Waveform 1	1	13512.011218750	13512.020968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13512.011218750	13512.020968750	1400.000	4000.000	1.0000
107	Waveform 1	1	13512.893593750	13512.901718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13512.893593750	13512.901718750	1400.000	4000.000	1.0000
108	Waveform 1	1	13556.095843750	13556.110468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13556.095843750	13556.110468750	1400.000	4000.000	1.0000
109	Waveform 1	1	13768.587343750	13768.595468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13768.587343750	13768.595468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13772.397968750	13772.410968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13772.397968750	13772.410968750	1400.000	4000.000	1.0000
111	Waveform 1	1	13779.372468750	13779.383843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13779.372468750	13779.383843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13783.407343750	13783.420343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13783.407343750	13783.420343750	1400.000	4000.000	1.0000
113	Waveform 1	1	13801.607343750	13801.623593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13801.607343750	13801.623593750	1400.000	4000.000	1.0000
114	Waveform 1	1	13809.044968750	13809.056343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13809.044968750	13809.056343750	1400.000	4000.000	1.0000
115	Waveform 1	1	13813.136718750	13813.144843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13813.136718750	13813.144843750	1400.000	4000.000	1.0000
116	Waveform 1	1	13844.036093750	13844.044218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13844.036093750	13844.044218750	1400.000	4000.000	1.0000
117	Waveform 1	1	14117.721843750	14117.733218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14117.721843750	14117.733218750	1400.000	4000.000	1.0000
118	Waveform 1	1	14125.984968750	14125.999593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14125.984968750	14125.999593750	1400.000	4000.000	1.0000
119	Waveform 1	1	14126.046718750	14126.064593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14126.046718750	14126.064593750	1400.000	4000.000	1.0000
120	Waveform 1	1	14278.851968750	14278.866593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14278.851968750	14278.866593750	1400.000	4000.000	1.0000
121	Waveform 1	1	14284.440343750	14284.451718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14284.440343750	14284.451718750	1400.000	4000.000	1.0000
122	Waveform 1	1	14289.822343750	14289.838593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14289.822343750	14289.838593750	1400.000	4000.000	1.0000
123	Waveform 1	1	14360.880343750	14360.898218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14360.880343750	14360.898218750	1400.000	4000.000	1.0000
124	Waveform 1	1	14366.519093750	14366.538593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14366.519093750	14366.538593750	1400.000	4000.000	1.0000
125	Waveform 1	1	14372.266718750	14372.281343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14372.266718750	14372.281343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14377.885968750	14377.903843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14377.885968750	14377.903843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14436.970968750	14436.982343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14436.970968750	14436.982343750	1400.000	4000.000	1.0000
128	Waveform 1	1	14442.525218750	14442.539843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14442.525218750	14442.539843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14448.061593750	14448.071343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14448.061593750	14448.071343750	1400.000	4000.000	1.0000
130	Waveform 1	1	14453.474468750	14453.485843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14453.474468750	14453.485843750	1400.000	4000.000	1.0000
131	Waveform 1	1	14492.719843750	14492.734468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14492.719843750	14492.734468750	1400.000	4000.000	1.0000
132	Waveform 1	1	14619.021343750	14619.035968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14619.021343750	14619.035968750	1400.000	4000.000	1.0000
133	Waveform 1	1	14641.241593750	14641.257843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14641.241593750	14641.257843750	1400.000	4000.000	1.0000
134	Waveform 1	1	14646.942093750	14646.958343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14646.942093750	14646.958343750	1400.000	4000.000	1.0000
135	Waveform 1	1	14652.317593750	14652.328968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14652.317593750	14652.328968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14657.852343750	14657.865343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14657.852343750	14657.865343750	1400.000	4000.000	1.0000
137	Waveform 1	1	14663.499218750	14663.507343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14663.499218750	14663.507343750	1400.000	4000.000	1.0000
138	Waveform 1	1	14674.778343750	14674.789718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14674.778343750	14674.789718750	1400.000	4000.000	1.0000
139	Waveform 1	1	14722.142218750	14722.151968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14722.142218750	14722.151968750	1400.000	4000.000	1.0000
140	Waveform 1	1	14722.689843750	14722.699593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14722.689843750	14722.699593750	1400.000	4000.000	1.0000
141	Waveform 1	1	14748.359968750	14748.387593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	14748.359968750	14748.387593750	1400.000	4000.000	1.0000
142	Waveform 1	1	14774.103218750	14774.122718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	14774.103218750	14774.122718750	1400.000	4000.000	1.0000
143	Waveform 1	1	14774.163343750	14774.176343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	14774.163343750	14774.176343750	1400.000	4000.000	1.0000
144	Waveform 1	1	14774.428218750	14774.436343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	14774.428218750	14774.436343750	1400.000	4000.000	1.0000
145	Waveform 1	1	14785.562718750	14785.572468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	14785.562718750	14785.572468750	1400.000	4000.000	1.0000
146	Waveform 1	1	14814.320343750	14814.341468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	14814.320343750	14814.341468750	1400.000	4000.000	1.0000
147	Waveform 1	1	14835.773593750	14835.794718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	14835.773593750	14835.794718750	1400.000	4000.000	1.0000
148	Waveform 1	1	14841.244968750	14841.272593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14841.244968750	14841.272593750	1400.000	4000.000	1.0000
149	Waveform 1	1	14846.622093750	14846.646468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	14846.622093750	14846.646468750	1400.000	4000.000	1.0000
150	Waveform 1	1	14852.114593750	14852.134093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	14852.114593750	14852.134093750	1400.000	4000.000	1.0000
151	Waveform 1	1	14857.628218750	14857.649343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	14857.628218750	14857.649343750	1400.000	4000.000	1.0000
152	Waveform 1	1	14885.202843750	14885.222343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	14885.202843750	14885.222343750	1400.000	4000.000	1.0000
153	Waveform 1	1	15007.584843750	15007.592968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15007.584843750	15007.592968750	1400.000	4000.000	1.0000
154	Waveform 1	1	15057.460968750	15057.477218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15057.460968750	15057.477218750	1400.000	4000.000	1.0000
155	Waveform 1	1	15109.067718750	15109.079093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15109.067718750	15109.079093750	1400.000	4000.000	1.0000
156	Waveform 1	1	15220.937593750	15220.958718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15220.937593750	15220.958718750	1400.000	4000.000	1.0000
157	Waveform 1	1	15304.608843750	15304.616968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15304.608843750	15304.616968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15448.798343750	15448.811343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15448.798343750	15448.811343750	1400.000	4000.000	1.0000
159	Waveform 1	1	15478.147468750	15478.165343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15478.147468750	15478.165343750	1400.000	4000.000	1.0000
160	Waveform 1	1	15478.415593750	15478.438343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15478.415593750	15478.438343750	1400.000	4000.000	1.0000
161	Waveform 1	1	15487.310843750	15487.327093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15487.310843750	15487.327093750	1400.000	4000.000	1.0000
162	Waveform 1	1	15578.830843750	15578.842218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15578.830843750	15578.842218750	1400.000	4000.000	1.0000
163	Waveform 1	1	15649.448468750	15649.466343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15649.448468750	15649.466343750	1400.000	4000.000	1.0000
164	Waveform 1	1	15703.848593750	15703.859968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15703.848593750	15703.859968750	1400.000	4000.000	1.0000
165	Waveform 1	1	15741.119593750	15741.130968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15741.119593750	15741.130968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15744.278593750	15744.286718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15744.278593750	15744.286718750	1400.000	4000.000	1.0000
167	Waveform 1	1	15762.070718750	15762.083718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15762.070718750	15762.083718750	1400.000	4000.000	1.0000
168	Waveform 1	1	15860.927593750	15860.945468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15860.927593750	15860.945468750	1400.000	4000.000	1.0000
169	Waveform 1	1	15863.498343750	15863.506468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15863.498343750	15863.506468750	1400.000	4000.000	1.0000
170	Waveform 1	1	15868.410718750	15868.428593750	1400.000	4000.000	1.0000
