Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1088.127343750	1088.148468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1088.127343750	1088.148468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1088.458843750	1088.470218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1088.458843750	1088.470218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1861.875968750	1861.885718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1861.875968750	1861.885718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1877.635218750	1877.646593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1877.635218750	1877.646593750	1400.000	4000.000	1.0000
5	Waveform 1	1	1880.103593750	1880.124718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1880.103593750	1880.124718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1917.840968750	1917.849093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1917.840968750	1917.849093750	1400.000	4000.000	1.0000
7	Waveform 1	1	1918.889093750	1918.898843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1918.889093750	1918.898843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1922.449468750	1922.464093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1922.449468750	1922.464093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1945.451343750	1945.477343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1945.451343750	1945.477343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1951.874968750	1951.884718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1951.874968750	1951.884718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5876.664343750	5876.677343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5876.664343750	5876.677343750	1400.000	4000.000	1.0000
12	Waveform 1	1	6298.853968750	6298.863718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	6298.853968750	6298.863718750	1400.000	4000.000	1.0000
13	Waveform 1	1	6301.132218750	6301.148468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6301.132218750	6301.148468750	1400.000	4000.000	1.0000
14	Waveform 1	1	6332.645843750	6332.673468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6332.645843750	6332.673468750	1400.000	4000.000	1.0000
15	Waveform 1	1	6332.975718750	6332.985468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6332.975718750	6332.985468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6337.252718750	6337.264093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6337.252718750	6337.264093750	1400.000	4000.000	1.0000
17	Waveform 1	1	6337.372968750	6337.395718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6337.372968750	6337.395718750	1400.000	4000.000	1.0000
18	Waveform 1	1	6345.642593750	6345.663718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6345.642593750	6345.663718750	1400.000	4000.000	1.0000
19	Waveform 1	1	6347.119718750	6347.142468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6347.119718750	6347.142468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6348.622843750	6348.642343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6348.622843750	6348.642343750	1400.000	4000.000	1.0000
21	Waveform 1	1	6350.579343750	6350.593968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6350.579343750	6350.593968750	1400.000	4000.000	1.0000
22	Waveform 1	1	6350.808468750	6350.826343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6350.808468750	6350.826343750	1400.000	4000.000	1.0000
23	Waveform 1	1	6357.176843750	6357.188218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6357.176843750	6357.188218750	1400.000	4000.000	1.0000
24	Waveform 1	1	6357.410843750	6357.420593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6357.410843750	6357.420593750	1400.000	4000.000	1.0000
25	Waveform 1	1	6358.127468750	6358.137218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6358.127468750	6358.137218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6358.675093750	6358.699468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6358.675093750	6358.699468750	1400.000	4000.000	1.0000
27	Waveform 1	1	6362.061593750	6362.074593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6362.061593750	6362.074593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6362.716468750	6362.732718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6362.716468750	6362.732718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6362.955343750	6362.966718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6362.955343750	6362.966718750	1400.000	4000.000	1.0000
30	Waveform 1	1	6369.783593750	6369.794968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6369.783593750	6369.794968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6370.248343750	6370.269468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6370.248343750	6370.269468750	1400.000	4000.000	1.0000
32	Waveform 1	1	6371.559718750	6371.572718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6371.559718750	6371.572718750	1400.000	4000.000	1.0000
33	Waveform 1	1	6371.845718750	6371.866843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6371.845718750	6371.866843750	1400.000	4000.000	1.0000
34	Waveform 1	1	6372.841843750	6372.849968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6372.841843750	6372.849968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6373.020593750	6373.028718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6373.020593750	6373.028718750	1400.000	4000.000	1.0000
36	Waveform 1	1	6375.142843750	6375.150968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6375.142843750	6375.150968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6376.218593750	6376.238093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6376.218593750	6376.238093750	1400.000	4000.000	1.0000
38	Waveform 1	1	6376.356718750	6376.382718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6376.356718750	6376.382718750	1400.000	4000.000	1.0000
39	Waveform 1	1	6376.506218750	6376.530593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6376.506218750	6376.530593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6379.450718750	6379.460468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6379.450718750	6379.460468750	1400.000	4000.000	1.0000
41	Waveform 1	1	6382.676343750	6382.699093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6382.676343750	6382.699093750	1400.000	4000.000	1.0000
42	Waveform 1	1	6383.334468750	6383.344218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6383.334468750	6383.344218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6384.857093750	6384.873343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6384.857093750	6384.873343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6385.104093750	6385.126843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6385.104093750	6385.126843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6385.185343750	6385.208093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6385.185343750	6385.208093750	1400.000	4000.000	1.0000
46	Waveform 1	1	6389.346968750	6389.359968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6389.346968750	6389.359968750	1400.000	4000.000	1.0000
47	Waveform 1	1	6404.909593750	6404.932343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6404.909593750	6404.932343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6406.074718750	6406.089343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6406.074718750	6406.089343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6412.646218750	6412.654343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6412.646218750	6412.654343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6413.492843750	6413.509093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6413.492843750	6413.509093750	1400.000	4000.000	1.0000
51	Waveform 1	1	6416.999593750	6417.023968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6416.999593750	6417.023968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6423.523968750	6423.533718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6423.523968750	6423.533718750	1400.000	4000.000	1.0000
53	Waveform 1	1	6425.436593750	6425.451218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6425.436593750	6425.451218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6427.994343750	6428.017093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6427.994343750	6428.017093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6428.810093750	6428.826343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6428.810093750	6428.826343750	1400.000	4000.000	1.0000
56	Waveform 1	1	6431.850468750	6431.861843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6431.850468750	6431.861843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6432.485843750	6432.497218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6432.485843750	6432.497218750	1400.000	4000.000	1.0000
58	Waveform 1	1	6434.825843750	6434.833968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6434.825843750	6434.833968750	1400.000	4000.000	1.0000
59	Waveform 1	1	6437.503843750	6437.523343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6437.503843750	6437.523343750	1400.000	4000.000	1.0000
60	Waveform 1	1	6437.596468750	6437.607843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6437.596468750	6437.607843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6438.509718750	6438.529218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6438.509718750	6438.529218750	1400.000	4000.000	1.0000
62	Waveform 1	1	6438.971218750	6438.985843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6438.971218750	6438.985843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6439.133718750	6439.161343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6439.133718750	6439.161343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6439.624468750	6439.635843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6439.624468750	6439.635843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6440.531218750	6440.555593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6440.531218750	6440.555593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6442.391843750	6442.412968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6442.391843750	6442.412968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6442.450343750	6442.477968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6442.450343750	6442.477968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6442.718468750	6442.742843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6442.718468750	6442.742843750	1400.000	4000.000	1.0000
69	Waveform 1	1	6443.069468750	6443.085718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6443.069468750	6443.085718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6444.986968750	6444.996718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6444.986968750	6444.996718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6446.714343750	6446.728968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6446.714343750	6446.728968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6446.966218750	6446.998718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6446.966218750	6446.998718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6448.388093750	6448.409218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6448.388093750	6448.409218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6449.408593750	6449.436218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6449.408593750	6449.436218750	1400.000	4000.000	1.0000
75	Waveform 1	1	6449.624718750	6449.632843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6449.624718750	6449.632843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6449.701093750	6449.715718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6449.701093750	6449.715718750	1400.000	4000.000	1.0000
77	Waveform 1	1	6449.764468750	6449.787218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6449.764468750	6449.787218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6449.918843750	6449.928593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6449.918843750	6449.928593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6452.273468750	6452.304343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6452.273468750	6452.304343750	1400.000	4000.000	1.0000
80	Waveform 1	1	6453.815593750	6453.826968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6453.815593750	6453.826968750	1400.000	4000.000	1.0000
81	Waveform 1	1	6454.182843750	6454.202343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6454.182843750	6454.202343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6455.607968750	6455.638843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6455.607968750	6455.638843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6455.684343750	6455.692468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6455.684343750	6455.692468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6459.842718750	6459.862218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6459.842718750	6459.862218750	1400.000	4000.000	1.0000
85	Waveform 1	1	6459.933718750	6459.941843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6459.933718750	6459.941843750	1400.000	4000.000	1.0000
86	Waveform 1	1	6473.978593750	6473.988343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6473.978593750	6473.988343750	1400.000	4000.000	1.0000
87	Waveform 1	1	6474.298718750	6474.313343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6474.298718750	6474.313343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6476.393343750	6476.401468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6476.393343750	6476.401468750	1400.000	4000.000	1.0000
89	Waveform 1	1	6480.800343750	6480.823093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6480.800343750	6480.823093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6484.651593750	6484.667843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6484.651593750	6484.667843750	1400.000	4000.000	1.0000
91	Waveform 1	1	6491.107718750	6491.117468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6491.107718750	6491.117468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6497.506968750	6497.529718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6497.506968750	6497.529718750	1400.000	4000.000	1.0000
93	Waveform 1	1	6503.524343750	6503.537343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6503.524343750	6503.537343750	1400.000	4000.000	1.0000
94	Waveform 1	1	6508.591093750	6508.621968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6508.591093750	6508.621968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6510.311968750	6510.331468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6510.311968750	6510.331468750	1400.000	4000.000	1.0000
96	Waveform 1	1	6521.142593750	6521.163718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6521.142593750	6521.163718750	1400.000	4000.000	1.0000
97	Waveform 1	1	6537.272343750	6537.283718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6537.272343750	6537.283718750	1400.000	4000.000	1.0000
98	Waveform 1	1	6545.026843750	6545.036593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6545.026843750	6545.036593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6577.468343750	6577.476468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6577.468343750	6577.476468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6577.913593750	6577.921718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6577.913593750	6577.921718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6579.319218750	6579.327343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6579.319218750	6579.327343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6579.681593750	6579.697843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6579.681593750	6579.697843750	1400.000	4000.000	1.0000
103	Waveform 1	1	6582.821093750	6582.845468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6582.821093750	6582.845468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6585.393468750	6585.411343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6585.393468750	6585.411343750	1400.000	4000.000	1.0000
105	Waveform 1	1	6601.279468750	6601.303843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6601.279468750	6601.303843750	1400.000	4000.000	1.0000
106	Waveform 1	1	6601.339593750	6601.357468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6601.339593750	6601.357468750	1400.000	4000.000	1.0000
107	Waveform 1	1	6606.934468750	6606.950718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6606.934468750	6606.950718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6618.125843750	6618.133968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6618.125843750	6618.133968750	1400.000	4000.000	1.0000
109	Waveform 1	1	6627.999343750	6628.007468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6627.999343750	6628.007468750	1400.000	4000.000	1.0000
110	Waveform 1	1	6634.981968750	6634.994968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6634.981968750	6634.994968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6644.636093750	6644.652343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6644.636093750	6644.652343750	1400.000	4000.000	1.0000
