Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
92	Spectrogram 1	1	17462.623468750	17462.633218750	1400.000	4000.000	1.0000
93	Waveform 1	1	17470.546968750	17470.566468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17470.546968750	17470.566468750	1400.000	4000.000	1.0000
94	Waveform 1	1	17470.829718750	17470.839468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17470.829718750	17470.839468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17478.525718750	17478.540343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17478.525718750	17478.540343750	1400.000	4000.000	1.0000
96	Waveform 1	1	17504.961218750	17504.974218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17504.961218750	17504.974218750	1400.000	4000.000	1.0000
97	Waveform 1	1	17555.550718750	17555.563718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17555.550718750	17555.563718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17587.260968750	17587.269093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17587.260968750	17587.269093750	1400.000	4000.000	1.0000
99	Waveform 1	1	17603.847343750	17603.858718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17603.847343750	17603.858718750	1400.000	4000.000	1.0000
100	Waveform 1	1	17609.755843750	17609.772093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17609.755843750	17609.772093750	1400.000	4000.000	1.0000
101	Waveform 1	1	17666.474843750	17666.482968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17666.474843750	17666.482968750	1400.000	4000.000	1.0000
102	Waveform 1	1	17710.000468750	17710.010218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17710.000468750	17710.010218750	1400.000	4000.000	1.0000
103	Waveform 1	1	17771.518093750	17771.542468750	1400.000	4000.000	0.7333
103	Spectrogram 1	1	17771.518093750	17771.542468750	1400.000	4000.000	0.7333
104	Waveform 1	1	17771.799218750	17771.808968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17771.799218750	17771.808968750	1400.000	4000.000	1.0000
105	Waveform 1	1	17774.150593750	17774.165218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17774.150593750	17774.165218750	1400.000	4000.000	1.0000
106	Waveform 1	1	17776.859468750	17776.877343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17776.859468750	17776.877343750	1400.000	4000.000	1.0000
107	Waveform 1	1	17787.028718750	17787.048218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	17787.028718750	17787.048218750	1400.000	4000.000	1.0000
108	Waveform 1	1	17787.092093750	17787.101843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17787.092093750	17787.101843750	1400.000	4000.000	1.0000
109	Waveform 1	1	17788.429468750	17788.442468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17788.429468750	17788.442468750	1400.000	4000.000	1.0000
110	Waveform 1	1	17800.704718750	17800.720968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17800.704718750	17800.720968750	1400.000	4000.000	1.0000
111	Waveform 1	1	18740.029468750	18740.040843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18740.029468750	18740.040843750	1400.000	4000.000	1.0000
112	Waveform 1	1	19248.339218750	19248.358718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	19248.339218750	19248.358718750	1400.000	4000.000	1.0000
113	Waveform 1	1	19248.753593750	19248.779593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19248.753593750	19248.779593750	1400.000	4000.000	1.0000
114	Waveform 1	1	19805.439593750	19805.465593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	19805.439593750	19805.465593750	1400.000	4000.000	1.0000
115	Waveform 1	1	19805.953093750	19805.966093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	19805.953093750	19805.966093750	1400.000	4000.000	1.0000
116	Waveform 1	1	19928.318843750	19928.348093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	19928.318843750	19928.348093750	1400.000	4000.000	1.0000
117	Waveform 1	1	20099.800218750	20099.808343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	20099.800218750	20099.808343750	1400.000	4000.000	1.0000
118	Waveform 1	1	20273.619968750	20273.629718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20273.619968750	20273.629718750	1400.000	4000.000	1.0000
119	Waveform 1	1	20383.260343750	20383.271718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	20383.260343750	20383.271718750	1400.000	4000.000	1.0000
120	Waveform 1	1	20459.872593750	20459.895343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	20459.872593750	20459.895343750	1400.000	4000.000	1.0000
121	Waveform 1	1	20613.670718750	20613.682093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	20613.670718750	20613.682093750	1400.000	4000.000	1.0000
122	Waveform 1	1	20654.768593750	20654.781593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20654.768593750	20654.781593750	1400.000	4000.000	1.0000
123	Waveform 1	1	20662.241968750	20662.250093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	20662.241968750	20662.250093750	1400.000	4000.000	1.0000
124	Waveform 1	1	20899.764968750	20899.774718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	20899.764968750	20899.774718750	1400.000	4000.000	1.0000
125	Waveform 1	1	20927.406218750	20927.420843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	20927.406218750	20927.420843750	1400.000	4000.000	1.0000
126	Waveform 1	1	21086.768343750	21086.787843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21086.768343750	21086.787843750	1400.000	4000.000	1.0000
127	Waveform 1	1	21147.800093750	21147.821218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21147.800093750	21147.821218750	1400.000	4000.000	1.0000
128	Waveform 1	1	21153.052093750	21153.069968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21153.052093750	21153.069968750	1400.000	4000.000	1.0000
129	Waveform 1	1	21164.566843750	21164.584718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21164.566843750	21164.584718750	1400.000	4000.000	1.0000
130	Waveform 1	1	21164.631843750	21164.639968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21164.631843750	21164.639968750	1400.000	4000.000	1.0000
131	Waveform 1	1	21170.203968750	21170.216968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21170.203968750	21170.216968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21633.571093750	21633.582468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21633.571093750	21633.582468750	1400.000	4000.000	1.0000
133	Waveform 1	1	21640.136093750	21640.153968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21640.136093750	21640.153968750	1400.000	4000.000	1.0000
134	Waveform 1	1	21715.328093750	21715.345968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21715.328093750	21715.345968750	1400.000	4000.000	1.0000
135	Waveform 1	1	21715.383343750	21715.404468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21715.383343750	21715.404468750	1400.000	4000.000	1.0000
136	Waveform 1	1	21758.319093750	21758.327218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21758.319093750	21758.327218750	1400.000	4000.000	1.0000
137	Waveform 1	1	21776.346843750	21776.361468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21776.346843750	21776.361468750	1400.000	4000.000	1.0000
138	Waveform 1	1	21783.524468750	21783.540718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21783.524468750	21783.540718750	1400.000	4000.000	1.0000
139	Waveform 1	1	21802.460593750	21802.476843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21802.460593750	21802.476843750	1400.000	4000.000	1.0000
140	Waveform 1	1	21802.520718750	21802.533718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21802.520718750	21802.533718750	1400.000	4000.000	1.0000
141	Waveform 1	1	21820.121093750	21820.148718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21820.121093750	21820.148718750	1400.000	4000.000	1.0000
142	Waveform 1	1	21835.711343750	21835.735718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21835.711343750	21835.735718750	1400.000	4000.000	1.0000
143	Waveform 1	1	21835.771468750	21835.789343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21835.771468750	21835.789343750	1400.000	4000.000	1.0000
144	Waveform 1	1	21920.393343750	21920.406343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21920.393343750	21920.406343750	1400.000	4000.000	1.0000
145	Waveform 1	1	21933.742718750	21933.752468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21933.742718750	21933.752468750	1400.000	4000.000	1.0000
146	Waveform 1	1	22047.882718750	22047.905468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22047.882718750	22047.905468750	1400.000	4000.000	1.0000
147	Waveform 1	1	22047.939593750	22047.949343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22047.939593750	22047.949343750	1400.000	4000.000	1.0000
148	Waveform 1	1	22048.053343750	22048.066343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22048.053343750	22048.066343750	1400.000	4000.000	1.0000
149	Waveform 1	1	22049.587343750	22049.595468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22049.587343750	22049.595468750	1400.000	4000.000	1.0000
150	Waveform 1	1	22093.957968750	22093.974218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22093.957968750	22093.974218750	1400.000	4000.000	1.0000
151	Waveform 1	1	22473.333718750	22473.341843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22473.333718750	22473.341843750	1400.000	4000.000	1.0000
152	Waveform 1	1	22760.428968750	22760.450093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22760.428968750	22760.450093750	1400.000	4000.000	1.0000
153	Waveform 1	1	23145.407718750	23145.420718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23145.407718750	23145.420718750	1400.000	4000.000	1.0000
154	Waveform 1	1	23309.064718750	23309.074468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23309.064718750	23309.074468750	1400.000	4000.000	1.0000
155	Waveform 1	1	23364.826593750	23364.842843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23364.826593750	23364.842843750	1400.000	4000.000	1.0000
156	Waveform 1	1	23529.075093750	23529.086468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23529.075093750	23529.086468750	1400.000	4000.000	1.0000
157	Waveform 1	1	23535.659593750	23535.667718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23535.659593750	23535.667718750	1400.000	4000.000	1.0000
158	Waveform 1	1	23592.196593750	23592.209593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23592.196593750	23592.209593750	1400.000	4000.000	1.0000
159	Waveform 1	1	23698.239218750	23698.253843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23698.239218750	23698.253843750	1400.000	4000.000	1.0000
160	Waveform 1	1	23773.754593750	23773.772468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23773.754593750	23773.772468750	1400.000	4000.000	1.0000
161	Waveform 1	1	23773.819593750	23773.832593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23773.819593750	23773.832593750	1400.000	4000.000	1.0000
162	Waveform 1	1	24500.943718750	24500.955093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24500.943718750	24500.955093750	1400.000	4000.000	1.0000
163	Waveform 1	1	24514.704218750	24514.728593750	1400.000	4000.000	0.8000
163	Spectrogram 1	1	24514.704218750	24514.728593750	1400.000	4000.000	0.8000
164	Waveform 1	1	24802.880093750	24802.897968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24802.880093750	24802.897968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24802.945093750	24802.954843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24802.945093750	24802.954843750	1400.000	4000.000	1.0000
166	Waveform 1	1	24809.874093750	24809.891968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24809.874093750	24809.891968750	1400.000	4000.000	1.0000
167	Waveform 1	1	24820.555218750	24820.569843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24820.555218750	24820.569843750	1400.000	4000.000	1.0000
168	Waveform 1	1	24917.731843750	24917.741593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24917.731843750	24917.741593750	1400.000	4000.000	1.0000
169	Waveform 1	1	24917.868343750	24917.879718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24917.868343750	24917.879718750	1400.000	4000.000	1.0000
170	Waveform 1	1	24933.248968750	24933.265218750	1400.000	4000.000	1.0000
