Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
106	Spectrogram 1	1	27563.798968750	27563.807093750	1400.000	4000.000	1.0000
107	Waveform 1	1	27571.031843750	27571.044843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27571.031843750	27571.044843750	1400.000	4000.000	1.0000
108	Waveform 1	1	27578.635218750	27578.646593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27578.635218750	27578.646593750	1400.000	4000.000	1.0000
109	Waveform 1	1	27581.490343750	27581.500093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27581.490343750	27581.500093750	1400.000	4000.000	1.0000
110	Waveform 1	1	27808.878218750	27808.889593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27808.878218750	27808.889593750	1400.000	4000.000	1.0000
111	Waveform 1	1	27940.537343750	27940.555218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27940.537343750	27940.555218750	1400.000	4000.000	1.0000
112	Waveform 1	1	27981.783093750	27981.802593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27981.783093750	27981.802593750	1400.000	4000.000	1.0000
113	Waveform 1	1	28043.615968750	28043.628968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28043.615968750	28043.628968750	1400.000	4000.000	1.0000
114	Waveform 1	1	28143.767968750	28143.790718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28143.767968750	28143.790718750	1400.000	4000.000	1.0000
115	Waveform 1	1	28222.832343750	28222.842093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28222.832343750	28222.842093750	1400.000	4000.000	1.0000
116	Waveform 1	1	28385.686593750	28385.707718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28385.686593750	28385.707718750	1400.000	4000.000	1.0000
117	Waveform 1	1	29076.355468750	29076.368468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	29076.355468750	29076.368468750	1400.000	4000.000	1.0000
118	Waveform 1	1	29323.514718750	29323.529343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	29323.514718750	29323.529343750	1400.000	4000.000	1.0000
119	Waveform 1	1	29445.581468750	29445.599343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	29445.581468750	29445.599343750	1400.000	4000.000	1.0000
120	Waveform 1	1	29446.197343750	29446.210343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	29446.197343750	29446.210343750	1400.000	4000.000	1.0000
121	Waveform 1	1	29446.613343750	29446.623093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	29446.613343750	29446.623093750	1400.000	4000.000	1.0000
122	Waveform 1	1	29459.137218750	29459.169718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	29459.137218750	29459.169718750	1400.000	4000.000	1.0000
123	Waveform 1	1	29460.134968750	29460.157718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	29460.134968750	29460.157718750	1400.000	4000.000	1.0000
124	Waveform 1	1	29492.350593750	29492.373343750	1400.000	4000.000	0.7857
124	Spectrogram 1	1	29492.350593750	29492.373343750	1400.000	4000.000	0.7857
125	Waveform 1	1	29498.075468750	29498.090093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	29498.075468750	29498.090093750	1400.000	4000.000	1.0000
126	Waveform 1	1	29498.904218750	29498.925343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	29498.904218750	29498.925343750	1400.000	4000.000	1.0000
127	Waveform 1	1	29610.323968750	29610.333718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	29610.323968750	29610.333718750	1400.000	4000.000	1.0000
128	Waveform 1	1	29624.092593750	29624.112093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	29624.092593750	29624.112093750	1400.000	4000.000	1.0000
129	Waveform 1	1	29655.099218750	29655.107343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	29655.099218750	29655.107343750	1400.000	4000.000	1.0000
130	Waveform 1	1	29685.502968750	29685.525718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29685.502968750	29685.525718750	1400.000	4000.000	1.0000
131	Waveform 1	1	29686.243968750	29686.274843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29686.243968750	29686.274843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29690.766343750	29690.789093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29690.766343750	29690.789093750	1400.000	4000.000	1.0000
133	Waveform 1	1	29700.027218750	29700.043468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29700.027218750	29700.043468750	1400.000	4000.000	1.0000
134	Waveform 1	1	29717.515468750	29717.543093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29717.515468750	29717.543093750	1400.000	4000.000	1.0000
135	Waveform 1	1	29718.072843750	29718.095593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29718.072843750	29718.095593750	1400.000	4000.000	1.0000
136	Waveform 1	1	30671.977093750	30671.990093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30671.977093750	30671.990093750	1400.000	4000.000	1.0000
137	Waveform 1	1	31235.135468750	31235.158218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31235.135468750	31235.158218750	1400.000	4000.000	1.0000
138	Waveform 1	1	31373.613093750	31373.624468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31373.613093750	31373.624468750	1400.000	4000.000	1.0000
139	Waveform 1	1	31495.341843750	31495.351593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31495.341843750	31495.351593750	1400.000	4000.000	1.0000
140	Waveform 1	1	31548.610968750	31548.627218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31548.610968750	31548.627218750	1400.000	4000.000	1.0000
141	Waveform 1	1	31829.482468750	31829.493843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31829.482468750	31829.493843750	1400.000	4000.000	1.0000
142	Waveform 1	1	31843.702843750	31843.720718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31843.702843750	31843.720718750	1400.000	4000.000	1.0000
143	Waveform 1	1	31926.715968750	31926.743593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31926.715968750	31926.743593750	1400.000	4000.000	1.0000
144	Waveform 1	1	32082.324343750	32082.355218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32082.324343750	32082.355218750	1400.000	4000.000	1.0000
145	Waveform 1	1	32791.142843750	32791.152593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32791.142843750	32791.152593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33348.742093750	33348.756718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33348.742093750	33348.756718750	1400.000	4000.000	1.0000
147	Waveform 1	1	33644.786218750	33644.799218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33644.786218750	33644.799218750	1400.000	4000.000	1.0000
148	Waveform 1	1	33998.623468750	33998.647843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33998.623468750	33998.647843750	1400.000	4000.000	1.0000
149	Waveform 1	1	34294.940593750	34294.956843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34294.940593750	34294.956843750	1400.000	4000.000	1.0000
150	Waveform 1	1	34366.162718750	34366.175718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34366.162718750	34366.175718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34519.601718750	34519.624468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34519.601718750	34519.624468750	1400.000	4000.000	1.0000
152	Waveform 1	1	34752.311468750	34752.330968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	34752.311468750	34752.330968750	1400.000	4000.000	1.0000
153	Waveform 1	1	34836.978843750	34836.986968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	34836.978843750	34836.986968750	1400.000	4000.000	1.0000
154	Waveform 1	1	35120.349593750	35120.359343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35120.349593750	35120.359343750	1400.000	4000.000	1.0000
155	Waveform 1	1	35177.177468750	35177.195343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35177.177468750	35177.195343750	1400.000	4000.000	1.0000
156	Waveform 1	1	35177.309093750	35177.323718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35177.309093750	35177.323718750	1400.000	4000.000	1.0000
157	Waveform 1	1	35179.072218750	35179.080343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35179.072218750	35179.080343750	1400.000	4000.000	1.0000
158	Waveform 1	1	35182.817843750	35182.827593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35182.817843750	35182.827593750	1400.000	4000.000	1.0000
159	Waveform 1	1	35528.947718750	35528.962343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35528.947718750	35528.962343750	1400.000	4000.000	1.0000
160	Waveform 1	1	35529.620468750	35529.652968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35529.620468750	35529.652968750	1400.000	4000.000	1.0000
161	Waveform 1	1	35534.609218750	35534.641718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35534.609218750	35534.641718750	1400.000	4000.000	1.0000
162	Waveform 1	1	35535.273843750	35535.290093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35535.273843750	35535.290093750	1400.000	4000.000	1.0000
163	Waveform 1	1	35536.359343750	35536.373968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35536.359343750	35536.373968750	1400.000	4000.000	1.0000
164	Waveform 1	1	35642.237843750	35642.252468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35642.237843750	35642.252468750	1400.000	4000.000	1.0000
165	Waveform 1	1	35900.996343750	35901.006093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35900.996343750	35901.006093750	1400.000	4000.000	1.0000
166	Waveform 1	1	36338.935468750	36338.943593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36338.935468750	36338.943593750	1400.000	4000.000	1.0000
167	Waveform 1	1	36743.531218750	36743.550718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36743.531218750	36743.550718750	1400.000	4000.000	1.0000
168	Waveform 1	1	36776.627593750	36776.638968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36776.627593750	36776.638968750	1400.000	4000.000	1.0000
169	Waveform 1	1	36892.803718750	36892.819968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36892.803718750	36892.819968750	1400.000	4000.000	1.0000
170	Waveform 1	1	36911.218218750	36911.239343750	1400.000	4000.000	1.0000
