Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	50078.897093750	50078.908468750	1400.000	4000.000	1.0000
30	Waveform 1	1	50079.202593750	50079.210718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	50079.202593750	50079.210718750	1400.000	4000.000	1.0000
31	Waveform 1	1	50080.166218750	50080.190593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	50080.166218750	50080.190593750	1400.000	4000.000	1.0000
32	Waveform 1	1	50080.377468750	50080.403468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	50080.377468750	50080.403468750	1400.000	4000.000	1.0000
33	Waveform 1	1	50080.450593750	50080.458718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	50080.450593750	50080.458718750	1400.000	4000.000	1.0000
34	Waveform 1	1	50081.123343750	50081.150968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	50081.123343750	50081.150968750	1400.000	4000.000	1.0000
35	Waveform 1	1	50083.091218750	50083.115593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	50083.091218750	50083.115593750	1400.000	4000.000	1.0000
36	Waveform 1	1	50083.703843750	50083.733093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	50083.703843750	50083.733093750	1400.000	4000.000	1.0000
37	Waveform 1	1	50084.056468750	50084.080843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	50084.056468750	50084.080843750	1400.000	4000.000	1.0000
38	Waveform 1	1	50084.251468750	50084.261218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50084.251468750	50084.261218750	1400.000	4000.000	1.0000
39	Waveform 1	1	50084.376593750	50084.384718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	50084.376593750	50084.384718750	1400.000	4000.000	1.0000
40	Waveform 1	1	50084.462718750	50084.472468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	50084.462718750	50084.472468750	1400.000	4000.000	1.0000
41	Waveform 1	1	50085.977218750	50085.996718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50085.977218750	50085.996718750	1400.000	4000.000	1.0000
42	Waveform 1	1	50087.785843750	50087.811843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	50087.785843750	50087.811843750	1400.000	4000.000	1.0000
43	Waveform 1	1	50088.528468750	50088.536593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50088.528468750	50088.536593750	1400.000	4000.000	1.0000
44	Waveform 1	1	50088.760843750	50088.790093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50088.760843750	50088.790093750	1400.000	4000.000	1.0000
45	Waveform 1	1	50090.250968750	50090.272093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50090.250968750	50090.272093750	1400.000	4000.000	1.0000
46	Waveform 1	1	50091.177218750	50091.203218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50091.177218750	50091.203218750	1400.000	4000.000	1.0000
47	Waveform 1	1	50100.740343750	50100.759843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	50100.740343750	50100.759843750	1400.000	4000.000	1.0000
48	Waveform 1	1	50203.071468750	50203.082843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50203.071468750	50203.082843750	1400.000	4000.000	1.0000
49	Waveform 1	1	50205.318843750	50205.341593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50205.318843750	50205.341593750	1400.000	4000.000	1.0000
50	Waveform 1	1	50219.129718750	50219.145968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50219.129718750	50219.145968750	1400.000	4000.000	1.0000
51	Waveform 1	1	50227.508218750	50227.537468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50227.508218750	50227.537468750	1400.000	4000.000	1.0000
52	Waveform 1	1	50228.622968750	50228.635968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50228.622968750	50228.635968750	1400.000	4000.000	1.0000
53	Waveform 1	1	50287.202593750	50287.222093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	50287.202593750	50287.222093750	1400.000	4000.000	1.0000
54	Waveform 1	1	50287.265968750	50287.283843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50287.265968750	50287.283843750	1400.000	4000.000	1.0000
55	Waveform 1	1	50321.696468750	50321.711093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50321.696468750	50321.711093750	1400.000	4000.000	1.0000
56	Waveform 1	1	50331.984343750	50331.992468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50331.984343750	50331.992468750	1400.000	4000.000	1.0000
57	Waveform 1	1	50365.300093750	50365.321218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50365.300093750	50365.321218750	1400.000	4000.000	1.0000
58	Waveform 1	1	50375.810593750	50375.830093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50375.810593750	50375.830093750	1400.000	4000.000	1.0000
59	Waveform 1	1	50518.417343750	50518.431968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50518.417343750	50518.431968750	1400.000	4000.000	1.0000
60	Waveform 1	1	50542.800468750	50542.818343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50542.800468750	50542.818343750	1400.000	4000.000	1.0000
61	Waveform 1	1	50549.542593750	50549.553968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50549.542593750	50549.553968750	1400.000	4000.000	1.0000
62	Waveform 1	1	51398.195593750	51398.224843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51398.195593750	51398.224843750	1400.000	4000.000	1.0000
63	Waveform 1	1	51455.068968750	51455.086843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51455.068968750	51455.086843750	1400.000	4000.000	1.0000
64	Waveform 1	1	51458.530218750	51458.541593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51458.530218750	51458.541593750	1400.000	4000.000	1.0000
65	Waveform 1	1	51472.419093750	51472.430468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51472.419093750	51472.430468750	1400.000	4000.000	1.0000
66	Waveform 1	1	51500.130218750	51500.146468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	51500.130218750	51500.146468750	1400.000	4000.000	1.0000
67	Waveform 1	1	55759.417718750	55759.425843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	55759.417718750	55759.425843750	1400.000	4000.000	1.0000
68	Waveform 1	1	56438.565343750	56438.589718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	56438.565343750	56438.589718750	1400.000	4000.000	1.0000
69	Waveform 1	1	56442.397093750	56442.410093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	56442.397093750	56442.410093750	1400.000	4000.000	1.0000
70	Waveform 1	1	56688.963218750	56688.974593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	56688.963218750	56688.974593750	1400.000	4000.000	1.0000
71	Waveform 1	1	56689.018468750	56689.029843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	56689.018468750	56689.029843750	1400.000	4000.000	1.0000
72	Waveform 1	1	59798.727343750	59798.738718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	59798.727343750	59798.738718750	1400.000	4000.000	1.0000
73	Waveform 1	1	77814.062343750	77814.075343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	77814.062343750	77814.075343750	1400.000	4000.000	1.0000
