Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	432.792468750	432.810343750	1400.000	4000.000	1.0000
54	Waveform 1	1	433.591968750	433.603343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	433.591968750	433.603343750	1400.000	4000.000	1.0000
55	Waveform 1	1	459.315718750	459.325468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	459.315718750	459.325468750	1400.000	4000.000	1.0000
56	Waveform 1	1	460.230593750	460.245218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	460.230593750	460.245218750	1400.000	4000.000	1.0000
57	Waveform 1	1	461.174718750	461.189343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	461.174718750	461.189343750	1400.000	4000.000	1.0000
58	Waveform 1	1	462.100968750	462.113968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	462.100968750	462.113968750	1400.000	4000.000	1.0000
59	Waveform 1	1	468.555468750	468.568468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	468.555468750	468.568468750	1400.000	4000.000	1.0000
60	Waveform 1	1	469.421593750	469.436218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	469.421593750	469.436218750	1400.000	4000.000	1.0000
61	Waveform 1	1	470.300718750	470.315343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	470.300718750	470.315343750	1400.000	4000.000	1.0000
62	Waveform 1	1	471.194468750	471.213968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	471.194468750	471.213968750	1400.000	4000.000	1.0000
63	Waveform 1	1	472.096343750	472.112593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	472.096343750	472.112593750	1400.000	4000.000	1.0000
64	Waveform 1	1	473.003093750	473.017718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	473.003093750	473.017718750	1400.000	4000.000	1.0000
65	Waveform 1	1	473.934218750	473.950468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	473.934218750	473.950468750	1400.000	4000.000	1.0000
66	Waveform 1	1	474.863718750	474.876718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	474.863718750	474.876718750	1400.000	4000.000	1.0000
67	Waveform 1	1	475.785093750	475.801343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	475.785093750	475.801343750	1400.000	4000.000	1.0000
68	Waveform 1	1	476.716218750	476.732468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	476.716218750	476.732468750	1400.000	4000.000	1.0000
69	Waveform 1	1	477.678218750	477.694468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	477.678218750	477.694468750	1400.000	4000.000	1.0000
70	Waveform 1	1	478.684093750	478.701968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	478.684093750	478.701968750	1400.000	4000.000	1.0000
71	Waveform 1	1	479.663968750	479.681843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	479.663968750	479.681843750	1400.000	4000.000	1.0000
72	Waveform 1	1	480.565843750	480.582093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	480.565843750	480.582093750	1400.000	4000.000	1.0000
73	Waveform 1	1	481.422218750	481.436843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	481.422218750	481.436843750	1400.000	4000.000	1.0000
74	Waveform 1	1	482.307843750	482.319218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	482.307843750	482.319218750	1400.000	4000.000	1.0000
75	Waveform 1	1	489.735718750	489.743843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	489.735718750	489.743843750	1400.000	4000.000	1.0000
76	Waveform 1	1	490.723718750	490.738343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	490.723718750	490.738343750	1400.000	4000.000	1.0000
77	Waveform 1	1	491.701968750	491.716593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	491.701968750	491.716593750	1400.000	4000.000	1.0000
78	Waveform 1	1	558.050718750	558.060468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	558.050718750	558.060468750	1400.000	4000.000	1.0000
79	Waveform 1	1	558.916843750	558.926593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	558.916843750	558.926593750	1400.000	4000.000	1.0000
80	Waveform 1	1	565.862093750	565.870218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	565.862093750	565.870218750	1400.000	4000.000	1.0000
81	Waveform 1	1	675.413093750	675.421218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	675.413093750	675.421218750	1400.000	4000.000	1.0000
82	Waveform 1	1	676.297093750	676.310093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	676.297093750	676.310093750	1400.000	4000.000	1.0000
83	Waveform 1	1	677.203843750	677.213593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	677.203843750	677.213593750	1400.000	4000.000	1.0000
84	Waveform 1	1	678.086218750	678.094343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	678.086218750	678.094343750	1400.000	4000.000	1.0000
85	Waveform 1	1	684.495218750	684.506593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	684.495218750	684.506593750	1400.000	4000.000	1.0000
86	Waveform 1	1	685.343468750	685.358093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	685.343468750	685.358093750	1400.000	4000.000	1.0000
87	Waveform 1	1	686.201468750	686.214468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	686.201468750	686.214468750	1400.000	4000.000	1.0000
88	Waveform 1	1	687.072468750	687.088718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	687.072468750	687.088718750	1400.000	4000.000	1.0000
89	Waveform 1	1	687.967843750	687.979218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	687.967843750	687.979218750	1400.000	4000.000	1.0000
90	Waveform 1	1	691.680968750	691.692343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	691.680968750	691.692343750	1400.000	4000.000	1.0000
91	Waveform 1	1	692.602343750	692.616968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	692.602343750	692.616968750	1400.000	4000.000	1.0000
92	Waveform 1	1	693.536718750	693.551343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	693.536718750	693.551343750	1400.000	4000.000	1.0000
93	Waveform 1	1	694.519843750	694.536093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	694.519843750	694.536093750	1400.000	4000.000	1.0000
94	Waveform 1	1	695.418468750	695.431468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	695.418468750	695.431468750	1400.000	4000.000	1.0000
95	Waveform 1	1	696.295968750	696.312218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	696.295968750	696.312218750	1400.000	4000.000	1.0000
96	Waveform 1	1	697.199468750	697.214093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	697.199468750	697.214093750	1400.000	4000.000	1.0000
97	Waveform 1	1	698.072093750	698.086718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	698.072093750	698.086718750	1400.000	4000.000	1.0000
98	Waveform 1	1	698.959343750	698.972343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	698.959343750	698.972343750	1400.000	4000.000	1.0000
99	Waveform 1	1	702.662718750	702.674093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	702.662718750	702.674093750	1400.000	4000.000	1.0000
100	Waveform 1	1	703.595468750	703.611718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	703.595468750	703.611718750	1400.000	4000.000	1.0000
101	Waveform 1	1	704.547718750	704.568843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	704.547718750	704.568843750	1400.000	4000.000	1.0000
102	Waveform 1	1	705.509718750	705.527593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	705.509718750	705.527593750	1400.000	4000.000	1.0000
103	Waveform 1	1	706.374218750	706.395343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	706.374218750	706.395343750	1400.000	4000.000	1.0000
104	Waveform 1	1	707.201343750	707.215968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	707.201343750	707.215968750	1400.000	4000.000	1.0000
105	Waveform 1	1	708.047968750	708.057718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	708.047968750	708.057718750	1400.000	4000.000	1.0000
106	Waveform 1	1	708.966093750	708.974218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	708.966093750	708.974218750	1400.000	4000.000	1.0000
107	Waveform 1	1	709.887468750	709.898843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	709.887468750	709.898843750	1400.000	4000.000	1.0000
108	Waveform 1	1	710.768218750	710.782843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	710.768218750	710.782843750	1400.000	4000.000	1.0000
109	Waveform 1	1	711.658718750	711.678218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	711.658718750	711.678218750	1400.000	4000.000	1.0000
110	Waveform 1	1	712.586593750	712.609343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	712.586593750	712.609343750	1400.000	4000.000	1.0000
111	Waveform 1	1	713.538843750	713.558343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	713.538843750	713.558343750	1400.000	4000.000	1.0000
112	Waveform 1	1	714.448843750	714.466718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	714.448843750	714.466718750	1400.000	4000.000	1.0000
113	Waveform 1	1	715.293843750	715.313343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	715.293843750	715.313343750	1400.000	4000.000	1.0000
114	Waveform 1	1	716.146968750	716.166468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	716.146968750	716.166468750	1400.000	4000.000	1.0000
115	Waveform 1	1	717.037468750	717.052093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	717.037468750	717.052093750	1400.000	4000.000	1.0000
116	Waveform 1	1	717.944218750	717.952343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	717.944218750	717.952343750	1400.000	4000.000	1.0000
117	Waveform 1	1	718.841218750	718.854218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	718.841218750	718.854218750	1400.000	4000.000	1.0000
118	Waveform 1	1	719.720343750	719.738218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	719.720343750	719.738218750	1400.000	4000.000	1.0000
119	Waveform 1	1	720.591343750	720.612468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	720.591343750	720.612468750	1400.000	4000.000	1.0000
120	Waveform 1	1	721.507843750	721.524093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	721.507843750	721.524093750	1400.000	4000.000	1.0000
121	Waveform 1	1	722.494218750	722.508843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	722.494218750	722.508843750	1400.000	4000.000	1.0000
122	Waveform 1	1	723.384718750	723.402593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	723.384718750	723.402593750	1400.000	4000.000	1.0000
123	Waveform 1	1	723.448093750	723.467593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	723.448093750	723.467593750	1400.000	4000.000	1.0000
124	Waveform 1	1	723.829968750	723.852718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	723.829968750	723.852718750	1400.000	4000.000	1.0000
125	Waveform 1	1	724.315843750	724.335343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	724.315843750	724.335343750	1400.000	4000.000	1.0000
126	Waveform 1	1	725.181968750	725.201468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	725.181968750	725.201468750	1400.000	4000.000	1.0000
127	Waveform 1	1	726.065968750	726.080593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	726.065968750	726.080593750	1400.000	4000.000	1.0000
128	Waveform 1	1	726.961343750	726.974343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	726.961343750	726.974343750	1400.000	4000.000	1.0000
129	Waveform 1	1	727.897343750	727.908718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	727.897343750	727.908718750	1400.000	4000.000	1.0000
130	Waveform 1	1	731.633218750	731.644593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	731.633218750	731.644593750	1400.000	4000.000	1.0000
131	Waveform 1	1	732.598468750	732.613093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	732.598468750	732.613093750	1400.000	4000.000	1.0000
132	Waveform 1	1	733.557218750	733.573468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	733.557218750	733.573468750	1400.000	4000.000	1.0000
133	Waveform 1	1	734.480218750	734.496468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	734.480218750	734.496468750	1400.000	4000.000	1.0000
134	Waveform 1	1	735.352843750	735.360968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	735.352843750	735.360968750	1400.000	4000.000	1.0000
135	Waveform 1	1	741.795968750	741.810593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	741.795968750	741.810593750	1400.000	4000.000	1.0000
136	Waveform 1	1	742.779093750	742.795343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	742.779093750	742.795343750	1400.000	4000.000	1.0000
137	Waveform 1	1	743.737843750	743.750843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	743.737843750	743.750843750	1400.000	4000.000	1.0000
138	Waveform 1	1	809.194468750	809.215593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	809.194468750	809.215593750	1400.000	4000.000	1.0000
139	Waveform 1	1	839.203343750	839.213093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	839.203343750	839.213093750	1400.000	4000.000	1.0000
140	Waveform 1	1	840.750343750	840.758468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	840.750343750	840.758468750	1400.000	4000.000	1.0000
141	Waveform 1	1	878.292718750	878.300843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	878.292718750	878.300843750	1400.000	4000.000	1.0000
142	Waveform 1	1	879.238468750	879.249843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	879.238468750	879.249843750	1400.000	4000.000	1.0000
143	Waveform 1	1	881.094218750	881.103968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	881.094218750	881.103968750	1400.000	4000.000	1.0000
144	Waveform 1	1	884.761843750	884.774843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	884.761843750	884.774843750	1400.000	4000.000	1.0000
145	Waveform 1	1	885.610093750	885.623093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	885.610093750	885.623093750	1400.000	4000.000	1.0000
146	Waveform 1	1	886.502218750	886.513593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	886.502218750	886.513593750	1400.000	4000.000	1.0000
147	Waveform 1	1	887.376468750	887.392718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	887.376468750	887.392718750	1400.000	4000.000	1.0000
148	Waveform 1	1	891.086343750	891.096093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	891.086343750	891.096093750	1400.000	4000.000	1.0000
149	Waveform 1	1	892.940468750	892.950218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	892.940468750	892.950218750	1400.000	4000.000	1.0000
150	Waveform 1	1	893.884593750	893.897593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	893.884593750	893.897593750	1400.000	4000.000	1.0000
151	Waveform 1	1	894.835218750	894.851468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	894.835218750	894.851468750	1400.000	4000.000	1.0000
152	Waveform 1	1	895.717593750	895.735468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	895.717593750	895.735468750	1400.000	4000.000	1.0000
153	Waveform 1	1	896.572343750	896.582093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	896.572343750	896.582093750	1400.000	4000.000	1.0000
154	Waveform 1	1	904.785093750	904.793218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	904.785093750	904.793218750	1400.000	4000.000	1.0000
155	Waveform 1	1	905.779593750	905.792593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	905.779593750	905.792593750	1400.000	4000.000	1.0000
156	Waveform 1	1	906.756218750	906.767593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	906.756218750	906.767593750	1400.000	4000.000	1.0000
157	Waveform 1	1	907.649968750	907.661343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	907.649968750	907.661343750	1400.000	4000.000	1.0000
158	Waveform 1	1	908.543718750	908.556718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	908.543718750	908.556718750	1400.000	4000.000	1.0000
159	Waveform 1	1	909.435843750	909.447218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	909.435843750	909.447218750	1400.000	4000.000	1.0000
160	Waveform 1	1	910.319843750	910.332843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	910.319843750	910.332843750	1400.000	4000.000	1.0000
161	Waveform 1	1	911.218468750	911.231468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	911.218468750	911.231468750	1400.000	4000.000	1.0000
162	Waveform 1	1	912.081343750	912.089468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	912.081343750	912.089468750	1400.000	4000.000	1.0000
163	Waveform 1	1	912.953968750	912.962093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	912.953968750	912.962093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1041.158343750	1041.166468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1041.158343750	1041.166468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1058.334593750	1058.345968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1058.334593750	1058.345968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1059.273843750	1059.283593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1059.273843750	1059.283593750	1400.000	4000.000	1.0000
167	Waveform 1	1	1060.200093750	1060.211468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1060.200093750	1060.211468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1061.084093750	1061.092218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1061.084093750	1061.092218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1066.366968750	1066.379968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1066.366968750	1066.379968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1067.215218750	1067.229843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1067.215218750	1067.229843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1068.121968750	1068.133343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1068.121968750	1068.133343750	1400.000	4000.000	1.0000
172	Waveform 1	1	1069.053093750	1069.069343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1069.053093750	1069.069343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1069.941968750	1069.954968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1069.941968750	1069.954968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1070.811343750	1070.821093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1070.811343750	1070.821093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1074.305093750	1074.316468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1074.305093750	1074.316468750	1400.000	4000.000	1.0000
176	Waveform 1	1	1075.140343750	1075.154968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1075.140343750	1075.154968750	1400.000	4000.000	1.0000
177	Waveform 1	1	1076.006468750	1076.019468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1076.006468750	1076.019468750	1400.000	4000.000	1.0000
