Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	9394.412343750	9394.435093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9394.412343750	9394.435093750	1400.000	4000.000	1.0000
23	Waveform 1	1	9403.216593750	9403.245843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9403.216593750	9403.245843750	1400.000	4000.000	1.0000
24	Waveform 1	1	9416.310843750	9416.336843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9416.310843750	9416.336843750	1400.000	4000.000	1.0000
25	Waveform 1	1	9424.754343750	9424.780343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9424.754343750	9424.780343750	1400.000	4000.000	1.0000
26	Waveform 1	1	9671.767343750	9671.786843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9671.767343750	9671.786843750	1400.000	4000.000	1.0000
27	Waveform 1	1	9672.534343750	9672.545718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9672.534343750	9672.545718750	1400.000	4000.000	1.0000
28	Waveform 1	1	14353.988718750	14354.004968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14353.988718750	14354.004968750	1400.000	4000.000	1.0000
29	Waveform 1	1	16213.448593750	16213.477843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16213.448593750	16213.477843750	1400.000	4000.000	1.0000
30	Waveform 1	1	16504.643718750	16504.659968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16504.643718750	16504.659968750	1400.000	4000.000	1.0000
31	Waveform 1	1	17060.692718750	17060.723593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17060.692718750	17060.723593750	1400.000	4000.000	1.0000
32	Waveform 1	1	19106.507593750	19106.530343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19106.507593750	19106.530343750	1400.000	4000.000	1.0000
33	Waveform 1	1	20241.246718750	20241.259718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20241.246718750	20241.259718750	1400.000	4000.000	1.0000
34	Waveform 1	1	20903.908718750	20903.931468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20903.908718750	20903.931468750	1400.000	4000.000	1.0000
35	Waveform 1	1	21175.119593750	21175.127718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	21175.119593750	21175.127718750	1400.000	4000.000	1.0000
36	Waveform 1	1	21607.748218750	21607.762843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21607.748218750	21607.762843750	1400.000	4000.000	1.0000
37	Waveform 1	1	22133.074968750	22133.087968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22133.074968750	22133.087968750	1400.000	4000.000	1.0000
38	Waveform 1	1	22146.157843750	22146.169218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22146.157843750	22146.169218750	1400.000	4000.000	1.0000
39	Waveform 1	1	23985.860968750	23985.870718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	23985.860968750	23985.870718750	1400.000	4000.000	1.0000
40	Waveform 1	1	24060.298968750	24060.313593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24060.298968750	24060.313593750	1400.000	4000.000	1.0000
41	Waveform 1	1	24084.191343750	24084.215718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24084.191343750	24084.215718750	1400.000	4000.000	1.0000
42	Waveform 1	1	24108.441218750	24108.455843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24108.441218750	24108.455843750	1400.000	4000.000	1.0000
43	Waveform 1	1	24113.225218750	24113.233343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24113.225218750	24113.233343750	1400.000	4000.000	1.0000
44	Waveform 1	1	24117.653343750	24117.684218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24117.653343750	24117.684218750	1400.000	4000.000	1.0000
45	Waveform 1	1	24151.781593750	24151.805968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24151.781593750	24151.805968750	1400.000	4000.000	1.0000
46	Waveform 1	1	24164.038968750	24164.064968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24164.038968750	24164.064968750	1400.000	4000.000	1.0000
47	Waveform 1	1	24174.970343750	24174.978468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24174.970343750	24174.978468750	1400.000	4000.000	1.0000
48	Waveform 1	1	24226.591718750	24226.611218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24226.591718750	24226.611218750	1400.000	4000.000	1.0000
49	Waveform 1	1	24230.335718750	24230.345468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24230.335718750	24230.345468750	1400.000	4000.000	1.0000
50	Waveform 1	1	24254.562843750	24254.572593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	24254.562843750	24254.572593750	1400.000	4000.000	1.0000
51	Waveform 1	1	24258.288968750	24258.303593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24258.288968750	24258.303593750	1400.000	4000.000	1.0000
52	Waveform 1	1	24259.333843750	24259.345218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24259.333843750	24259.345218750	1400.000	4000.000	1.0000
53	Waveform 1	1	24263.430468750	24263.440218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24263.430468750	24263.440218750	1400.000	4000.000	1.0000
54	Waveform 1	1	24263.815593750	24263.825343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24263.815593750	24263.825343750	1400.000	4000.000	1.0000
55	Waveform 1	1	24264.106468750	24264.134093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24264.106468750	24264.134093750	1400.000	4000.000	1.0000
56	Waveform 1	1	24288.695968750	24288.704093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24288.695968750	24288.704093750	1400.000	4000.000	1.0000
57	Waveform 1	1	24305.755218750	24305.781218750	1400.000	4000.000	0.7500
57	Spectrogram 1	1	24305.755218750	24305.781218750	1400.000	4000.000	0.7500
58	Waveform 1	1	24309.151468750	24309.162843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24309.151468750	24309.162843750	1400.000	4000.000	1.0000
59	Waveform 1	1	24313.665718750	24313.675468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24313.665718750	24313.675468750	1400.000	4000.000	1.0000
60	Waveform 1	1	24318.751968750	24318.764968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24318.751968750	24318.764968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24322.837218750	24322.869718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24322.837218750	24322.869718750	1400.000	4000.000	1.0000
62	Waveform 1	1	24323.210968750	24323.236968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24323.210968750	24323.236968750	1400.000	4000.000	1.0000
63	Waveform 1	1	24331.045093750	24331.056468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24331.045093750	24331.056468750	1400.000	4000.000	1.0000
64	Waveform 1	1	24339.278968750	24339.293593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24339.278968750	24339.293593750	1400.000	4000.000	1.0000
65	Waveform 1	1	24340.253968750	24340.283218750	1400.000	4000.000	0.8889
65	Spectrogram 1	1	24340.253968750	24340.283218750	1400.000	4000.000	0.8889
66	Waveform 1	1	24342.665468750	24342.680093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24342.665468750	24342.680093750	1400.000	4000.000	1.0000
67	Waveform 1	1	24346.420843750	24346.430593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24346.420843750	24346.430593750	1400.000	4000.000	1.0000
68	Waveform 1	1	24352.244843750	24352.269218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24352.244843750	24352.269218750	1400.000	4000.000	1.0000
69	Waveform 1	1	24368.975843750	24368.990468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24368.975843750	24368.990468750	1400.000	4000.000	1.0000
70	Waveform 1	1	24369.315468750	24369.333343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24369.315468750	24369.333343750	1400.000	4000.000	1.0000
71	Waveform 1	1	24378.836343750	24378.862343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24378.836343750	24378.862343750	1400.000	4000.000	1.0000
72	Waveform 1	1	24392.499343750	24392.515593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24392.499343750	24392.515593750	1400.000	4000.000	1.0000
73	Waveform 1	1	24393.220843750	24393.230593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24393.220843750	24393.230593750	1400.000	4000.000	1.0000
74	Waveform 1	1	24405.187343750	24405.218218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24405.187343750	24405.218218750	1400.000	4000.000	1.0000
75	Waveform 1	1	24405.535093750	24405.564343750	1400.000	4000.000	0.7778
75	Spectrogram 1	1	24405.535093750	24405.564343750	1400.000	4000.000	0.7778
76	Waveform 1	1	24411.685718750	24411.700343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	24411.685718750	24411.700343750	1400.000	4000.000	1.0000
77	Waveform 1	1	24412.741968750	24412.758218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	24412.741968750	24412.758218750	1400.000	4000.000	1.0000
78	Waveform 1	1	24416.152843750	24416.162593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	24416.152843750	24416.162593750	1400.000	4000.000	1.0000
79	Waveform 1	1	24420.889718750	24420.917343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	24420.889718750	24420.917343750	1400.000	4000.000	1.0000
80	Waveform 1	1	24424.641843750	24424.658093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	24424.641843750	24424.658093750	1400.000	4000.000	1.0000
81	Waveform 1	1	24431.812968750	24431.821093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	24431.812968750	24431.821093750	1400.000	4000.000	1.0000
82	Waveform 1	1	24432.862718750	24432.874093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24432.862718750	24432.874093750	1400.000	4000.000	1.0000
83	Waveform 1	1	24436.939843750	24436.951218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	24436.939843750	24436.951218750	1400.000	4000.000	1.0000
84	Waveform 1	1	24437.328218750	24437.339593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	24437.328218750	24437.339593750	1400.000	4000.000	1.0000
85	Waveform 1	1	24450.622343750	24450.632093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	24450.622343750	24450.632093750	1400.000	4000.000	1.0000
86	Waveform 1	1	24460.516968750	24460.536468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	24460.516968750	24460.536468750	1400.000	4000.000	1.0000
87	Waveform 1	1	24460.866343750	24460.874468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	24460.866343750	24460.874468750	1400.000	4000.000	1.0000
88	Waveform 1	1	24473.887468750	24473.898843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	24473.887468750	24473.898843750	1400.000	4000.000	1.0000
89	Waveform 1	1	24484.768468750	24484.781468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	24484.768468750	24484.781468750	1400.000	4000.000	1.0000
90	Waveform 1	1	24489.900218750	24489.911593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	24489.900218750	24489.911593750	1400.000	4000.000	1.0000
91	Waveform 1	1	24494.367343750	24494.378718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	24494.367343750	24494.378718750	1400.000	4000.000	1.0000
92	Waveform 1	1	24504.663343750	24504.671468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	24504.663343750	24504.671468750	1400.000	4000.000	1.0000
93	Waveform 1	1	24512.489343750	24512.505593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	24512.489343750	24512.505593750	1400.000	4000.000	1.0000
94	Waveform 1	1	24514.184218750	24514.192343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	24514.184218750	24514.192343750	1400.000	4000.000	1.0000
95	Waveform 1	1	24517.271718750	24517.291218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	24517.271718750	24517.291218750	1400.000	4000.000	1.0000
96	Waveform 1	1	24520.320218750	24520.329968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24520.320218750	24520.329968750	1400.000	4000.000	1.0000
97	Waveform 1	1	24523.066468750	24523.098968750	1400.000	4000.000	0.8500
97	Spectrogram 1	1	24523.066468750	24523.098968750	1400.000	4000.000	0.8500
98	Waveform 1	1	24524.769468750	24524.790593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24524.769468750	24524.790593750	1400.000	4000.000	1.0000
99	Waveform 1	1	24524.831218750	24524.844218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24524.831218750	24524.844218750	1400.000	4000.000	1.0000
100	Waveform 1	1	24528.196593750	24528.206343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24528.196593750	24528.206343750	1400.000	4000.000	1.0000
101	Waveform 1	1	24534.685218750	24534.696593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24534.685218750	24534.696593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24535.018343750	24535.042718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24535.018343750	24535.042718750	1400.000	4000.000	1.0000
103	Waveform 1	1	24537.452593750	24537.462343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24537.452593750	24537.462343750	1400.000	4000.000	1.0000
104	Waveform 1	1	24548.008593750	24548.032968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24548.008593750	24548.032968750	1400.000	4000.000	1.0000
105	Waveform 1	1	24550.428218750	24550.437968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24550.428218750	24550.437968750	1400.000	4000.000	1.0000
106	Waveform 1	1	24551.741218750	24551.760718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24551.741218750	24551.760718750	1400.000	4000.000	1.0000
107	Waveform 1	1	24559.996218750	24560.004343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24559.996218750	24560.004343750	1400.000	4000.000	1.0000
108	Waveform 1	1	24568.168343750	24568.179718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24568.168343750	24568.179718750	1400.000	4000.000	1.0000
109	Waveform 1	1	24572.944218750	24572.955593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24572.944218750	24572.955593750	1400.000	4000.000	1.0000
110	Waveform 1	1	24583.241843750	24583.253218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24583.241843750	24583.253218750	1400.000	4000.000	1.0000
111	Waveform 1	1	24588.696968750	24588.706718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24588.696968750	24588.706718750	1400.000	4000.000	1.0000
112	Waveform 1	1	24594.477093750	24594.488468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24594.477093750	24594.488468750	1400.000	4000.000	1.0000
113	Waveform 1	1	24606.112093750	24606.141343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24606.112093750	24606.141343750	1400.000	4000.000	1.0000
114	Waveform 1	1	24606.476093750	24606.493968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	24606.476093750	24606.493968750	1400.000	4000.000	1.0000
115	Waveform 1	1	24613.310843750	24613.322218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	24613.310843750	24613.322218750	1400.000	4000.000	1.0000
116	Waveform 1	1	24616.391843750	24616.403218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	24616.391843750	24616.403218750	1400.000	4000.000	1.0000
117	Waveform 1	1	24622.872343750	24622.883718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	24622.872343750	24622.883718750	1400.000	4000.000	1.0000
118	Waveform 1	1	24623.224968750	24623.236343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24623.224968750	24623.236343750	1400.000	4000.000	1.0000
119	Waveform 1	1	24625.958218750	24625.969593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	24625.958218750	24625.969593750	1400.000	4000.000	1.0000
120	Waveform 1	1	24632.474468750	24632.484218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24632.474468750	24632.484218750	1400.000	4000.000	1.0000
121	Waveform 1	1	24636.562968750	24636.572718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24636.562968750	24636.572718750	1400.000	4000.000	1.0000
122	Waveform 1	1	24637.206468750	24637.224343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24637.206468750	24637.224343750	1400.000	4000.000	1.0000
123	Waveform 1	1	24641.364843750	24641.376218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24641.364843750	24641.376218750	1400.000	4000.000	1.0000
124	Waveform 1	1	24641.699593750	24641.707718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24641.699593750	24641.707718750	1400.000	4000.000	1.0000
125	Waveform 1	1	24643.435093750	24643.448093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24643.435093750	24643.448093750	1400.000	4000.000	1.0000
126	Waveform 1	1	24645.781593750	24645.794593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24645.781593750	24645.794593750	1400.000	4000.000	1.0000
127	Waveform 1	1	24646.470593750	24646.493343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24646.470593750	24646.493343750	1400.000	4000.000	1.0000
128	Waveform 1	1	24652.283218750	24652.296218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24652.283218750	24652.296218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24656.709718750	24656.732468750	1400.000	4000.000	0.8571
129	Spectrogram 1	1	24656.709718750	24656.732468750	1400.000	4000.000	0.8571
130	Waveform 1	1	24662.902593750	24662.922093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24662.902593750	24662.922093750	1400.000	4000.000	1.0000
131	Waveform 1	1	24668.375593750	24668.388593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24668.375593750	24668.388593750	1400.000	4000.000	1.0000
132	Waveform 1	1	24677.932218750	24677.941968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24677.932218750	24677.941968750	1400.000	4000.000	1.0000
133	Waveform 1	1	24684.791343750	24684.804343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24684.791343750	24684.804343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24689.221093750	24689.238968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24689.221093750	24689.238968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24697.100718750	24697.110468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24697.100718750	24697.110468750	1400.000	4000.000	1.0000
136	Waveform 1	1	24697.396468750	24697.404593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24697.396468750	24697.404593750	1400.000	4000.000	1.0000
137	Waveform 1	1	24700.831718750	24700.849593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24700.831718750	24700.849593750	1400.000	4000.000	1.0000
138	Waveform 1	1	24701.853843750	24701.865218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24701.853843750	24701.865218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24707.703843750	24707.728218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24707.703843750	24707.728218750	1400.000	4000.000	1.0000
140	Waveform 1	1	24714.187593750	24714.205468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24714.187593750	24714.205468750	1400.000	4000.000	1.0000
141	Waveform 1	1	24719.624843750	24719.654093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24719.624843750	24719.654093750	1400.000	4000.000	1.0000
142	Waveform 1	1	24723.422468750	24723.435468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24723.422468750	24723.435468750	1400.000	4000.000	1.0000
143	Waveform 1	1	24731.261468750	24731.280968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24731.261468750	24731.280968750	1400.000	4000.000	1.0000
144	Waveform 1	1	24731.958593750	24731.979718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24731.958593750	24731.979718750	1400.000	4000.000	1.0000
145	Waveform 1	1	24741.203218750	24741.221093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24741.203218750	24741.221093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24748.034718750	24748.042843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24748.034718750	24748.042843750	1400.000	4000.000	1.0000
147	Waveform 1	1	24751.442343750	24751.474843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24751.442343750	24751.474843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24755.906218750	24755.933843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24755.906218750	24755.933843750	1400.000	4000.000	1.0000
149	Waveform 1	1	24762.411093750	24762.435468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24762.411093750	24762.435468750	1400.000	4000.000	1.0000
150	Waveform 1	1	24774.349968750	24774.364593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24774.349968750	24774.364593750	1400.000	4000.000	1.0000
151	Waveform 1	1	24775.040593750	24775.055218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24775.040593750	24775.055218750	1400.000	4000.000	1.0000
152	Waveform 1	1	24788.420843750	24788.437093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24788.420843750	24788.437093750	1400.000	4000.000	1.0000
153	Waveform 1	1	24799.075968750	24799.085718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24799.075968750	24799.085718750	1400.000	4000.000	1.0000
154	Waveform 1	1	24807.248093750	24807.267593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24807.248093750	24807.267593750	1400.000	4000.000	1.0000
155	Waveform 1	1	24807.569843750	24807.581218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24807.569843750	24807.581218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24809.971593750	24809.984593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24809.971593750	24809.984593750	1400.000	4000.000	1.0000
157	Waveform 1	1	24811.000218750	24811.009968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24811.000218750	24811.009968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24817.365343750	24817.384843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24817.365343750	24817.384843750	1400.000	4000.000	1.0000
159	Waveform 1	1	24817.847968750	24817.860968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24817.847968750	24817.860968750	1400.000	4000.000	1.0000
160	Waveform 1	1	24828.785843750	24828.797218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24828.785843750	24828.797218750	1400.000	4000.000	1.0000
161	Waveform 1	1	24836.306343750	24836.333968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24836.306343750	24836.333968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24845.544468750	24845.554218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24845.544468750	24845.554218750	1400.000	4000.000	1.0000
163	Waveform 1	1	24861.289093750	24861.303718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24861.289093750	24861.303718750	1400.000	4000.000	1.0000
164	Waveform 1	1	24862.645968750	24862.671968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24862.645968750	24862.671968750	1400.000	4000.000	1.0000
165	Waveform 1	1	24863.300843750	24863.315468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24863.300843750	24863.315468750	1400.000	4000.000	1.0000
166	Waveform 1	1	24867.132593750	24867.142343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24867.132593750	24867.142343750	1400.000	4000.000	1.0000
167	Waveform 1	1	24895.495343750	24895.506718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24895.495343750	24895.506718750	1400.000	4000.000	1.0000
168	Waveform 1	1	24895.899968750	24895.911343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24895.899968750	24895.911343750	1400.000	4000.000	1.0000
169	Waveform 1	1	24905.757218750	24905.775093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24905.757218750	24905.775093750	1400.000	4000.000	1.0000
170	Waveform 1	1	24911.938718750	24911.950093750	1400.000	4000.000	1.0000
