Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.065093750	2.089468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.065093750	2.089468750	1400.000	4000.000	1.0000
2	Waveform 1	1	18.601093750	18.614093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	18.601093750	18.614093750	1400.000	4000.000	1.0000
3	Waveform 1	1	19.392468750	19.407093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	19.392468750	19.407093750	1400.000	4000.000	1.0000
4	Waveform 1	1	41.476218750	41.502218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	41.476218750	41.502218750	1400.000	4000.000	1.0000
5	Waveform 1	1	42.397593750	42.410593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	42.397593750	42.410593750	1400.000	4000.000	1.0000
6	Waveform 1	1	76.140718750	76.150468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	76.140718750	76.150468750	1400.000	4000.000	1.0000
7	Waveform 1	1	78.688718750	78.696843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	78.688718750	78.696843750	1400.000	4000.000	1.0000
8	Waveform 1	1	95.398593750	95.413218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	95.398593750	95.413218750	1400.000	4000.000	1.0000
9	Waveform 1	1	96.095718750	96.111968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	96.095718750	96.111968750	1400.000	4000.000	1.0000
10	Waveform 1	1	121.182468750	121.200343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	121.182468750	121.200343750	1400.000	4000.000	1.0000
11	Waveform 1	1	121.292968750	121.317343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	121.292968750	121.317343750	1400.000	4000.000	1.0000
12	Waveform 1	1	167.512843750	167.542093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	167.512843750	167.542093750	1400.000	4000.000	1.0000
13	Waveform 1	1	168.569093750	168.577218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	168.569093750	168.577218750	1400.000	4000.000	1.0000
14	Waveform 1	1	194.157968750	194.174218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	194.157968750	194.174218750	1400.000	4000.000	1.0000
15	Waveform 1	1	194.972093750	194.994843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	194.972093750	194.994843750	1400.000	4000.000	1.0000
16	Waveform 1	1	221.331218750	221.360468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	221.331218750	221.360468750	1400.000	4000.000	1.0000
17	Waveform 1	1	240.896218750	240.914093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	240.896218750	240.914093750	1400.000	4000.000	1.0000
18	Waveform 1	1	243.661968750	243.670093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	243.661968750	243.670093750	1400.000	4000.000	1.0000
19	Waveform 1	1	298.218093750	298.244093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	298.218093750	298.244093750	1400.000	4000.000	1.0000
20	Waveform 1	1	299.162218750	299.173593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	299.162218750	299.173593750	1400.000	4000.000	1.0000
21	Waveform 1	1	368.526968750	368.554593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	368.526968750	368.554593750	1400.000	4000.000	1.0000
22	Waveform 1	1	368.678093750	368.689468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	368.678093750	368.689468750	1400.000	4000.000	1.0000
23	Waveform 1	1	398.032093750	398.041843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	398.032093750	398.041843750	1400.000	4000.000	1.0000
24	Waveform 1	1	417.395593750	417.418343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	417.395593750	417.418343750	1400.000	4000.000	1.0000
25	Waveform 1	1	420.912093750	420.933218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	420.912093750	420.933218750	1400.000	4000.000	1.0000
26	Waveform 1	1	454.387093750	454.404968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	454.387093750	454.404968750	1400.000	4000.000	1.0000
27	Waveform 1	1	454.466718750	454.492718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	454.466718750	454.492718750	1400.000	4000.000	1.0000
28	Waveform 1	1	454.567468750	454.583718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	454.567468750	454.583718750	1400.000	4000.000	1.0000
29	Waveform 1	1	464.109468750	464.122468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	464.109468750	464.122468750	1400.000	4000.000	1.0000
30	Waveform 1	1	638.272093750	638.280218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	638.272093750	638.280218750	1400.000	4000.000	1.0000
31	Waveform 1	1	645.152343750	645.166968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	645.152343750	645.166968750	1400.000	4000.000	1.0000
32	Waveform 1	1	648.269093750	648.278843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	648.269093750	648.278843750	1400.000	4000.000	1.0000
33	Waveform 1	1	655.037218750	655.051843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	655.037218750	655.051843750	1400.000	4000.000	1.0000
34	Waveform 1	1	673.344468750	673.373718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	673.344468750	673.373718750	1400.000	4000.000	1.0000
35	Waveform 1	1	713.568093750	713.587593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	713.568093750	713.587593750	1400.000	4000.000	1.0000
36	Waveform 1	1	713.620093750	713.633093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	713.620093750	713.633093750	1400.000	4000.000	1.0000
37	Waveform 1	1	758.621218750	758.637468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	758.621218750	758.637468750	1400.000	4000.000	1.0000
38	Waveform 1	1	876.102218750	876.131468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	876.102218750	876.131468750	1400.000	4000.000	1.0000
39	Waveform 1	1	876.180218750	876.206218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	876.180218750	876.206218750	1400.000	4000.000	1.0000
40	Waveform 1	1	877.086968750	877.096718750	1400.000	4000.000	1.0000
