Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4063.957343750	4063.971968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4063.957343750	4063.971968750	1400.000	4000.000	1.0000
2	Waveform 1	1	7070.330843750	7070.338968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	7070.330843750	7070.338968750	1400.000	4000.000	1.0000
3	Waveform 1	1	9711.035468750	9711.046843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9711.035468750	9711.046843750	1400.000	4000.000	1.0000
4	Waveform 1	1	10029.173093750	10029.190968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	10029.173093750	10029.190968750	1400.000	4000.000	1.0000
5	Waveform 1	1	10252.743843750	10252.751968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	10252.743843750	10252.751968750	1400.000	4000.000	1.0000
6	Waveform 1	1	10358.510218750	10358.526468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	10358.510218750	10358.526468750	1400.000	4000.000	1.0000
7	Waveform 1	1	10758.481218750	10758.489343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10758.481218750	10758.489343750	1400.000	4000.000	1.0000
8	Waveform 1	1	10976.161343750	10976.171093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	10976.161343750	10976.171093750	1400.000	4000.000	1.0000
9	Waveform 1	1	10977.643343750	10977.659593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10977.643343750	10977.659593750	1400.000	4000.000	1.0000
10	Waveform 1	1	11244.668218750	11244.677968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11244.668218750	11244.677968750	1400.000	4000.000	1.0000
11	Waveform 1	1	11547.101843750	11547.111593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11547.101843750	11547.111593750	1400.000	4000.000	1.0000
12	Waveform 1	1	11697.844968750	11697.853093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11697.844968750	11697.853093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11732.275468750	11732.283593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11732.275468750	11732.283593750	1400.000	4000.000	1.0000
14	Waveform 1	1	12003.019968750	12003.031343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	12003.019968750	12003.031343750	1400.000	4000.000	1.0000
15	Waveform 1	1	12010.626593750	12010.644468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12010.626593750	12010.644468750	1400.000	4000.000	1.0000
16	Waveform 1	1	12010.774468750	12010.782593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12010.774468750	12010.782593750	1400.000	4000.000	1.0000
17	Waveform 1	1	12012.401093750	12012.409218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12012.401093750	12012.409218750	1400.000	4000.000	1.0000
18	Waveform 1	1	12246.324718750	12246.334468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12246.324718750	12246.334468750	1400.000	4000.000	1.0000
19	Waveform 1	1	12466.617843750	12466.629218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12466.617843750	12466.629218750	1400.000	4000.000	1.0000
20	Waveform 1	1	12498.823718750	12498.835093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12498.823718750	12498.835093750	1400.000	4000.000	1.0000
21	Waveform 1	1	12499.884843750	12499.896218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12499.884843750	12499.896218750	1400.000	4000.000	1.0000
22	Waveform 1	1	12537.956968750	12537.968343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12537.956968750	12537.968343750	1400.000	4000.000	1.0000
23	Waveform 1	1	12640.765843750	12640.775593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12640.765843750	12640.775593750	1400.000	4000.000	1.0000
24	Waveform 1	1	12640.837343750	12640.845468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12640.837343750	12640.845468750	1400.000	4000.000	1.0000
25	Waveform 1	1	12640.900718750	12640.918593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12640.900718750	12640.918593750	1400.000	4000.000	1.0000
26	Waveform 1	1	12640.977093750	12640.991718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12640.977093750	12640.991718750	1400.000	4000.000	1.0000
27	Waveform 1	1	12641.046968750	12641.063218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12641.046968750	12641.063218750	1400.000	4000.000	1.0000
28	Waveform 1	1	12641.542593750	12641.560468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12641.542593750	12641.560468750	1400.000	4000.000	1.0000
29	Waveform 1	1	12663.770968750	12663.790468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12663.770968750	12663.790468750	1400.000	4000.000	1.0000
30	Waveform 1	1	12667.111968750	12667.121718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12667.111968750	12667.121718750	1400.000	4000.000	1.0000
31	Waveform 1	1	12667.254968750	12667.266343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12667.254968750	12667.266343750	1400.000	4000.000	1.0000
32	Waveform 1	1	12667.406093750	12667.414218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12667.406093750	12667.414218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12669.297593750	12669.320343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12669.297593750	12669.320343750	1400.000	4000.000	1.0000
34	Waveform 1	1	12669.447093750	12669.471468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12669.447093750	12669.471468750	1400.000	4000.000	1.0000
35	Waveform 1	1	12669.512093750	12669.541343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12669.512093750	12669.541343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12669.578718750	12669.607968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12669.578718750	12669.607968750	1400.000	4000.000	1.0000
37	Waveform 1	1	12669.723343750	12669.736343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12669.723343750	12669.736343750	1400.000	4000.000	1.0000
38	Waveform 1	1	12676.216843750	12676.226593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12676.216843750	12676.226593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12761.142593750	12761.162093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12761.142593750	12761.162093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12761.714593750	12761.729218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12761.714593750	12761.729218750	1400.000	4000.000	1.0000
