Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	2527.201343750	2527.211093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2527.201343750	2527.211093750	1400.000	4000.000	1.0000
32	Waveform 1	1	2530.646343750	2530.664218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2530.646343750	2530.664218750	1400.000	4000.000	1.0000
33	Waveform 1	1	2534.265218750	2534.281468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2534.265218750	2534.281468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2536.000718750	2536.016968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2536.000718750	2536.016968750	1400.000	4000.000	1.0000
35	Waveform 1	1	2537.747593750	2537.760593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2537.747593750	2537.760593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2546.810218750	2546.818343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2546.810218750	2546.818343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2552.372593750	2552.387218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2552.372593750	2552.387218750	1400.000	4000.000	1.0000
38	Waveform 1	1	2604.028093750	2604.037843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2604.028093750	2604.037843750	1400.000	4000.000	1.0000
39	Waveform 1	1	2638.364343750	2638.385468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2638.364343750	2638.385468750	1400.000	4000.000	1.0000
40	Waveform 1	1	2663.360093750	2663.374718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2663.360093750	2663.374718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2664.517093750	2664.531718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2664.517093750	2664.531718750	1400.000	4000.000	1.0000
42	Waveform 1	1	2667.809343750	2667.830468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2667.809343750	2667.830468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2667.966968750	2667.988093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2667.966968750	2667.988093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2668.121343750	2668.142468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2668.121343750	2668.142468750	1400.000	4000.000	1.0000
45	Waveform 1	1	2668.238343750	2668.259468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2668.238343750	2668.259468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2668.434968750	2668.456093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2668.434968750	2668.456093750	1400.000	4000.000	1.0000
47	Waveform 1	1	2668.561718750	2668.581218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2668.561718750	2668.581218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2678.150843750	2678.168718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2678.150843750	2678.168718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2680.599718750	2680.609468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2680.599718750	2680.609468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2682.427843750	2682.440843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2682.427843750	2682.440843750	1400.000	4000.000	1.0000
51	Waveform 1	1	2744.021843750	2744.042968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2744.021843750	2744.042968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2767.891468750	2767.901218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2767.891468750	2767.901218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2767.938593750	2767.949968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2767.938593750	2767.949968750	1400.000	4000.000	1.0000
54	Waveform 1	1	2769.613968750	2769.646468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2769.613968750	2769.646468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2770.497968750	2770.507718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2770.497968750	2770.507718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2770.675093750	2770.683218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2770.675093750	2770.683218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2772.181468750	2772.194468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2772.181468750	2772.194468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2772.275718750	2772.298468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2772.275718750	2772.298468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2772.746968750	2772.766468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2772.746968750	2772.766468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2773.993343750	2774.009593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2773.993343750	2774.009593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2775.758093750	2775.766218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2775.758093750	2775.766218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2785.893218750	2785.901343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2785.893218750	2785.901343750	1400.000	4000.000	1.0000
63	Waveform 1	1	2946.534218750	2946.563468750	1400.000	4000.000	0.8333
63	Spectrogram 1	1	2946.534218750	2946.563468750	1400.000	4000.000	0.8333
64	Waveform 1	1	3048.129218750	3048.140593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3048.129218750	3048.140593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3096.333218750	3096.341343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3096.333218750	3096.341343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3154.888468750	3154.906343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3154.888468750	3154.906343750	1400.000	4000.000	1.0000
67	Waveform 1	1	3158.107593750	3158.128718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3158.107593750	3158.128718750	1400.000	4000.000	1.0000
68	Waveform 1	1	3158.263593750	3158.278218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3158.263593750	3158.278218750	1400.000	4000.000	1.0000
69	Waveform 1	1	3158.560968750	3158.585343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3158.560968750	3158.585343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3162.277343750	3162.288718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3162.277343750	3162.288718750	1400.000	4000.000	1.0000
71	Waveform 1	1	3169.669468750	3169.685718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3169.669468750	3169.685718750	1400.000	4000.000	1.0000
72	Waveform 1	1	3172.397843750	3172.412468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3172.397843750	3172.412468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3298.005468750	3298.026593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3298.005468750	3298.026593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3298.135468750	3298.156593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3298.135468750	3298.156593750	1400.000	4000.000	1.0000
75	Waveform 1	1	3352.702968750	3352.720843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3352.702968750	3352.720843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3364.233968750	3364.245343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3364.233968750	3364.245343750	1400.000	4000.000	1.0000
77	Waveform 1	1	3365.171593750	3365.182968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3365.171593750	3365.182968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3366.016593750	3366.037718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3366.016593750	3366.037718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3366.131968750	3366.141718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3366.131968750	3366.141718750	1400.000	4000.000	1.0000
80	Waveform 1	1	3390.196593750	3390.204718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3390.196593750	3390.204718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3413.061968750	3413.078218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3413.061968750	3413.078218750	1400.000	4000.000	1.0000
82	Waveform 1	1	3418.661718750	3418.694218750	1400.000	4000.000	0.7000
82	Spectrogram 1	1	3418.661718750	3418.694218750	1400.000	4000.000	0.7000
83	Waveform 1	1	3423.676468750	3423.692718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3423.676468750	3423.692718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3424.901718750	3424.914718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3424.901718750	3424.914718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3425.291718750	3425.299843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3425.291718750	3425.299843750	1400.000	4000.000	1.0000
86	Waveform 1	1	3426.853343750	3426.876093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3426.853343750	3426.876093750	1400.000	4000.000	1.0000
87	Waveform 1	1	3427.797468750	3427.807218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3427.797468750	3427.807218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3427.881968750	3427.901468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3427.881968750	3427.901468750	1400.000	4000.000	1.0000
89	Waveform 1	1	3428.962593750	3428.988593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3428.962593750	3428.988593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3429.250218750	3429.272968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3429.250218750	3429.272968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3430.317843750	3430.335718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3430.317843750	3430.335718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3431.452093750	3431.469968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3431.452093750	3431.469968750	1400.000	4000.000	1.0000
93	Waveform 1	1	3439.204968750	3439.217968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3439.204968750	3439.217968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3439.926468750	3439.936218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3439.926468750	3439.936218750	1400.000	4000.000	1.0000
95	Waveform 1	1	3444.744593750	3444.760843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3444.744593750	3444.760843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3446.949718750	3446.974093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3446.949718750	3446.974093750	1400.000	4000.000	1.0000
97	Waveform 1	1	3447.014718750	3447.024468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3447.014718750	3447.024468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3447.123593750	3447.139843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3447.123593750	3447.139843750	1400.000	4000.000	1.0000
99	Waveform 1	1	3447.456718750	3447.481093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3447.456718750	3447.481093750	1400.000	4000.000	1.0000
100	Waveform 1	1	3449.663468750	3449.676468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3449.663468750	3449.676468750	1400.000	4000.000	1.0000
101	Waveform 1	1	3450.032343750	3450.046968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3450.032343750	3450.046968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3451.522468750	3451.532218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3451.522468750	3451.532218750	1400.000	4000.000	1.0000
103	Waveform 1	1	3453.248218750	3453.256343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3453.248218750	3453.256343750	1400.000	4000.000	1.0000
104	Waveform 1	1	3453.519593750	3453.527718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3453.519593750	3453.527718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3465.029468750	3465.039218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3465.029468750	3465.039218750	1400.000	4000.000	1.0000
106	Waveform 1	1	3478.663218750	3478.671343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3478.663218750	3478.671343750	1400.000	4000.000	1.0000
107	Waveform 1	1	3493.936593750	3493.959343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3493.936593750	3493.959343750	1400.000	4000.000	1.0000
108	Waveform 1	1	3494.060093750	3494.076343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3494.060093750	3494.076343750	1400.000	4000.000	1.0000
109	Waveform 1	1	3494.235593750	3494.253468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3494.235593750	3494.253468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3495.296718750	3495.306468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3495.296718750	3495.306468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3499.578593750	3499.594843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3499.578593750	3499.594843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3501.216593750	3501.229593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3501.216593750	3501.229593750	1400.000	4000.000	1.0000
113	Waveform 1	1	3506.735093750	3506.759468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3506.735093750	3506.759468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3508.836218750	3508.845968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3508.836218750	3508.845968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3509.252218750	3509.276593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3509.252218750	3509.276593750	1400.000	4000.000	1.0000
116	Waveform 1	1	3513.556843750	3513.576343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3513.556843750	3513.576343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3535.621093750	3535.630843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3535.621093750	3535.630843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3546.950593750	3546.958718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3546.950593750	3546.958718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3567.168843750	3567.178593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3567.168843750	3567.178593750	1400.000	4000.000	1.0000
120	Waveform 1	1	3569.052218750	3569.060343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3569.052218750	3569.060343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3572.879093750	3572.895343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3572.879093750	3572.895343750	1400.000	4000.000	1.0000
122	Waveform 1	1	3588.898343750	3588.919468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3588.898343750	3588.919468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3589.255843750	3589.263968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3589.255843750	3589.263968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3618.666718750	3618.695968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3618.666718750	3618.695968750	1400.000	4000.000	1.0000
125	Waveform 1	1	3622.870593750	3622.878718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3622.870593750	3622.878718750	1400.000	4000.000	1.0000
126	Waveform 1	1	3623.525468750	3623.540093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3623.525468750	3623.540093750	1400.000	4000.000	1.0000
127	Waveform 1	1	3625.662343750	3625.683468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3625.662343750	3625.683468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3625.928843750	3625.958093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3625.928843750	3625.958093750	1400.000	4000.000	1.0000
129	Waveform 1	1	3626.283093750	3626.296093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3626.283093750	3626.296093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3628.051093750	3628.073843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3628.051093750	3628.073843750	1400.000	4000.000	1.0000
131	Waveform 1	1	3640.495343750	3640.508343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3640.495343750	3640.508343750	1400.000	4000.000	1.0000
132	Waveform 1	1	3640.743968750	3640.761843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3640.743968750	3640.761843750	1400.000	4000.000	1.0000
133	Waveform 1	1	3642.916593750	3642.949093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3642.916593750	3642.949093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3644.351468750	3644.380718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3644.351468750	3644.380718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3645.410968750	3645.432093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3645.410968750	3645.432093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3648.818593750	3648.831593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3648.818593750	3648.831593750	1400.000	4000.000	1.0000
137	Waveform 1	1	3649.795218750	3649.817968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3649.795218750	3649.817968750	1400.000	4000.000	1.0000
138	Waveform 1	1	3651.012343750	3651.026968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3651.012343750	3651.026968750	1400.000	4000.000	1.0000
139	Waveform 1	1	3652.083218750	3652.097843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3652.083218750	3652.097843750	1400.000	4000.000	1.0000
140	Waveform 1	1	3654.124218750	3654.146968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3654.124218750	3654.146968750	1400.000	4000.000	1.0000
141	Waveform 1	1	3654.826218750	3654.839218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3654.826218750	3654.839218750	1400.000	4000.000	1.0000
142	Waveform 1	1	3656.080718750	3656.096968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3656.080718750	3656.096968750	1400.000	4000.000	1.0000
143	Waveform 1	1	3656.860718750	3656.885093750	1400.000	4000.000	0.7333
143	Spectrogram 1	1	3656.860718750	3656.885093750	1400.000	4000.000	0.7333
144	Waveform 1	1	3658.089218750	3658.098968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3658.089218750	3658.098968750	1400.000	4000.000	1.0000
145	Waveform 1	1	3658.137968750	3658.150968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3658.137968750	3658.150968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3658.757093750	3658.773343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3658.757093750	3658.773343750	1400.000	4000.000	1.0000
147	Waveform 1	1	3660.362593750	3660.377218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3660.362593750	3660.377218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3660.421093750	3660.447093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3660.421093750	3660.447093750	1400.000	4000.000	1.0000
149	Waveform 1	1	3662.063968750	3662.085093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3662.063968750	3662.085093750	1400.000	4000.000	1.0000
150	Waveform 1	1	3662.314218750	3662.322343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3662.314218750	3662.322343750	1400.000	4000.000	1.0000
151	Waveform 1	1	3662.619718750	3662.647343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3662.619718750	3662.647343750	1400.000	4000.000	1.0000
152	Waveform 1	1	3664.273968750	3664.282093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3664.273968750	3664.282093750	1400.000	4000.000	1.0000
153	Waveform 1	1	3664.943468750	3664.964593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3664.943468750	3664.964593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3667.387468750	3667.410218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3667.387468750	3667.410218750	1400.000	4000.000	1.0000
155	Waveform 1	1	3669.519468750	3669.543843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3669.519468750	3669.543843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3675.697718750	3675.707468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3675.697718750	3675.707468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3676.173843750	3676.201468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3676.173843750	3676.201468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3678.432593750	3678.463468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3678.432593750	3678.463468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3680.463843750	3680.488218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3680.463843750	3680.488218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3681.375468750	3681.383593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3681.375468750	3681.383593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3682.610468750	3682.628343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3682.610468750	3682.628343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3686.978468750	3686.988218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3686.978468750	3686.988218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3690.095218750	3690.106593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3690.095218750	3690.106593750	1400.000	4000.000	1.0000
164	Waveform 1	1	3692.053343750	3692.066343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3692.053343750	3692.066343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3696.421343750	3696.437593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3696.421343750	3696.437593750	1400.000	4000.000	1.0000
166	Waveform 1	1	3734.745343750	3734.772968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3734.745343750	3734.772968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3780.035718750	3780.061718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3780.035718750	3780.061718750	1400.000	4000.000	1.0000
168	Waveform 1	1	3800.530218750	3800.552968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3800.530218750	3800.552968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3833.789093750	3833.811843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3833.789093750	3833.811843750	1400.000	4000.000	1.0000
170	Waveform 1	1	3833.919093750	3833.930468750	1400.000	4000.000	1.0000
