Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	691.950718750	691.960468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	691.950718750	691.960468750	1400.000	4000.000	1.0000
2	Waveform 1	1	790.240468750	790.248593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	790.240468750	790.248593750	1400.000	4000.000	1.0000
3	Waveform 1	1	805.806343750	805.817718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	805.806343750	805.817718750	1400.000	4000.000	1.0000
4	Waveform 1	1	822.158718750	822.173343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	822.158718750	822.173343750	1400.000	4000.000	1.0000
5	Waveform 1	1	876.313468750	876.324843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	876.313468750	876.324843750	1400.000	4000.000	1.0000
6	Waveform 1	1	1147.181468750	1147.192843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1147.181468750	1147.192843750	1400.000	4000.000	1.0000
7	Waveform 1	1	1423.270593750	1423.285218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1423.270593750	1423.285218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1440.489093750	1440.510218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1440.489093750	1440.510218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1460.552968750	1460.562718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1460.552968750	1460.562718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1554.669718750	1554.679468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1554.669718750	1554.679468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1609.248593750	1609.256718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1609.248593750	1609.256718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1625.441718750	1625.449843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1625.441718750	1625.449843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1628.626718750	1628.642968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1628.626718750	1628.642968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1647.947968750	1647.956093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1647.947968750	1647.956093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1648.355843750	1648.365593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1648.355843750	1648.365593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1649.571343750	1649.579468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1649.571343750	1649.579468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1676.728343750	1676.746218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1676.728343750	1676.746218750	1400.000	4000.000	1.0000
18	Waveform 1	1	1703.869093750	1703.877218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1703.869093750	1703.877218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1706.062843750	1706.072593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1706.062843750	1706.072593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1714.134218750	1714.142343750	1400.000	4000.000	1.0000
