Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	7063.903968750	7063.925093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7063.903968750	7063.925093750	1400.000	4000.000	1.0000
16	Waveform 1	1	7064.136343750	7064.150968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7064.136343750	7064.150968750	1400.000	4000.000	1.0000
17	Waveform 1	1	7347.211343750	7347.219468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7347.211343750	7347.219468750	1400.000	4000.000	1.0000
18	Waveform 1	1	7422.572343750	7422.595093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7422.572343750	7422.595093750	1400.000	4000.000	1.0000
19	Waveform 1	1	7445.744843750	7445.767593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7445.744843750	7445.767593750	1400.000	4000.000	1.0000
20	Waveform 1	1	7565.781968750	7565.799843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7565.781968750	7565.799843750	1400.000	4000.000	1.0000
21	Waveform 1	1	7654.996093750	7655.013968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7654.996093750	7655.013968750	1400.000	4000.000	1.0000
22	Waveform 1	1	13312.786218750	13312.799218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13312.786218750	13312.799218750	1400.000	4000.000	1.0000
23	Waveform 1	1	13639.797968750	13639.810968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13639.797968750	13639.810968750	1400.000	4000.000	1.0000
24	Waveform 1	1	14655.151593750	14655.164593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14655.151593750	14655.164593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14740.080593750	14740.095218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14740.080593750	14740.095218750	1400.000	4000.000	1.0000
26	Waveform 1	1	14970.128593750	14970.149718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14970.128593750	14970.149718750	1400.000	4000.000	1.0000
27	Waveform 1	1	15051.742593750	15051.753968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15051.742593750	15051.753968750	1400.000	4000.000	1.0000
28	Waveform 1	1	15685.148093750	15685.156218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15685.148093750	15685.156218750	1400.000	4000.000	1.0000
29	Waveform 1	1	15714.862843750	15714.885593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15714.862843750	15714.885593750	1400.000	4000.000	1.0000
30	Waveform 1	1	15733.083968750	15733.092093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15733.083968750	15733.092093750	1400.000	4000.000	1.0000
31	Waveform 1	1	17416.268718750	17416.283343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17416.268718750	17416.283343750	1400.000	4000.000	1.0000
32	Waveform 1	1	18116.034343750	18116.045718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	18116.034343750	18116.045718750	1400.000	4000.000	1.0000
33	Waveform 1	1	19407.789093750	19407.797218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	19407.789093750	19407.797218750	1400.000	4000.000	1.0000
34	Waveform 1	1	19617.145968750	19617.154093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	19617.145968750	19617.154093750	1400.000	4000.000	1.0000
35	Waveform 1	1	19617.201218750	19617.210968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	19617.201218750	19617.210968750	1400.000	4000.000	1.0000
36	Waveform 1	1	25383.521843750	25383.533218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25383.521843750	25383.533218750	1400.000	4000.000	1.0000
37	Waveform 1	1	25383.955718750	25383.980093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25383.955718750	25383.980093750	1400.000	4000.000	1.0000
38	Waveform 1	1	26515.337593750	26515.365218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26515.337593750	26515.365218750	1400.000	4000.000	1.0000
39	Waveform 1	1	28653.753093750	28653.767718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28653.753093750	28653.767718750	1400.000	4000.000	1.0000
40	Waveform 1	1	28658.728843750	28658.740218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28658.728843750	28658.740218750	1400.000	4000.000	1.0000
41	Waveform 1	1	28660.776343750	28660.784468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28660.776343750	28660.784468750	1400.000	4000.000	1.0000
42	Waveform 1	1	28675.791343750	28675.804343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28675.791343750	28675.804343750	1400.000	4000.000	1.0000
43	Waveform 1	1	28967.878593750	28967.894843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	28967.878593750	28967.894843750	1400.000	4000.000	1.0000
44	Waveform 1	1	29818.258968750	29818.273593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29818.258968750	29818.273593750	1400.000	4000.000	1.0000
45	Waveform 1	1	30140.871843750	30140.889718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30140.871843750	30140.889718750	1400.000	4000.000	1.0000
46	Waveform 1	1	34661.992343750	34662.023218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34661.992343750	34662.023218750	1400.000	4000.000	1.0000
47	Waveform 1	1	34662.816218750	34662.827593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34662.816218750	34662.827593750	1400.000	4000.000	1.0000
48	Waveform 1	1	34663.368718750	34663.380093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34663.368718750	34663.380093750	1400.000	4000.000	1.0000
49	Waveform 1	1	34664.257593750	34664.280343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34664.257593750	34664.280343750	1400.000	4000.000	1.0000
50	Waveform 1	1	34757.807218750	34757.815343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34757.807218750	34757.815343750	1400.000	4000.000	1.0000
51	Waveform 1	1	34760.228468750	34760.243093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34760.228468750	34760.243093750	1400.000	4000.000	1.0000
52	Waveform 1	1	34770.319718750	34770.331093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	34770.319718750	34770.331093750	1400.000	4000.000	1.0000
53	Waveform 1	1	34981.787468750	34981.808593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34981.787468750	34981.808593750	1400.000	4000.000	1.0000
54	Waveform 1	1	35202.832968750	35202.857343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35202.832968750	35202.857343750	1400.000	4000.000	1.0000
55	Waveform 1	1	35362.760593750	35362.770343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	35362.760593750	35362.770343750	1400.000	4000.000	1.0000
56	Waveform 1	1	35422.861218750	35422.887218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35422.861218750	35422.887218750	1400.000	4000.000	1.0000
57	Waveform 1	1	35608.611718750	35608.619843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35608.611718750	35608.619843750	1400.000	4000.000	1.0000
58	Waveform 1	1	35803.935093750	35803.951343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35803.935093750	35803.951343750	1400.000	4000.000	1.0000
59	Waveform 1	1	35827.978593750	35827.999718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35827.978593750	35827.999718750	1400.000	4000.000	1.0000
60	Waveform 1	1	35832.224718750	35832.245843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35832.224718750	35832.245843750	1400.000	4000.000	1.0000
61	Waveform 1	1	35844.459343750	35844.482093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35844.459343750	35844.482093750	1400.000	4000.000	1.0000
62	Waveform 1	1	35847.577718750	35847.603718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35847.577718750	35847.603718750	1400.000	4000.000	1.0000
63	Waveform 1	1	35851.562218750	35851.578468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35851.562218750	35851.578468750	1400.000	4000.000	1.0000
64	Waveform 1	1	35854.909718750	35854.929218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35854.909718750	35854.929218750	1400.000	4000.000	1.0000
65	Waveform 1	1	35861.372343750	35861.399968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35861.372343750	35861.399968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35865.945093750	35865.967843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35865.945093750	35865.967843750	1400.000	4000.000	1.0000
67	Waveform 1	1	35869.188593750	35869.208093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35869.188593750	35869.208093750	1400.000	4000.000	1.0000
68	Waveform 1	1	35896.131093750	35896.144093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35896.131093750	35896.144093750	1400.000	4000.000	1.0000
69	Waveform 1	1	35923.288093750	35923.297843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35923.288093750	35923.297843750	1400.000	4000.000	1.0000
70	Waveform 1	1	35945.407593750	35945.427093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35945.407593750	35945.427093750	1400.000	4000.000	1.0000
71	Waveform 1	1	35951.394093750	35951.407093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35951.394093750	35951.407093750	1400.000	4000.000	1.0000
72	Waveform 1	1	36059.139718750	36059.149468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36059.139718750	36059.149468750	1400.000	4000.000	1.0000
73	Waveform 1	1	36105.744718750	36105.757718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36105.744718750	36105.757718750	1400.000	4000.000	1.0000
74	Waveform 1	1	36105.803218750	36105.821093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36105.803218750	36105.821093750	1400.000	4000.000	1.0000
75	Waveform 1	1	36756.384968750	36756.397968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36756.384968750	36756.397968750	1400.000	4000.000	1.0000
76	Waveform 1	1	36759.495218750	36759.511468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36759.495218750	36759.511468750	1400.000	4000.000	1.0000
77	Waveform 1	1	38230.401343750	38230.411093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38230.401343750	38230.411093750	1400.000	4000.000	1.0000
78	Waveform 1	1	42237.066343750	42237.079343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42237.066343750	42237.079343750	1400.000	4000.000	1.0000
79	Waveform 1	1	42887.890218750	42887.911343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	42887.890218750	42887.911343750	1400.000	4000.000	1.0000
80	Waveform 1	1	44168.697343750	44168.707093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44168.697343750	44168.707093750	1400.000	4000.000	1.0000
81	Waveform 1	1	44177.631593750	44177.642968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44177.631593750	44177.642968750	1400.000	4000.000	1.0000
82	Waveform 1	1	44576.915218750	44576.928218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	44576.915218750	44576.928218750	1400.000	4000.000	1.0000
83	Waveform 1	1	44994.982218750	44995.004968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	44994.982218750	44995.004968750	1400.000	4000.000	1.0000
84	Waveform 1	1	45757.370468750	45757.385093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45757.370468750	45757.385093750	1400.000	4000.000	1.0000
85	Waveform 1	1	47725.390093750	47725.409593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47725.390093750	47725.409593750	1400.000	4000.000	1.0000
86	Waveform 1	1	47733.022718750	47733.042218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47733.022718750	47733.042218750	1400.000	4000.000	1.0000
87	Waveform 1	1	47979.127343750	47979.141968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47979.127343750	47979.141968750	1400.000	4000.000	1.0000
88	Waveform 1	1	47980.154343750	47980.162468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47980.154343750	47980.162468750	1400.000	4000.000	1.0000
89	Waveform 1	1	47983.667593750	47983.682218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47983.667593750	47983.682218750	1400.000	4000.000	1.0000
90	Waveform 1	1	48235.453218750	48235.464593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48235.453218750	48235.464593750	1400.000	4000.000	1.0000
91	Waveform 1	1	48285.176593750	48285.196093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48285.176593750	48285.196093750	1400.000	4000.000	1.0000
92	Waveform 1	1	48483.384343750	48483.415218750	1400.000	4000.000	0.7368
92	Spectrogram 1	1	48483.384343750	48483.415218750	1400.000	4000.000	0.7368
93	Waveform 1	1	48555.581468750	48555.600968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48555.581468750	48555.600968750	1400.000	4000.000	1.0000
94	Waveform 1	1	48736.528468750	48736.556093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48736.528468750	48736.556093750	1400.000	4000.000	1.0000
95	Waveform 1	1	48737.248343750	48737.261343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48737.248343750	48737.261343750	1400.000	4000.000	1.0000
96	Waveform 1	1	48748.758218750	48748.776093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48748.758218750	48748.776093750	1400.000	4000.000	1.0000
97	Waveform 1	1	48760.502093750	48760.510218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48760.502093750	48760.510218750	1400.000	4000.000	1.0000
98	Waveform 1	1	48769.966093750	48769.975843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48769.966093750	48769.975843750	1400.000	4000.000	1.0000
99	Waveform 1	1	48770.016468750	48770.027843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48770.016468750	48770.027843750	1400.000	4000.000	1.0000
100	Waveform 1	1	48776.020843750	48776.033843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48776.020843750	48776.033843750	1400.000	4000.000	1.0000
101	Waveform 1	1	48896.189593750	48896.215593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48896.189593750	48896.215593750	1400.000	4000.000	1.0000
102	Waveform 1	1	49045.855343750	49045.865093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49045.855343750	49045.865093750	1400.000	4000.000	1.0000
103	Waveform 1	1	49109.649593750	49109.669093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49109.649593750	49109.669093750	1400.000	4000.000	1.0000
104	Waveform 1	1	49251.274843750	49251.282968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49251.274843750	49251.282968750	1400.000	4000.000	1.0000
105	Waveform 1	1	49657.677593750	49657.692218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49657.677593750	49657.692218750	1400.000	4000.000	1.0000
106	Waveform 1	1	49763.299343750	49763.307468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49763.299343750	49763.307468750	1400.000	4000.000	1.0000
107	Waveform 1	1	50173.967718750	50173.977468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50173.967718750	50173.977468750	1400.000	4000.000	1.0000
108	Waveform 1	1	50180.534343750	50180.545718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50180.534343750	50180.545718750	1400.000	4000.000	1.0000
109	Waveform 1	1	50186.831218750	50186.844218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50186.831218750	50186.844218750	1400.000	4000.000	1.0000
110	Waveform 1	1	50188.348968750	50188.365218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50188.348968750	50188.365218750	1400.000	4000.000	1.0000
111	Waveform 1	1	50189.132218750	50189.141968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50189.132218750	50189.141968750	1400.000	4000.000	1.0000
112	Waveform 1	1	50191.949968750	50191.961343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50191.949968750	50191.961343750	1400.000	4000.000	1.0000
113	Waveform 1	1	50194.575968750	50194.585718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50194.575968750	50194.585718750	1400.000	4000.000	1.0000
114	Waveform 1	1	50196.826593750	50196.839593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50196.826593750	50196.839593750	1400.000	4000.000	1.0000
115	Waveform 1	1	50198.206218750	50198.225718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50198.206218750	50198.225718750	1400.000	4000.000	1.0000
116	Waveform 1	1	50198.259843750	50198.271218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50198.259843750	50198.271218750	1400.000	4000.000	1.0000
117	Waveform 1	1	50203.349343750	50203.359093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50203.349343750	50203.359093750	1400.000	4000.000	1.0000
118	Waveform 1	1	50203.838468750	50203.853093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50203.838468750	50203.853093750	1400.000	4000.000	1.0000
119	Waveform 1	1	50206.142718750	50206.162218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50206.142718750	50206.162218750	1400.000	4000.000	1.0000
120	Waveform 1	1	50209.493468750	50209.508093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50209.493468750	50209.508093750	1400.000	4000.000	1.0000
121	Waveform 1	1	50212.538718750	50212.546843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50212.538718750	50212.546843750	1400.000	4000.000	1.0000
122	Waveform 1	1	50213.208218750	50213.221218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50213.208218750	50213.221218750	1400.000	4000.000	1.0000
123	Waveform 1	1	50213.372343750	50213.396718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50213.372343750	50213.396718750	1400.000	4000.000	1.0000
124	Waveform 1	1	51045.768843750	51045.785093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	51045.768843750	51045.785093750	1400.000	4000.000	1.0000
125	Waveform 1	1	52217.307718750	52217.333718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52217.307718750	52217.333718750	1400.000	4000.000	1.0000
126	Waveform 1	1	52471.670593750	52471.683593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52471.670593750	52471.683593750	1400.000	4000.000	1.0000
127	Waveform 1	1	52740.512218750	52740.534968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52740.512218750	52740.534968750	1400.000	4000.000	1.0000
128	Waveform 1	1	52740.848593750	52740.856718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52740.848593750	52740.856718750	1400.000	4000.000	1.0000
129	Waveform 1	1	52888.403468750	52888.414843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52888.403468750	52888.414843750	1400.000	4000.000	1.0000
130	Waveform 1	1	53388.198218750	53388.217718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53388.198218750	53388.217718750	1400.000	4000.000	1.0000
131	Waveform 1	1	53493.425093750	53493.434843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	53493.425093750	53493.434843750	1400.000	4000.000	1.0000
132	Waveform 1	1	53493.470593750	53493.494968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	53493.470593750	53493.494968750	1400.000	4000.000	1.0000
133	Waveform 1	1	53494.151468750	53494.177468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	53494.151468750	53494.177468750	1400.000	4000.000	1.0000
134	Waveform 1	1	53507.448843750	53507.460218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53507.448843750	53507.460218750	1400.000	4000.000	1.0000
135	Waveform 1	1	53508.461218750	53508.480718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53508.461218750	53508.480718750	1400.000	4000.000	1.0000
136	Waveform 1	1	54840.704468750	54840.723968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54840.704468750	54840.723968750	1400.000	4000.000	1.0000
137	Waveform 1	1	55322.000218750	55322.011593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55322.000218750	55322.011593750	1400.000	4000.000	1.0000
138	Waveform 1	1	56074.963468750	56074.984593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	56074.963468750	56074.984593750	1400.000	4000.000	1.0000
139	Waveform 1	1	56252.075468750	56252.088468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	56252.075468750	56252.088468750	1400.000	4000.000	1.0000
140	Waveform 1	1	56656.248718750	56656.268218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	56656.248718750	56656.268218750	1400.000	4000.000	1.0000
141	Waveform 1	1	59250.772468750	59250.780593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	59250.772468750	59250.780593750	1400.000	4000.000	1.0000
142	Waveform 1	1	59250.964218750	59250.980468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	59250.964218750	59250.980468750	1400.000	4000.000	1.0000
143	Waveform 1	1	59276.655468750	59276.671718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	59276.655468750	59276.671718750	1400.000	4000.000	1.0000
144	Waveform 1	1	59756.405843750	59756.417218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59756.405843750	59756.417218750	1400.000	4000.000	1.0000
145	Waveform 1	1	59792.958593750	59792.968343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59792.958593750	59792.968343750	1400.000	4000.000	1.0000
146	Waveform 1	1	59878.618843750	59878.626968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	59878.618843750	59878.626968750	1400.000	4000.000	1.0000
147	Waveform 1	1	60215.071843750	60215.096218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60215.071843750	60215.096218750	1400.000	4000.000	1.0000
148	Waveform 1	1	60272.951093750	60272.965718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	60272.951093750	60272.965718750	1400.000	4000.000	1.0000
149	Waveform 1	1	60359.079343750	60359.089093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	60359.079343750	60359.089093750	1400.000	4000.000	1.0000
150	Waveform 1	1	60469.577718750	60469.589093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60469.577718750	60469.589093750	1400.000	4000.000	1.0000
151	Waveform 1	1	60593.410843750	60593.420593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60593.410843750	60593.420593750	1400.000	4000.000	1.0000
152	Waveform 1	1	60596.465843750	60596.485343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	60596.465843750	60596.485343750	1400.000	4000.000	1.0000
153	Waveform 1	1	60623.120718750	60623.130468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60623.120718750	60623.130468750	1400.000	4000.000	1.0000
154	Waveform 1	1	60847.620968750	60847.645343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60847.620968750	60847.645343750	1400.000	4000.000	1.0000
155	Waveform 1	1	60847.681093750	60847.694093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	60847.681093750	60847.694093750	1400.000	4000.000	1.0000
156	Waveform 1	1	61207.729093750	61207.745343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	61207.729093750	61207.745343750	1400.000	4000.000	1.0000
157	Waveform 1	1	61259.316343750	61259.343968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61259.316343750	61259.343968750	1400.000	4000.000	1.0000
158	Waveform 1	1	61272.696593750	61272.711218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	61272.696593750	61272.711218750	1400.000	4000.000	1.0000
159	Waveform 1	1	61424.580468750	61424.596718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	61424.580468750	61424.596718750	1400.000	4000.000	1.0000
160	Waveform 1	1	61449.621718750	61449.633093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	61449.621718750	61449.633093750	1400.000	4000.000	1.0000
161	Waveform 1	1	61483.605343750	61483.624843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	61483.605343750	61483.624843750	1400.000	4000.000	1.0000
162	Waveform 1	1	61500.700343750	61500.716593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	61500.700343750	61500.716593750	1400.000	4000.000	1.0000
163	Waveform 1	1	61572.354718750	61572.374218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	61572.354718750	61572.374218750	1400.000	4000.000	1.0000
164	Waveform 1	1	61675.886718750	61675.902968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	61675.886718750	61675.902968750	1400.000	4000.000	1.0000
165	Waveform 1	1	61820.615718750	61820.636843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	61820.615718750	61820.636843750	1400.000	4000.000	1.0000
166	Waveform 1	1	61836.972968750	61837.000593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	61836.972968750	61837.000593750	1400.000	4000.000	1.0000
167	Waveform 1	1	62034.174843750	62034.194343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62034.174843750	62034.194343750	1400.000	4000.000	1.0000
168	Waveform 1	1	62096.760093750	62096.776343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62096.760093750	62096.776343750	1400.000	4000.000	1.0000
169	Waveform 1	1	62241.971718750	62241.983093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62241.971718750	62241.983093750	1400.000	4000.000	1.0000
