Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	3894.359343750	3894.372343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3894.359343750	3894.372343750	1400.000	4000.000	1.0000
14	Waveform 1	1	3933.432468750	3933.460093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3933.432468750	3933.460093750	1400.000	4000.000	1.0000
15	Waveform 1	1	4117.674968750	4117.686343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4117.674968750	4117.686343750	1400.000	4000.000	1.0000
16	Waveform 1	1	4237.689343750	4237.699093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4237.689343750	4237.699093750	1400.000	4000.000	1.0000
17	Waveform 1	1	4460.787218750	4460.809968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4460.787218750	4460.809968750	1400.000	4000.000	1.0000
18	Waveform 1	1	4907.579343750	4907.598843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4907.579343750	4907.598843750	1400.000	4000.000	1.0000
19	Waveform 1	1	4920.478593750	4920.494843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4920.478593750	4920.494843750	1400.000	4000.000	1.0000
20	Waveform 1	1	4964.298343750	4964.311343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4964.298343750	4964.311343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5311.923218750	5311.934593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5311.923218750	5311.934593750	1400.000	4000.000	1.0000
22	Waveform 1	1	5357.455718750	5357.471968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5357.455718750	5357.471968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5419.649343750	5419.660718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5419.649343750	5419.660718750	1400.000	4000.000	1.0000
24	Waveform 1	1	5608.531218750	5608.547468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5608.531218750	5608.547468750	1400.000	4000.000	1.0000
25	Waveform 1	1	5818.109093750	5818.130218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5818.109093750	5818.130218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5857.135093750	5857.157843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5857.135093750	5857.157843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5857.297593750	5857.318718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5857.297593750	5857.318718750	1400.000	4000.000	1.0000
28	Waveform 1	1	6364.182218750	6364.208218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6364.182218750	6364.208218750	1400.000	4000.000	1.0000
29	Waveform 1	1	6867.608843750	6867.629968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6867.608843750	6867.629968750	1400.000	4000.000	1.0000
30	Waveform 1	1	6917.650718750	6917.670218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6917.650718750	6917.670218750	1400.000	4000.000	1.0000
31	Waveform 1	1	7021.948093750	7021.959468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7021.948093750	7021.959468750	1400.000	4000.000	1.0000
32	Waveform 1	1	7036.161968750	7036.170093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7036.161968750	7036.170093750	1400.000	4000.000	1.0000
33	Waveform 1	1	7078.782468750	7078.808468750	1400.000	4000.000	0.8125
33	Spectrogram 1	1	7078.782468750	7078.808468750	1400.000	4000.000	0.8125
34	Waveform 1	1	7123.887593750	7123.907093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7123.887593750	7123.907093750	1400.000	4000.000	1.0000
35	Waveform 1	1	7124.493718750	7124.509968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7124.493718750	7124.509968750	1400.000	4000.000	1.0000
36	Waveform 1	1	7124.945468750	7124.974718750	1400.000	4000.000	0.8889
36	Spectrogram 1	1	7124.945468750	7124.974718750	1400.000	4000.000	0.8889
37	Waveform 1	1	7137.799218750	7137.812218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7137.799218750	7137.812218750	1400.000	4000.000	1.0000
38	Waveform 1	1	7140.374843750	7140.384593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7140.374843750	7140.384593750	1400.000	4000.000	1.0000
39	Waveform 1	1	7153.028718750	7153.061218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7153.028718750	7153.061218750	1400.000	4000.000	1.0000
40	Waveform 1	1	7153.449593750	7153.467468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7153.449593750	7153.467468750	1400.000	4000.000	1.0000
41	Waveform 1	1	7165.167468750	7165.195093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7165.167468750	7165.195093750	1400.000	4000.000	1.0000
42	Waveform 1	1	7165.583468750	7165.607843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7165.583468750	7165.607843750	1400.000	4000.000	1.0000
43	Waveform 1	1	7181.220843750	7181.246843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7181.220843750	7181.246843750	1400.000	4000.000	1.0000
44	Waveform 1	1	7188.991593750	7189.002968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7188.991593750	7189.002968750	1400.000	4000.000	1.0000
45	Waveform 1	1	7218.540593750	7218.556843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7218.540593750	7218.556843750	1400.000	4000.000	1.0000
46	Waveform 1	1	7237.276843750	7237.286593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7237.276843750	7237.286593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7237.364593750	7237.392218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7237.364593750	7237.392218750	1400.000	4000.000	1.0000
48	Waveform 1	1	7278.655843750	7278.681843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7278.655843750	7278.681843750	1400.000	4000.000	1.0000
49	Waveform 1	1	7278.975968750	7279.003593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7278.975968750	7279.003593750	1400.000	4000.000	1.0000
50	Waveform 1	1	7279.071843750	7279.091343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7279.071843750	7279.091343750	1400.000	4000.000	1.0000
51	Waveform 1	1	7304.230093750	7304.251218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7304.230093750	7304.251218750	1400.000	4000.000	1.0000
52	Waveform 1	1	7305.801468750	7305.832343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7305.801468750	7305.832343750	1400.000	4000.000	1.0000
53	Waveform 1	1	7305.881093750	7305.905468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7305.881093750	7305.905468750	1400.000	4000.000	1.0000
54	Waveform 1	1	7306.222343750	7306.236968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7306.222343750	7306.236968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7310.832468750	7310.842218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7310.832468750	7310.842218750	1400.000	4000.000	1.0000
56	Waveform 1	1	7311.004718750	7311.014468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7311.004718750	7311.014468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7349.380718750	7349.395343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7349.380718750	7349.395343750	1400.000	4000.000	1.0000
58	Waveform 1	1	7364.858843750	7364.873468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7364.858843750	7364.873468750	1400.000	4000.000	1.0000
59	Waveform 1	1	7370.689343750	7370.718593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7370.689343750	7370.718593750	1400.000	4000.000	1.0000
60	Waveform 1	1	7382.839468750	7382.870343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7382.839468750	7382.870343750	1400.000	4000.000	1.0000
61	Waveform 1	1	7384.430343750	7384.441718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7384.430343750	7384.441718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7416.153593750	7416.166593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7416.153593750	7416.166593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7419.665218750	7419.689593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7419.665218750	7419.689593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7443.362593750	7443.382093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7443.362593750	7443.382093750	1400.000	4000.000	1.0000
65	Waveform 1	1	7509.475718750	7509.508218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7509.475718750	7509.508218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7509.576468750	7509.592718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7509.576468750	7509.592718750	1400.000	4000.000	1.0000
67	Waveform 1	1	7555.771968750	7555.804468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7555.771968750	7555.804468750	1400.000	4000.000	1.0000
68	Waveform 1	1	7591.348093750	7591.380593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7591.348093750	7591.380593750	1400.000	4000.000	1.0000
69	Waveform 1	1	7759.270718750	7759.286968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7759.270718750	7759.286968750	1400.000	4000.000	1.0000
70	Waveform 1	1	7845.905968750	7845.917343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7845.905968750	7845.917343750	1400.000	4000.000	1.0000
71	Waveform 1	1	7890.482968750	7890.515468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7890.482968750	7890.515468750	1400.000	4000.000	1.0000
72	Waveform 1	1	7935.758718750	7935.766843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7935.758718750	7935.766843750	1400.000	4000.000	1.0000
73	Waveform 1	1	7965.049343750	7965.075343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7965.049343750	7965.075343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8049.404718750	8049.420968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8049.404718750	8049.420968750	1400.000	4000.000	1.0000
75	Waveform 1	1	8061.254218750	8061.268843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8061.254218750	8061.268843750	1400.000	4000.000	1.0000
76	Waveform 1	1	8086.576593750	8086.600968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8086.576593750	8086.600968750	1400.000	4000.000	1.0000
77	Waveform 1	1	8254.167718750	8254.180718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8254.167718750	8254.180718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8679.821843750	8679.849468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8679.821843750	8679.849468750	1400.000	4000.000	1.0000
79	Waveform 1	1	8769.052218750	8769.060343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8769.052218750	8769.060343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8832.292343750	8832.308593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8832.292343750	8832.308593750	1400.000	4000.000	1.0000
81	Waveform 1	1	8839.214843750	8839.222968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8839.214843750	8839.222968750	1400.000	4000.000	1.0000
82	Waveform 1	1	8878.099468750	8878.117343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8878.099468750	8878.117343750	1400.000	4000.000	1.0000
83	Waveform 1	1	8884.102218750	8884.111968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8884.102218750	8884.111968750	1400.000	4000.000	1.0000
84	Waveform 1	1	8973.028718750	8973.048218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8973.028718750	8973.048218750	1400.000	4000.000	1.0000
85	Waveform 1	1	9159.500718750	9159.515343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	9159.500718750	9159.515343750	1400.000	4000.000	1.0000
86	Waveform 1	1	9281.674718750	9281.700718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	9281.674718750	9281.700718750	1400.000	4000.000	1.0000
87	Waveform 1	1	9436.935343750	9436.951593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	9436.935343750	9436.951593750	1400.000	4000.000	1.0000
88	Waveform 1	1	9445.555968750	9445.568968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	9445.555968750	9445.568968750	1400.000	4000.000	1.0000
89	Waveform 1	1	9692.516968750	9692.525093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	9692.516968750	9692.525093750	1400.000	4000.000	1.0000
90	Waveform 1	1	9786.450093750	9786.469593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	9786.450093750	9786.469593750	1400.000	4000.000	1.0000
91	Waveform 1	1	9929.519968750	9929.536218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	9929.519968750	9929.536218750	1400.000	4000.000	1.0000
92	Waveform 1	1	10012.102468750	10012.113843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10012.102468750	10012.113843750	1400.000	4000.000	1.0000
93	Waveform 1	1	10047.363343750	10047.376343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10047.363343750	10047.376343750	1400.000	4000.000	1.0000
94	Waveform 1	1	10061.586968750	10061.599968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10061.586968750	10061.599968750	1400.000	4000.000	1.0000
95	Waveform 1	1	10389.637093750	10389.651718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10389.637093750	10389.651718750	1400.000	4000.000	1.0000
96	Waveform 1	1	10468.509718750	10468.524343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10468.509718750	10468.524343750	1400.000	4000.000	1.0000
97	Waveform 1	1	10626.926093750	10626.940718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10626.926093750	10626.940718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10807.187343750	10807.197093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10807.187343750	10807.197093750	1400.000	4000.000	1.0000
99	Waveform 1	1	10824.311593750	10824.324593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10824.311593750	10824.324593750	1400.000	4000.000	1.0000
100	Waveform 1	1	10824.688593750	10824.696718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10824.688593750	10824.696718750	1400.000	4000.000	1.0000
101	Waveform 1	1	10864.023343750	10864.034718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10864.023343750	10864.034718750	1400.000	4000.000	1.0000
102	Waveform 1	1	10983.806968750	10983.828093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10983.806968750	10983.828093750	1400.000	4000.000	1.0000
103	Waveform 1	1	11019.134468750	11019.150718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11019.134468750	11019.150718750	1400.000	4000.000	1.0000
104	Waveform 1	1	11076.313343750	11076.326343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11076.313343750	11076.326343750	1400.000	4000.000	1.0000
105	Waveform 1	1	11172.895218750	11172.903343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11172.895218750	11172.903343750	1400.000	4000.000	1.0000
106	Waveform 1	1	11221.708593750	11221.719968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11221.708593750	11221.719968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11294.570343750	11294.580093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11294.570343750	11294.580093750	1400.000	4000.000	1.0000
108	Waveform 1	1	11300.938718750	11300.959843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11300.938718750	11300.959843750	1400.000	4000.000	1.0000
109	Waveform 1	1	11410.156593750	11410.167968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11410.156593750	11410.167968750	1400.000	4000.000	1.0000
110	Waveform 1	1	11523.648218750	11523.664468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11523.648218750	11523.664468750	1400.000	4000.000	1.0000
111	Waveform 1	1	11628.806843750	11628.829593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11628.806843750	11628.829593750	1400.000	4000.000	1.0000
112	Waveform 1	1	11816.806343750	11816.827468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11816.806343750	11816.827468750	1400.000	4000.000	1.0000
113	Waveform 1	1	11915.091218750	11915.120468750	1400.000	4000.000	0.9444
113	Spectrogram 1	1	11915.091218750	11915.120468750	1400.000	4000.000	0.9444
114	Waveform 1	1	11917.345093750	11917.353218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11917.345093750	11917.353218750	1400.000	4000.000	1.0000
115	Waveform 1	1	11923.253593750	11923.277968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11923.253593750	11923.277968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11978.245218750	11978.271218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11978.245218750	11978.271218750	1400.000	4000.000	1.0000
117	Waveform 1	1	12099.882968750	12099.892718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12099.882968750	12099.892718750	1400.000	4000.000	1.0000
118	Waveform 1	1	12156.538593750	12156.546718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12156.538593750	12156.546718750	1400.000	4000.000	1.0000
119	Waveform 1	1	12163.722718750	12163.735718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12163.722718750	12163.735718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12163.834843750	12163.842968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12163.834843750	12163.842968750	1400.000	4000.000	1.0000
121	Waveform 1	1	12165.290843750	12165.302218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12165.290843750	12165.302218750	1400.000	4000.000	1.0000
122	Waveform 1	1	12326.641968750	12326.669593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12326.641968750	12326.669593750	1400.000	4000.000	1.0000
123	Waveform 1	1	12362.580468750	12362.601593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12362.580468750	12362.601593750	1400.000	4000.000	1.0000
124	Waveform 1	1	12371.007718750	12371.025593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12371.007718750	12371.025593750	1400.000	4000.000	1.0000
125	Waveform 1	1	12424.777343750	12424.788718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12424.777343750	12424.788718750	1400.000	4000.000	1.0000
126	Waveform 1	1	12426.373093750	12426.386093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12426.373093750	12426.386093750	1400.000	4000.000	1.0000
127	Waveform 1	1	12429.600343750	12429.619843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12429.600343750	12429.619843750	1400.000	4000.000	1.0000
128	Waveform 1	1	12431.236718750	12431.246468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12431.236718750	12431.246468750	1400.000	4000.000	1.0000
129	Waveform 1	1	12432.666718750	12432.681343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12432.666718750	12432.681343750	1400.000	4000.000	1.0000
130	Waveform 1	1	12434.229968750	12434.251093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12434.229968750	12434.251093750	1400.000	4000.000	1.0000
131	Waveform 1	1	12437.304468750	12437.320718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12437.304468750	12437.320718750	1400.000	4000.000	1.0000
132	Waveform 1	1	12440.569093750	12440.582093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12440.569093750	12440.582093750	1400.000	4000.000	1.0000
133	Waveform 1	1	12442.197343750	12442.208718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12442.197343750	12442.208718750	1400.000	4000.000	1.0000
134	Waveform 1	1	12443.819093750	12443.836968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12443.819093750	12443.836968750	1400.000	4000.000	1.0000
135	Waveform 1	1	12518.812843750	12518.820968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12518.812843750	12518.820968750	1400.000	4000.000	1.0000
136	Waveform 1	1	12521.435593750	12521.451843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12521.435593750	12521.451843750	1400.000	4000.000	1.0000
137	Waveform 1	1	12537.097343750	12537.118468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12537.097343750	12537.118468750	1400.000	4000.000	1.0000
138	Waveform 1	1	12538.238093750	12538.249468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12538.238093750	12538.249468750	1400.000	4000.000	1.0000
139	Waveform 1	1	12539.373968750	12539.396718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12539.373968750	12539.396718750	1400.000	4000.000	1.0000
140	Waveform 1	1	12539.551093750	12539.568968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12539.551093750	12539.568968750	1400.000	4000.000	1.0000
141	Waveform 1	1	12541.816343750	12541.826093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	12541.816343750	12541.826093750	1400.000	4000.000	1.0000
142	Waveform 1	1	12545.722843750	12545.745593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	12545.722843750	12545.745593750	1400.000	4000.000	1.0000
143	Waveform 1	1	12545.904843750	12545.919468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	12545.904843750	12545.919468750	1400.000	4000.000	1.0000
144	Waveform 1	1	12556.564843750	12556.577843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	12556.564843750	12556.577843750	1400.000	4000.000	1.0000
145	Waveform 1	1	12576.365468750	12576.373593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12576.365468750	12576.373593750	1400.000	4000.000	1.0000
146	Waveform 1	1	12581.086093750	12581.100718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12581.086093750	12581.100718750	1400.000	4000.000	1.0000
147	Waveform 1	1	12582.642843750	12582.655843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12582.642843750	12582.655843750	1400.000	4000.000	1.0000
148	Waveform 1	1	12586.966968750	12586.989718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12586.966968750	12586.989718750	1400.000	4000.000	1.0000
149	Waveform 1	1	12590.413593750	12590.429843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12590.413593750	12590.429843750	1400.000	4000.000	1.0000
150	Waveform 1	1	12593.531968750	12593.540093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12593.531968750	12593.540093750	1400.000	4000.000	1.0000
151	Waveform 1	1	12594.940843750	12594.952218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12594.940843750	12594.952218750	1400.000	4000.000	1.0000
152	Waveform 1	1	12598.142093750	12598.158343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12598.142093750	12598.158343750	1400.000	4000.000	1.0000
153	Waveform 1	1	12598.683218750	12598.714093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12598.683218750	12598.714093750	1400.000	4000.000	1.0000
154	Waveform 1	1	12623.264593750	12623.280843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12623.264593750	12623.280843750	1400.000	4000.000	1.0000
155	Waveform 1	1	12651.949093750	12651.971843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12651.949093750	12651.971843750	1400.000	4000.000	1.0000
156	Waveform 1	1	12785.797093750	12785.805218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12785.797093750	12785.805218750	1400.000	4000.000	1.0000
157	Waveform 1	1	12910.223343750	12910.231468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12910.223343750	12910.231468750	1400.000	4000.000	1.0000
158	Waveform 1	1	12997.214468750	12997.224218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12997.214468750	12997.224218750	1400.000	4000.000	1.0000
159	Waveform 1	1	13157.418343750	13157.434593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13157.418343750	13157.434593750	1400.000	4000.000	1.0000
160	Waveform 1	1	13195.041968750	13195.056593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13195.041968750	13195.056593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13195.115093750	13195.123218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13195.115093750	13195.123218750	1400.000	4000.000	1.0000
162	Waveform 1	1	13204.263843750	13204.283343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13204.263843750	13204.283343750	1400.000	4000.000	1.0000
163	Waveform 1	1	13224.711218750	13224.724218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13224.711218750	13224.724218750	1400.000	4000.000	1.0000
164	Waveform 1	1	13530.025968750	13530.038968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13530.025968750	13530.038968750	1400.000	4000.000	1.0000
165	Waveform 1	1	13640.662468750	13640.693343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13640.662468750	13640.693343750	1400.000	4000.000	1.0000
166	Waveform 1	1	13658.262843750	13658.274218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13658.262843750	13658.274218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13786.871843750	13786.888093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13786.871843750	13786.888093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13796.722593750	13796.730718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13796.722593750	13796.730718750	1400.000	4000.000	1.0000
169	Waveform 1	1	13943.733093750	13943.747718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13943.733093750	13943.747718750	1400.000	4000.000	1.0000
170	Waveform 1	1	13986.272343750	13986.286968750	1400.000	4000.000	1.0000
