Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	290.902343750	290.933218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	290.902343750	290.933218750	1400.000	4000.000	1.0000
17	Waveform 1	1	335.113718750	335.125093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	335.113718750	335.125093750	1400.000	4000.000	1.0000
18	Waveform 1	1	357.164968750	357.192593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	357.164968750	357.192593750	1400.000	4000.000	1.0000
19	Waveform 1	1	363.367593750	363.380593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	363.367593750	363.380593750	1400.000	4000.000	1.0000
20	Waveform 1	1	408.791218750	408.809093750	1400.000	4000.000	0.9091
20	Spectrogram 1	1	408.791218750	408.809093750	1400.000	4000.000	0.9091
21	Waveform 1	1	410.627468750	410.638843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	410.627468750	410.638843750	1400.000	4000.000	1.0000
22	Waveform 1	1	431.247093750	431.256843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	431.247093750	431.256843750	1400.000	4000.000	1.0000
23	Waveform 1	1	436.619343750	436.630718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	436.619343750	436.630718750	1400.000	4000.000	1.0000
24	Waveform 1	1	438.499468750	438.507593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	438.499468750	438.507593750	1400.000	4000.000	1.0000
25	Waveform 1	1	446.395343750	446.405093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	446.395343750	446.405093750	1400.000	4000.000	1.0000
26	Waveform 1	1	447.237093750	447.253343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	447.237093750	447.253343750	1400.000	4000.000	1.0000
27	Waveform 1	1	464.200468750	464.211843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	464.200468750	464.211843750	1400.000	4000.000	1.0000
28	Waveform 1	1	476.241718750	476.249843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	476.241718750	476.249843750	1400.000	4000.000	1.0000
29	Waveform 1	1	479.353593750	479.364968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	479.353593750	479.364968750	1400.000	4000.000	1.0000
30	Waveform 1	1	479.642843750	479.650968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	479.642843750	479.650968750	1400.000	4000.000	1.0000
31	Waveform 1	1	479.754968750	479.766343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	479.754968750	479.766343750	1400.000	4000.000	1.0000
32	Waveform 1	1	479.819968750	479.829718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	479.819968750	479.829718750	1400.000	4000.000	1.0000
33	Waveform 1	1	479.868718750	479.880093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	479.868718750	479.880093750	1400.000	4000.000	1.0000
34	Waveform 1	1	507.690343750	507.716343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	507.690343750	507.716343750	1400.000	4000.000	1.0000
35	Waveform 1	1	508.961093750	508.983843750	1400.000	4000.000	0.7857
35	Spectrogram 1	1	508.961093750	508.983843750	1400.000	4000.000	0.7857
36	Waveform 1	1	515.059718750	515.067843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	515.059718750	515.067843750	1400.000	4000.000	1.0000
37	Waveform 1	1	541.891718750	541.904718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	541.891718750	541.904718750	1400.000	4000.000	1.0000
38	Waveform 1	1	542.775718750	542.785468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	542.775718750	542.785468750	1400.000	4000.000	1.0000
39	Waveform 1	1	543.695468750	543.705218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	543.695468750	543.705218750	1400.000	4000.000	1.0000
40	Waveform 1	1	583.597343750	583.607093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	583.597343750	583.607093750	1400.000	4000.000	1.0000
41	Waveform 1	1	585.058218750	585.072843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	585.058218750	585.072843750	1400.000	4000.000	1.0000
42	Waveform 1	1	592.539718750	592.547843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	592.539718750	592.547843750	1400.000	4000.000	1.0000
43	Waveform 1	1	593.015843750	593.023968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	593.015843750	593.023968750	1400.000	4000.000	1.0000
44	Waveform 1	1	594.102968750	594.112718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	594.102968750	594.112718750	1400.000	4000.000	1.0000
45	Waveform 1	1	594.176093750	594.192343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	594.176093750	594.192343750	1400.000	4000.000	1.0000
46	Waveform 1	1	595.027593750	595.037343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	595.027593750	595.037343750	1400.000	4000.000	1.0000
47	Waveform 1	1	595.370468750	595.386718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	595.370468750	595.386718750	1400.000	4000.000	1.0000
48	Waveform 1	1	596.691593750	596.706218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	596.691593750	596.706218750	1400.000	4000.000	1.0000
49	Waveform 1	1	597.460218750	597.471593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	597.460218750	597.471593750	1400.000	4000.000	1.0000
50	Waveform 1	1	598.529468750	598.548968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	598.529468750	598.548968750	1400.000	4000.000	1.0000
51	Waveform 1	1	600.115468750	600.130093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	600.115468750	600.130093750	1400.000	4000.000	1.0000
52	Waveform 1	1	600.955593750	600.971843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	600.955593750	600.971843750	1400.000	4000.000	1.0000
53	Waveform 1	1	601.329343750	601.355343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	601.329343750	601.355343750	1400.000	4000.000	1.0000
54	Waveform 1	1	609.637968750	609.646093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	609.637968750	609.646093750	1400.000	4000.000	1.0000
55	Waveform 1	1	613.011468750	613.039093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	613.011468750	613.039093750	1400.000	4000.000	1.0000
56	Waveform 1	1	615.743093750	615.756093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	615.743093750	615.756093750	1400.000	4000.000	1.0000
57	Waveform 1	1	616.154218750	616.180218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	616.154218750	616.180218750	1400.000	4000.000	1.0000
58	Waveform 1	1	616.225718750	616.241968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	616.225718750	616.241968750	1400.000	4000.000	1.0000
59	Waveform 1	1	617.808468750	617.834468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	617.808468750	617.834468750	1400.000	4000.000	1.0000
60	Waveform 1	1	617.953093750	617.962843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	617.953093750	617.962843750	1400.000	4000.000	1.0000
61	Waveform 1	1	618.232593750	618.240718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	618.232593750	618.240718750	1400.000	4000.000	1.0000
62	Waveform 1	1	618.918343750	618.928093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	618.918343750	618.928093750	1400.000	4000.000	1.0000
63	Waveform 1	1	620.369468750	620.380843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	620.369468750	620.380843750	1400.000	4000.000	1.0000
64	Waveform 1	1	622.407218750	622.416968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	622.407218750	622.416968750	1400.000	4000.000	1.0000
65	Waveform 1	1	622.839468750	622.855718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	622.839468750	622.855718750	1400.000	4000.000	1.0000
66	Waveform 1	1	623.248968750	623.258718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	623.248968750	623.258718750	1400.000	4000.000	1.0000
67	Waveform 1	1	625.525593750	625.538593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	625.525593750	625.538593750	1400.000	4000.000	1.0000
68	Waveform 1	1	632.542343750	632.560218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	632.542343750	632.560218750	1400.000	4000.000	1.0000
69	Waveform 1	1	674.512843750	674.533968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	674.512843750	674.533968750	1400.000	4000.000	1.0000
70	Waveform 1	1	675.692593750	675.720218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	675.692593750	675.720218750	1400.000	4000.000	1.0000
71	Waveform 1	1	683.786718750	683.798093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	683.786718750	683.798093750	1400.000	4000.000	1.0000
72	Waveform 1	1	701.047468750	701.073468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	701.047468750	701.073468750	1400.000	4000.000	1.0000
73	Waveform 1	1	709.297593750	709.320343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	709.297593750	709.320343750	1400.000	4000.000	1.0000
74	Waveform 1	1	725.575218750	725.583343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	725.575218750	725.583343750	1400.000	4000.000	1.0000
75	Waveform 1	1	728.605843750	728.613968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	728.605843750	728.613968750	1400.000	4000.000	1.0000
76	Waveform 1	1	766.560968750	766.591843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	766.560968750	766.591843750	1400.000	4000.000	1.0000
77	Waveform 1	1	779.325343750	779.348093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	779.325343750	779.348093750	1400.000	4000.000	1.0000
78	Waveform 1	1	800.619343750	800.627468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	800.619343750	800.627468750	1400.000	4000.000	1.0000
79	Waveform 1	1	802.606718750	802.616468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	802.606718750	802.616468750	1400.000	4000.000	1.0000
80	Waveform 1	1	803.506968750	803.518343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	803.506968750	803.518343750	1400.000	4000.000	1.0000
81	Waveform 1	1	804.441343750	804.452718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	804.441343750	804.452718750	1400.000	4000.000	1.0000
82	Waveform 1	1	805.378968750	805.387093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	805.378968750	805.387093750	1400.000	4000.000	1.0000
83	Waveform 1	1	807.319218750	807.330593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	807.319218750	807.330593750	1400.000	4000.000	1.0000
84	Waveform 1	1	811.995968750	812.005718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	811.995968750	812.005718750	1400.000	4000.000	1.0000
85	Waveform 1	1	824.461343750	824.490593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	824.461343750	824.490593750	1400.000	4000.000	1.0000
86	Waveform 1	1	835.223718750	835.239968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	835.223718750	835.239968750	1400.000	4000.000	1.0000
87	Waveform 1	1	837.215968750	837.235468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	837.215968750	837.235468750	1400.000	4000.000	1.0000
88	Waveform 1	1	844.088093750	844.096218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	844.088093750	844.096218750	1400.000	4000.000	1.0000
89	Waveform 1	1	850.687218750	850.695343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	850.687218750	850.695343750	1400.000	4000.000	1.0000
90	Waveform 1	1	853.246593750	853.256343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	853.246593750	853.256343750	1400.000	4000.000	1.0000
91	Waveform 1	1	853.373343750	853.381468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	853.373343750	853.381468750	1400.000	4000.000	1.0000
92	Waveform 1	1	861.563343750	861.571468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	861.563343750	861.571468750	1400.000	4000.000	1.0000
93	Waveform 1	1	867.145218750	867.158218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	867.145218750	867.158218750	1400.000	4000.000	1.0000
94	Waveform 1	1	868.217718750	868.230718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	868.217718750	868.230718750	1400.000	4000.000	1.0000
95	Waveform 1	1	868.264843750	868.284343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	868.264843750	868.284343750	1400.000	4000.000	1.0000
96	Waveform 1	1	913.134343750	913.145718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	913.134343750	913.145718750	1400.000	4000.000	1.0000
97	Waveform 1	1	926.561718750	926.571468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	926.561718750	926.571468750	1400.000	4000.000	1.0000
98	Waveform 1	1	931.314843750	931.324593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	931.314843750	931.324593750	1400.000	4000.000	1.0000
99	Waveform 1	1	932.011968750	932.024968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	932.011968750	932.024968750	1400.000	4000.000	1.0000
100	Waveform 1	1	932.697718750	932.705843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	932.697718750	932.705843750	1400.000	4000.000	1.0000
101	Waveform 1	1	934.767968750	934.779343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	934.767968750	934.779343750	1400.000	4000.000	1.0000
102	Waveform 1	1	935.437468750	935.448843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	935.437468750	935.448843750	1400.000	4000.000	1.0000
103	Waveform 1	1	936.092343750	936.102093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	936.092343750	936.102093750	1400.000	4000.000	1.0000
104	Waveform 1	1	960.647718750	960.655843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	960.647718750	960.655843750	1400.000	4000.000	1.0000
105	Waveform 1	1	962.388093750	962.399468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	962.388093750	962.399468750	1400.000	4000.000	1.0000
106	Waveform 1	1	963.803468750	963.813218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	963.803468750	963.813218750	1400.000	4000.000	1.0000
107	Waveform 1	1	964.557468750	964.567218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	964.557468750	964.567218750	1400.000	4000.000	1.0000
108	Waveform 1	1	973.262593750	973.273968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	973.262593750	973.273968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1012.351968750	1012.361718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1012.351968750	1012.361718750	1400.000	4000.000	1.0000
110	Waveform 1	1	1013.162843750	1013.172593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1013.162843750	1013.172593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1013.960718750	1013.972093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1013.960718750	1013.972093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1014.766718750	1014.774843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1014.766718750	1014.774843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1023.102968750	1023.114343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1023.102968750	1023.114343750	1400.000	4000.000	1.0000
114	Waveform 1	1	1024.164093750	1024.177093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1024.164093750	1024.177093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1026.988343750	1027.012718750	1400.000	4000.000	0.7333
115	Spectrogram 1	1	1026.988343750	1027.012718750	1400.000	4000.000	0.7333
116	Waveform 1	1	1032.986218750	1033.008968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1032.986218750	1033.008968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1033.808468750	1033.823093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1033.808468750	1033.823093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1035.634968750	1035.644718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1035.634968750	1035.644718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1036.392218750	1036.405218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1036.392218750	1036.405218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1037.671093750	1037.679218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1037.671093750	1037.679218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1038.251218750	1038.265843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1038.251218750	1038.265843750	1400.000	4000.000	1.0000
122	Waveform 1	1	1038.857343750	1038.865468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1038.857343750	1038.865468750	1400.000	4000.000	1.0000
123	Waveform 1	1	1055.373843750	1055.390093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1055.373843750	1055.390093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1084.578343750	1084.596218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1084.578343750	1084.596218750	1400.000	4000.000	1.0000
125	Waveform 1	1	1090.007468750	1090.023718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1090.007468750	1090.023718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1123.341093750	1123.350843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1123.341093750	1123.350843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1126.946968750	1126.966468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1126.946968750	1126.966468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1127.484843750	1127.496218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1127.484843750	1127.496218750	1400.000	4000.000	1.0000
129	Waveform 1	1	1139.267718750	1139.277468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1139.267718750	1139.277468750	1400.000	4000.000	1.0000
130	Waveform 1	1	1143.863218750	1143.876218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1143.863218750	1143.876218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1154.253468750	1154.281093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1154.253468750	1154.281093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1171.138843750	1171.146968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1171.138843750	1171.146968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1173.106718750	1173.119718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1173.106718750	1173.119718750	1400.000	4000.000	1.0000
134	Waveform 1	1	1174.822718750	1174.835718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1174.822718750	1174.835718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1175.714843750	1175.724593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1175.714843750	1175.724593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1215.819843750	1215.837718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1215.819843750	1215.837718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1289.368968750	1289.377093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1289.368968750	1289.377093750	1400.000	4000.000	1.0000
138	Waveform 1	1	1329.717718750	1329.727468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1329.717718750	1329.727468750	1400.000	4000.000	1.0000
139	Waveform 1	1	1331.917968750	1331.926093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1331.917968750	1331.926093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1333.521843750	1333.536468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1333.521843750	1333.536468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1365.126468750	1365.142718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1365.126468750	1365.142718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1365.176843750	1365.196343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1365.176843750	1365.196343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1382.010218750	1382.026468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1382.010218750	1382.026468750	1400.000	4000.000	1.0000
144	Waveform 1	1	1410.400593750	1410.408718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1410.400593750	1410.408718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1420.376468750	1420.387843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1420.376468750	1420.387843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1421.283218750	1421.301093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1421.283218750	1421.301093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1423.070718750	1423.085343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1423.070718750	1423.085343750	1400.000	4000.000	1.0000
148	Waveform 1	1	1433.408968750	1433.418718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1433.408968750	1433.418718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1437.005093750	1437.016468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1437.005093750	1437.016468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1490.729218750	1490.740593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1490.729218750	1490.740593750	1400.000	4000.000	1.0000
151	Waveform 1	1	1540.364843750	1540.379468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1540.364843750	1540.379468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1542.087343750	1542.101968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1542.087343750	1542.101968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1543.026593750	1543.037968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1543.026593750	1543.037968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1546.856718750	1546.871343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1546.856718750	1546.871343750	1400.000	4000.000	1.0000
155	Waveform 1	1	1547.761843750	1547.776468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1547.761843750	1547.776468750	1400.000	4000.000	1.0000
156	Waveform 1	1	1549.635468750	1549.651718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1549.635468750	1549.651718750	1400.000	4000.000	1.0000
157	Waveform 1	1	1550.681968750	1550.696593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1550.681968750	1550.696593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1552.524718750	1552.555593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1552.524718750	1552.555593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1553.356718750	1553.374593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1553.356718750	1553.374593750	1400.000	4000.000	1.0000
160	Waveform 1	1	1555.100343750	1555.114968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1555.100343750	1555.114968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1555.998968750	1556.010343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1555.998968750	1556.010343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1556.832593750	1556.863468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1556.832593750	1556.863468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1556.925218750	1556.934968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1556.925218750	1556.934968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1556.970718750	1556.978843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1556.970718750	1556.978843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1557.056843750	1557.068218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1557.056843750	1557.068218750	1400.000	4000.000	1.0000
166	Waveform 1	1	1557.103968750	1557.113718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1557.103968750	1557.113718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1558.532343750	1558.548593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1558.532343750	1558.548593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1559.495968750	1559.504093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1559.495968750	1559.504093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1560.470968750	1560.480718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1560.470968750	1560.480718750	1400.000	4000.000	1.0000
170	Waveform 1	1	1570.697093750	1570.708468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1570.697093750	1570.708468750	1400.000	4000.000	1.0000
171	Waveform 1	1	1596.043843750	1596.060093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1596.043843750	1596.060093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1599.675718750	1599.685468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1599.675718750	1599.685468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1601.477843750	1601.490843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1601.477843750	1601.490843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1602.444718750	1602.459343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1602.444718750	1602.459343750	1400.000	4000.000	1.0000
175	Waveform 1	1	1603.479843750	1603.496093750	1400.000	4000.000	1.0000
