Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	54521.265218750	54521.276593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	54521.265218750	54521.276593750	1400.000	4000.000	1.0000
2	Waveform 1	1	54550.630593750	54550.643593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	54550.630593750	54550.643593750	1400.000	4000.000	1.0000
3	Waveform 1	1	54593.329093750	54593.346968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	54593.329093750	54593.346968750	1400.000	4000.000	1.0000
4	Waveform 1	1	54593.883218750	54593.899468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	54593.883218750	54593.899468750	1400.000	4000.000	1.0000
5	Waveform 1	1	54614.658843750	54614.689718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	54614.658843750	54614.689718750	1400.000	4000.000	1.0000
6	Waveform 1	1	54615.060218750	54615.073218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	54615.060218750	54615.073218750	1400.000	4000.000	1.0000
7	Waveform 1	1	54617.639093750	54617.648843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	54617.639093750	54617.648843750	1400.000	4000.000	1.0000
8	Waveform 1	1	54672.092843750	54672.104218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	54672.092843750	54672.104218750	1400.000	4000.000	1.0000
9	Waveform 1	1	54682.096343750	54682.109343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	54682.096343750	54682.109343750	1400.000	4000.000	1.0000
10	Waveform 1	1	54688.697093750	54688.705218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	54688.697093750	54688.705218750	1400.000	4000.000	1.0000
11	Waveform 1	1	54746.210718750	54746.223718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	54746.210718750	54746.223718750	1400.000	4000.000	1.0000
12	Waveform 1	1	54749.226718750	54749.238093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	54749.226718750	54749.238093750	1400.000	4000.000	1.0000
13	Waveform 1	1	54756.024093750	54756.045218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	54756.024093750	54756.045218750	1400.000	4000.000	1.0000
14	Waveform 1	1	54756.659468750	54756.669218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	54756.659468750	54756.669218750	1400.000	4000.000	1.0000
15	Waveform 1	1	54773.990093750	54773.998218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	54773.990093750	54773.998218750	1400.000	4000.000	1.0000
16	Waveform 1	1	54774.328093750	54774.342718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	54774.328093750	54774.342718750	1400.000	4000.000	1.0000
17	Waveform 1	1	54776.435718750	54776.443843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	54776.435718750	54776.443843750	1400.000	4000.000	1.0000
18	Waveform 1	1	54776.674593750	54776.684343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	54776.674593750	54776.684343750	1400.000	4000.000	1.0000
19	Waveform 1	1	54778.912218750	54778.925218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	54778.912218750	54778.925218750	1400.000	4000.000	1.0000
20	Waveform 1	1	54778.978843750	54779.011343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	54778.978843750	54779.011343750	1400.000	4000.000	1.0000
21	Waveform 1	1	54779.116968750	54779.144593750	1400.000	4000.000	0.7059
21	Spectrogram 1	1	54779.116968750	54779.144593750	1400.000	4000.000	0.7059
22	Waveform 1	1	54790.587843750	54790.613843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	54790.587843750	54790.613843750	1400.000	4000.000	1.0000
23	Waveform 1	1	54798.668968750	54798.680343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	54798.668968750	54798.680343750	1400.000	4000.000	1.0000
24	Waveform 1	1	54798.737218750	54798.748593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	54798.737218750	54798.748593750	1400.000	4000.000	1.0000
25	Waveform 1	1	54800.149343750	54800.163968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	54800.149343750	54800.163968750	1400.000	4000.000	1.0000
26	Waveform 1	1	54839.341093750	54839.354093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	54839.341093750	54839.354093750	1400.000	4000.000	1.0000
27	Waveform 1	1	54839.662843750	54839.679093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	54839.662843750	54839.679093750	1400.000	4000.000	1.0000
28	Waveform 1	1	54924.892468750	54924.907093750	1400.000	4000.000	1.0000
