Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
74	Spectrogram 1	1	4970.271843750	4970.286468750	1400.000	4000.000	1.0000
75	Waveform 1	1	5016.546968750	5016.555093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5016.546968750	5016.555093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5021.103468750	5021.132718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5021.103468750	5021.132718750	1400.000	4000.000	1.0000
77	Waveform 1	1	5042.805343750	5042.816718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5042.805343750	5042.816718750	1400.000	4000.000	1.0000
78	Waveform 1	1	5129.214718750	5129.222843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5129.214718750	5129.222843750	1400.000	4000.000	1.0000
79	Waveform 1	1	5148.108593750	5148.116718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5148.108593750	5148.116718750	1400.000	4000.000	1.0000
80	Waveform 1	1	5203.519468750	5203.542218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5203.519468750	5203.542218750	1400.000	4000.000	1.0000
81	Waveform 1	1	5206.106468750	5206.116218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5206.106468750	5206.116218750	1400.000	4000.000	1.0000
82	Waveform 1	1	5207.154593750	5207.165968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5207.154593750	5207.165968750	1400.000	4000.000	1.0000
83	Waveform 1	1	5273.283968750	5273.293718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5273.283968750	5273.293718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5295.821093750	5295.830843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5295.821093750	5295.830843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5343.430343750	5343.443343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5343.430343750	5343.443343750	1400.000	4000.000	1.0000
86	Waveform 1	1	5346.291968750	5346.301718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5346.291968750	5346.301718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5347.730093750	5347.739843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5347.730093750	5347.739843750	1400.000	4000.000	1.0000
88	Waveform 1	1	5359.150593750	5359.174968750	1400.000	4000.000	0.8667
88	Spectrogram 1	1	5359.150593750	5359.174968750	1400.000	4000.000	0.8667
89	Waveform 1	1	5362.619968750	5362.641093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	5362.619968750	5362.641093750	1400.000	4000.000	1.0000
90	Waveform 1	1	5397.253593750	5397.261718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5397.253593750	5397.261718750	1400.000	4000.000	1.0000
91	Waveform 1	1	5397.468093750	5397.482718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5397.468093750	5397.482718750	1400.000	4000.000	1.0000
92	Waveform 1	1	5709.320218750	5709.334843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5709.320218750	5709.334843750	1400.000	4000.000	1.0000
93	Waveform 1	1	5742.457218750	5742.471843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5742.457218750	5742.471843750	1400.000	4000.000	1.0000
94	Waveform 1	1	5835.884968750	5835.897968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5835.884968750	5835.897968750	1400.000	4000.000	1.0000
95	Waveform 1	1	5855.306968750	5855.316718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5855.306968750	5855.316718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5861.998718750	5862.008468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5861.998718750	5862.008468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6422.188218750	6422.201218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6422.188218750	6422.201218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6568.447968750	6568.456093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6568.447968750	6568.456093750	1400.000	4000.000	1.0000
99	Waveform 1	1	6594.977718750	6595.003718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6594.977718750	6595.003718750	1400.000	4000.000	1.0000
100	Waveform 1	1	6607.873718750	6607.883468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6607.873718750	6607.883468750	1400.000	4000.000	1.0000
101	Waveform 1	1	6629.902218750	6629.916843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6629.902218750	6629.916843750	1400.000	4000.000	1.0000
102	Waveform 1	1	6629.991593750	6629.999718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6629.991593750	6629.999718750	1400.000	4000.000	1.0000
103	Waveform 1	1	6634.769093750	6634.778843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6634.769093750	6634.778843750	1400.000	4000.000	1.0000
104	Waveform 1	1	6635.001468750	6635.009593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6635.001468750	6635.009593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6646.592593750	6646.602343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6646.592593750	6646.602343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6646.677093750	6646.685218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6646.677093750	6646.685218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6881.278343750	6881.286468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6881.278343750	6881.286468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6882.324843750	6882.332968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6882.324843750	6882.332968750	1400.000	4000.000	1.0000
109	Waveform 1	1	7122.217093750	7122.225218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7122.217093750	7122.225218750	1400.000	4000.000	1.0000
110	Waveform 1	1	7417.848468750	7417.858218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7417.848468750	7417.858218750	1400.000	4000.000	1.0000
111	Waveform 1	1	8817.763218750	8817.795718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8817.763218750	8817.795718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8944.363718750	8944.378343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8944.363718750	8944.378343750	1400.000	4000.000	1.0000
113	Waveform 1	1	8944.935718750	8944.956843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8944.935718750	8944.956843750	1400.000	4000.000	1.0000
114	Waveform 1	1	8945.020218750	8945.028343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8945.020218750	8945.028343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8951.005093750	8951.027843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8951.005093750	8951.027843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8951.089593750	8951.100968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8951.089593750	8951.100968750	1400.000	4000.000	1.0000
117	Waveform 1	1	8960.706343750	8960.714468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8960.706343750	8960.714468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8960.746968750	8960.759968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8960.746968750	8960.759968750	1400.000	4000.000	1.0000
119	Waveform 1	1	8960.826593750	8960.842843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8960.826593750	8960.842843750	1400.000	4000.000	1.0000
120	Waveform 1	1	8961.375843750	8961.390468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8961.375843750	8961.390468750	1400.000	4000.000	1.0000
121	Waveform 1	1	8965.678843750	8965.711343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8965.678843750	8965.711343750	1400.000	4000.000	1.0000
122	Waveform 1	1	8983.006218750	8983.020843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8983.006218750	8983.020843750	1400.000	4000.000	1.0000
123	Waveform 1	1	8985.518468750	8985.529843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8985.518468750	8985.529843750	1400.000	4000.000	1.0000
124	Waveform 1	1	9000.879593750	9000.889343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9000.879593750	9000.889343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9051.826593750	9051.839593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9051.826593750	9051.839593750	1400.000	4000.000	1.0000
126	Waveform 1	1	9051.902968750	9051.920843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9051.902968750	9051.920843750	1400.000	4000.000	1.0000
127	Waveform 1	1	9052.024843750	9052.034593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9052.024843750	9052.034593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9052.583843750	9052.598468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9052.583843750	9052.598468750	1400.000	4000.000	1.0000
129	Waveform 1	1	9052.871468750	9052.886093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9052.871468750	9052.886093750	1400.000	4000.000	1.0000
130	Waveform 1	1	9057.912218750	9057.925218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9057.912218750	9057.925218750	1400.000	4000.000	1.0000
131	Waveform 1	1	9064.061218750	9064.069343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9064.061218750	9064.069343750	1400.000	4000.000	1.0000
132	Waveform 1	1	9068.396718750	9068.409718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9068.396718750	9068.409718750	1400.000	4000.000	1.0000
133	Waveform 1	1	9069.881968750	9069.898218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9069.881968750	9069.898218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9070.026593750	9070.041218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9070.026593750	9070.041218750	1400.000	4000.000	1.0000
135	Waveform 1	1	9072.974343750	9072.988968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9072.974343750	9072.988968750	1400.000	4000.000	1.0000
136	Waveform 1	1	9073.021468750	9073.045843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9073.021468750	9073.045843750	1400.000	4000.000	1.0000
137	Waveform 1	1	9073.079968750	9073.099468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9073.079968750	9073.099468750	1400.000	4000.000	1.0000
138	Waveform 1	1	9076.524968750	9076.536343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9076.524968750	9076.536343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9104.941343750	9104.952718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9104.941343750	9104.952718750	1400.000	4000.000	1.0000
140	Waveform 1	1	9104.990093750	9105.001468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9104.990093750	9105.001468750	1400.000	4000.000	1.0000
141	Waveform 1	1	9130.058968750	9130.070343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9130.058968750	9130.070343750	1400.000	4000.000	1.0000
142	Waveform 1	1	9155.488593750	9155.499968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9155.488593750	9155.499968750	1400.000	4000.000	1.0000
143	Waveform 1	1	9162.160843750	9162.178718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9162.160843750	9162.178718750	1400.000	4000.000	1.0000
144	Waveform 1	1	9214.532968750	9214.550843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9214.532968750	9214.550843750	1400.000	4000.000	1.0000
145	Waveform 1	1	9262.689843750	9262.706093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9262.689843750	9262.706093750	1400.000	4000.000	1.0000
146	Waveform 1	1	9328.425968750	9328.434093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9328.425968750	9328.434093750	1400.000	4000.000	1.0000
147	Waveform 1	1	9343.309343750	9343.330468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9343.309343750	9343.330468750	1400.000	4000.000	1.0000
148	Waveform 1	1	9349.771968750	9349.781718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9349.771968750	9349.781718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9354.302468750	9354.310593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9354.302468750	9354.310593750	1400.000	4000.000	1.0000
150	Waveform 1	1	9355.165343750	9355.173468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9355.165343750	9355.173468750	1400.000	4000.000	1.0000
151	Waveform 1	1	9356.427968750	9356.439343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9356.427968750	9356.439343750	1400.000	4000.000	1.0000
152	Waveform 1	1	9357.957093750	9357.965218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9357.957093750	9357.965218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9370.295718750	9370.313593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9370.295718750	9370.313593750	1400.000	4000.000	1.0000
154	Waveform 1	1	9370.667843750	9370.684093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9370.667843750	9370.684093750	1400.000	4000.000	1.0000
155	Waveform 1	1	9372.970468750	9372.978593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9372.970468750	9372.978593750	1400.000	4000.000	1.0000
156	Waveform 1	1	9378.089218750	9378.105468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9378.089218750	9378.105468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9388.069968750	9388.086218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9388.069968750	9388.086218750	1400.000	4000.000	1.0000
158	Waveform 1	1	9402.989093750	9402.998843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9402.989093750	9402.998843750	1400.000	4000.000	1.0000
159	Waveform 1	1	9403.616343750	9403.630968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9403.616343750	9403.630968750	1400.000	4000.000	1.0000
160	Waveform 1	1	9406.039218750	9406.047343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9406.039218750	9406.047343750	1400.000	4000.000	1.0000
161	Waveform 1	1	9423.161843750	9423.187843750	1400.000	4000.000	0.8125
161	Spectrogram 1	1	9423.161843750	9423.187843750	1400.000	4000.000	0.8125
162	Waveform 1	1	9434.744843750	9434.754593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9434.744843750	9434.754593750	1400.000	4000.000	1.0000
163	Waveform 1	1	9463.151468750	9463.167718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9463.151468750	9463.167718750	1400.000	4000.000	1.0000
164	Waveform 1	1	9520.249093750	9520.278343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9520.249093750	9520.278343750	1400.000	4000.000	1.0000
165	Waveform 1	1	9520.348218750	9520.379093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9520.348218750	9520.379093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9551.141968750	9551.164718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9551.141968750	9551.164718750	1400.000	4000.000	1.0000
167	Waveform 1	1	9555.139468750	9555.155718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9555.139468750	9555.155718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9555.194718750	9555.207718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9555.194718750	9555.207718750	1400.000	4000.000	1.0000
169	Waveform 1	1	9555.245093750	9555.271093750	1400.000	4000.000	0.7500
169	Spectrogram 1	1	9555.245093750	9555.271093750	1400.000	4000.000	0.7500
170	Waveform 1	1	9558.792468750	9558.805468750	1400.000	4000.000	1.0000
