Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.381843750	10.393218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.381843750	10.393218750	1400.000	4000.000	1.0000
2	Waveform 1	1	50.702968750	50.719218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	50.702968750	50.719218750	1400.000	4000.000	1.0000
3	Waveform 1	1	53.982218750	53.991968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	53.982218750	53.991968750	1400.000	4000.000	1.0000
4	Waveform 1	1	56.653718750	56.678093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	56.653718750	56.678093750	1400.000	4000.000	1.0000
5	Waveform 1	1	58.064218750	58.072343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	58.064218750	58.072343750	1400.000	4000.000	1.0000
6	Waveform 1	1	59.411343750	59.437343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	59.411343750	59.437343750	1400.000	4000.000	1.0000
7	Waveform 1	1	64.963968750	64.972093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	64.963968750	64.972093750	1400.000	4000.000	1.0000
8	Waveform 1	1	67.474593750	67.482718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	67.474593750	67.482718750	1400.000	4000.000	1.0000
9	Waveform 1	1	69.587093750	69.596843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	69.587093750	69.596843750	1400.000	4000.000	1.0000
10	Waveform 1	1	69.785343750	69.803218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	69.785343750	69.803218750	1400.000	4000.000	1.0000
11	Waveform 1	1	71.915718750	71.941718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	71.915718750	71.941718750	1400.000	4000.000	1.0000
12	Waveform 1	1	72.411343750	72.438968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	72.411343750	72.438968750	1400.000	4000.000	1.0000
13	Waveform 1	1	74.627843750	74.657093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	74.627843750	74.657093750	1400.000	4000.000	1.0000
14	Waveform 1	1	77.369218750	77.377343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	77.369218750	77.377343750	1400.000	4000.000	1.0000
15	Waveform 1	1	80.016343750	80.026093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	80.016343750	80.026093750	1400.000	4000.000	1.0000
16	Waveform 1	1	83.004718750	83.016093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	83.004718750	83.016093750	1400.000	4000.000	1.0000
17	Waveform 1	1	85.866343750	85.882593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	85.866343750	85.882593750	1400.000	4000.000	1.0000
18	Waveform 1	1	88.443593750	88.458218750	1400.000	4000.000	1.0000
