Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	8674.590968750	8674.612093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8674.590968750	8674.612093750	1400.000	4000.000	1.0000
18	Waveform 1	1	13266.645968750	13266.657343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13266.645968750	13266.657343750	1400.000	4000.000	1.0000
19	Waveform 1	1	13268.153968750	13268.163718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13268.153968750	13268.163718750	1400.000	4000.000	1.0000
20	Waveform 1	1	13273.667593750	13273.680593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13273.667593750	13273.680593750	1400.000	4000.000	1.0000
21	Waveform 1	1	13287.221718750	13287.231468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13287.221718750	13287.231468750	1400.000	4000.000	1.0000
22	Waveform 1	1	13289.452843750	13289.472343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13289.452843750	13289.472343750	1400.000	4000.000	1.0000
23	Waveform 1	1	13289.579593750	13289.587718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13289.579593750	13289.587718750	1400.000	4000.000	1.0000
24	Waveform 1	1	13289.758343750	13289.768093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13289.758343750	13289.768093750	1400.000	4000.000	1.0000
25	Waveform 1	1	13291.583218750	13291.614093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13291.583218750	13291.614093750	1400.000	4000.000	1.0000
26	Waveform 1	1	15433.043968750	15433.063468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15433.043968750	15433.063468750	1400.000	4000.000	1.0000
27	Waveform 1	1	15563.196718750	15563.225968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15563.196718750	15563.225968750	1400.000	4000.000	1.0000
28	Waveform 1	1	15563.589968750	15563.601343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15563.589968750	15563.601343750	1400.000	4000.000	1.0000
29	Waveform 1	1	15865.211093750	15865.228968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15865.211093750	15865.228968750	1400.000	4000.000	1.0000
30	Waveform 1	1	16065.739343750	16065.758843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16065.739343750	16065.758843750	1400.000	4000.000	1.0000
31	Waveform 1	1	16245.431843750	16245.444843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16245.431843750	16245.444843750	1400.000	4000.000	1.0000
32	Waveform 1	1	16280.305968750	16280.317343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16280.305968750	16280.317343750	1400.000	4000.000	1.0000
33	Waveform 1	1	16538.949093750	16538.960468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16538.949093750	16538.960468750	1400.000	4000.000	1.0000
34	Waveform 1	1	16589.564593750	16589.574343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16589.564593750	16589.574343750	1400.000	4000.000	1.0000
35	Waveform 1	1	16607.437968750	16607.446093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16607.437968750	16607.446093750	1400.000	4000.000	1.0000
36	Waveform 1	1	16801.909843750	16801.919593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16801.909843750	16801.919593750	1400.000	4000.000	1.0000
37	Waveform 1	1	16886.070218750	16886.081593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16886.070218750	16886.081593750	1400.000	4000.000	1.0000
38	Waveform 1	1	17789.204593750	17789.217593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17789.204593750	17789.217593750	1400.000	4000.000	1.0000
39	Waveform 1	1	17791.642093750	17791.661593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17791.642093750	17791.661593750	1400.000	4000.000	1.0000
40	Waveform 1	1	17791.713593750	17791.723343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17791.713593750	17791.723343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17792.259593750	17792.269343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17792.259593750	17792.269343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17792.318093750	17792.339218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17792.318093750	17792.339218750	1400.000	4000.000	1.0000
43	Waveform 1	1	17792.493593750	17792.509843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17792.493593750	17792.509843750	1400.000	4000.000	1.0000
44	Waveform 1	1	17796.718593750	17796.734843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17796.718593750	17796.734843750	1400.000	4000.000	1.0000
45	Waveform 1	1	17797.990968750	17798.013718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17797.990968750	17798.013718750	1400.000	4000.000	1.0000
46	Waveform 1	1	17799.929593750	17799.950718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17799.929593750	17799.950718750	1400.000	4000.000	1.0000
47	Waveform 1	1	17800.308218750	17800.337468750	1400.000	4000.000	0.7778
47	Spectrogram 1	1	17800.308218750	17800.337468750	1400.000	4000.000	0.7778
48	Waveform 1	1	17803.260843750	17803.291718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	17803.260843750	17803.291718750	1400.000	4000.000	1.0000
49	Waveform 1	1	17804.032718750	17804.063593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	17804.032718750	17804.063593750	1400.000	4000.000	1.0000
50	Waveform 1	1	17804.146468750	17804.167593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	17804.146468750	17804.167593750	1400.000	4000.000	1.0000
51	Waveform 1	1	17806.556343750	17806.579093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	17806.556343750	17806.579093750	1400.000	4000.000	1.0000
52	Waveform 1	1	17813.277343750	17813.287093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	17813.277343750	17813.287093750	1400.000	4000.000	1.0000
53	Waveform 1	1	17816.291718750	17816.314468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	17816.291718750	17816.314468750	1400.000	4000.000	1.0000
54	Waveform 1	1	17818.246593750	17818.254718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	17818.246593750	17818.254718750	1400.000	4000.000	1.0000
55	Waveform 1	1	17828.383343750	17828.397968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	17828.383343750	17828.397968750	1400.000	4000.000	1.0000
56	Waveform 1	1	17837.454093750	17837.483343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17837.454093750	17837.483343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17839.018968750	17839.041718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17839.018968750	17839.041718750	1400.000	4000.000	1.0000
58	Waveform 1	1	17840.372593750	17840.396968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	17840.372593750	17840.396968750	1400.000	4000.000	1.0000
59	Waveform 1	1	17846.916468750	17846.927843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	17846.916468750	17846.927843750	1400.000	4000.000	1.0000
60	Waveform 1	1	17847.358468750	17847.369843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17847.358468750	17847.369843750	1400.000	4000.000	1.0000
61	Waveform 1	1	17849.813843750	17849.830093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17849.813843750	17849.830093750	1400.000	4000.000	1.0000
62	Waveform 1	1	17850.588968750	17850.605218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17850.588968750	17850.605218750	1400.000	4000.000	1.0000
63	Waveform 1	1	17853.192218750	17853.216593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17853.192218750	17853.216593750	1400.000	4000.000	1.0000
64	Waveform 1	1	17853.409968750	17853.422968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17853.409968750	17853.422968750	1400.000	4000.000	1.0000
65	Waveform 1	1	17853.821093750	17853.850343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17853.821093750	17853.850343750	1400.000	4000.000	1.0000
66	Waveform 1	1	17855.766218750	17855.774343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17855.766218750	17855.774343750	1400.000	4000.000	1.0000
67	Waveform 1	1	17855.940093750	17855.967718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17855.940093750	17855.967718750	1400.000	4000.000	1.0000
68	Waveform 1	1	17856.473093750	17856.489343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17856.473093750	17856.489343750	1400.000	4000.000	1.0000
69	Waveform 1	1	17856.840343750	17856.861468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17856.840343750	17856.861468750	1400.000	4000.000	1.0000
70	Waveform 1	1	17862.167093750	17862.197968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17862.167093750	17862.197968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17865.207468750	17865.218843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17865.207468750	17865.218843750	1400.000	4000.000	1.0000
72	Waveform 1	1	17869.962218750	17869.970343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17869.962218750	17869.970343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17871.741593750	17871.774093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17871.741593750	17871.774093750	1400.000	4000.000	1.0000
74	Waveform 1	1	17872.438718750	17872.448468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17872.438718750	17872.448468750	1400.000	4000.000	1.0000
75	Waveform 1	1	17872.487468750	17872.502093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17872.487468750	17872.502093750	1400.000	4000.000	1.0000
76	Waveform 1	1	17877.211343750	17877.229218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17877.211343750	17877.229218750	1400.000	4000.000	1.0000
77	Waveform 1	1	17877.664718750	17877.677718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17877.664718750	17877.677718750	1400.000	4000.000	1.0000
78	Waveform 1	1	17878.534093750	17878.547093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17878.534093750	17878.547093750	1400.000	4000.000	1.0000
79	Waveform 1	1	17880.381718750	17880.396343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17880.381718750	17880.396343750	1400.000	4000.000	1.0000
80	Waveform 1	1	17883.851093750	17883.864093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17883.851093750	17883.864093750	1400.000	4000.000	1.0000
81	Waveform 1	1	17887.140093750	17887.164468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17887.140093750	17887.164468750	1400.000	4000.000	1.0000
82	Waveform 1	1	17888.886968750	17888.895093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17888.886968750	17888.895093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17889.272093750	17889.289968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17889.272093750	17889.289968750	1400.000	4000.000	1.0000
84	Waveform 1	1	17954.275343750	17954.283468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17954.275343750	17954.283468750	1400.000	4000.000	1.0000
85	Waveform 1	1	18244.167218750	18244.181843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18244.167218750	18244.181843750	1400.000	4000.000	1.0000
86	Waveform 1	1	18265.883718750	18265.893468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18265.883718750	18265.893468750	1400.000	4000.000	1.0000
87	Waveform 1	1	18272.081468750	18272.097718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18272.081468750	18272.097718750	1400.000	4000.000	1.0000
88	Waveform 1	1	18272.386968750	18272.396718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18272.386968750	18272.396718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18854.999843750	18855.019343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18854.999843750	18855.019343750	1400.000	4000.000	1.0000
90	Waveform 1	1	18855.079468750	18855.095718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18855.079468750	18855.095718750	1400.000	4000.000	1.0000
91	Waveform 1	1	19222.740593750	19222.764968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	19222.740593750	19222.764968750	1400.000	4000.000	1.0000
92	Waveform 1	1	19222.867343750	19222.888468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	19222.867343750	19222.888468750	1400.000	4000.000	1.0000
93	Waveform 1	1	19224.058468750	19224.079593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	19224.058468750	19224.079593750	1400.000	4000.000	1.0000
94	Waveform 1	1	19224.191718750	19224.211218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	19224.191718750	19224.211218750	1400.000	4000.000	1.0000
95	Waveform 1	1	19328.687343750	19328.703593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	19328.687343750	19328.703593750	1400.000	4000.000	1.0000
96	Waveform 1	1	19435.886968750	19435.896718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	19435.886968750	19435.896718750	1400.000	4000.000	1.0000
97	Waveform 1	1	19825.347468750	19825.358843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	19825.347468750	19825.358843750	1400.000	4000.000	1.0000
98	Waveform 1	1	19981.730968750	19981.745593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	19981.730968750	19981.745593750	1400.000	4000.000	1.0000
99	Waveform 1	1	20683.015968750	20683.028968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	20683.015968750	20683.028968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21686.404718750	21686.430718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21686.404718750	21686.430718750	1400.000	4000.000	1.0000
101	Waveform 1	1	22162.103968750	22162.120218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22162.103968750	22162.120218750	1400.000	4000.000	1.0000
102	Waveform 1	1	22198.694093750	22198.703843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22198.694093750	22198.703843750	1400.000	4000.000	1.0000
103	Waveform 1	1	23396.748093750	23396.759468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23396.748093750	23396.759468750	1400.000	4000.000	1.0000
104	Waveform 1	1	23408.971343750	23408.997343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23408.971343750	23408.997343750	1400.000	4000.000	1.0000
105	Waveform 1	1	23520.457718750	23520.467468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23520.457718750	23520.467468750	1400.000	4000.000	1.0000
106	Waveform 1	1	23590.355468750	23590.365218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23590.355468750	23590.365218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23609.704343750	23609.718968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23609.704343750	23609.718968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23902.997343750	23903.008718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23902.997343750	23903.008718750	1400.000	4000.000	1.0000
109	Waveform 1	1	25269.695468750	25269.705218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25269.695468750	25269.705218750	1400.000	4000.000	1.0000
110	Waveform 1	1	25274.117093750	25274.125218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25274.117093750	25274.125218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25274.578593750	25274.588343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25274.578593750	25274.588343750	1400.000	4000.000	1.0000
112	Waveform 1	1	25274.908468750	25274.918218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25274.908468750	25274.918218750	1400.000	4000.000	1.0000
113	Waveform 1	1	25275.236718750	25275.244843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25275.236718750	25275.244843750	1400.000	4000.000	1.0000
114	Waveform 1	1	25304.140593750	25304.148718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25304.140593750	25304.148718750	1400.000	4000.000	1.0000
115	Waveform 1	1	25444.376468750	25444.386218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25444.376468750	25444.386218750	1400.000	4000.000	1.0000
116	Waveform 1	1	25528.127343750	25528.135468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25528.127343750	25528.135468750	1400.000	4000.000	1.0000
117	Waveform 1	1	26009.964218750	26009.972343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26009.964218750	26009.972343750	1400.000	4000.000	1.0000
118	Waveform 1	1	26013.680593750	26013.688718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26013.680593750	26013.688718750	1400.000	4000.000	1.0000
119	Waveform 1	1	26094.836343750	26094.846093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26094.836343750	26094.846093750	1400.000	4000.000	1.0000
120	Waveform 1	1	26108.585468750	26108.596843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26108.585468750	26108.596843750	1400.000	4000.000	1.0000
121	Waveform 1	1	26251.578968750	26251.595218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26251.578968750	26251.595218750	1400.000	4000.000	1.0000
122	Waveform 1	1	26252.139593750	26252.152593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26252.139593750	26252.152593750	1400.000	4000.000	1.0000
123	Waveform 1	1	26253.381093750	26253.397343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26253.381093750	26253.397343750	1400.000	4000.000	1.0000
124	Waveform 1	1	26257.716593750	26257.742593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26257.716593750	26257.742593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26381.907218750	26381.915343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26381.907218750	26381.915343750	1400.000	4000.000	1.0000
126	Waveform 1	1	26389.739718750	26389.749468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26389.739718750	26389.749468750	1400.000	4000.000	1.0000
127	Waveform 1	1	26390.298718750	26390.310093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26390.298718750	26390.310093750	1400.000	4000.000	1.0000
128	Waveform 1	1	26435.772718750	26435.800343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26435.772718750	26435.800343750	1400.000	4000.000	1.0000
129	Waveform 1	1	26939.098593750	26939.106718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26939.098593750	26939.106718750	1400.000	4000.000	1.0000
130	Waveform 1	1	26955.749968750	26955.758093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26955.749968750	26955.758093750	1400.000	4000.000	1.0000
131	Waveform 1	1	26968.642718750	26968.657343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26968.642718750	26968.657343750	1400.000	4000.000	1.0000
132	Waveform 1	1	27145.127468750	27145.137218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27145.127468750	27145.137218750	1400.000	4000.000	1.0000
133	Waveform 1	1	27223.496343750	27223.509343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27223.496343750	27223.509343750	1400.000	4000.000	1.0000
134	Waveform 1	1	27223.684843750	27223.699468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27223.684843750	27223.699468750	1400.000	4000.000	1.0000
135	Waveform 1	1	27223.824593750	27223.835968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27223.824593750	27223.835968750	1400.000	4000.000	1.0000
136	Waveform 1	1	27223.967593750	27223.975718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27223.967593750	27223.975718750	1400.000	4000.000	1.0000
137	Waveform 1	1	27493.046468750	27493.054593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27493.046468750	27493.054593750	1400.000	4000.000	1.0000
138	Waveform 1	1	28035.705468750	28035.718468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28035.705468750	28035.718468750	1400.000	4000.000	1.0000
139	Waveform 1	1	28035.772093750	28035.781843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28035.772093750	28035.781843750	1400.000	4000.000	1.0000
140	Waveform 1	1	28426.534218750	28426.545593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28426.534218750	28426.545593750	1400.000	4000.000	1.0000
141	Waveform 1	1	28486.522718750	28486.535718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28486.522718750	28486.535718750	1400.000	4000.000	1.0000
142	Waveform 1	1	28523.601968750	28523.613343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28523.601968750	28523.613343750	1400.000	4000.000	1.0000
143	Waveform 1	1	28552.327093750	28552.340093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28552.327093750	28552.340093750	1400.000	4000.000	1.0000
144	Waveform 1	1	28932.564093750	28932.581968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28932.564093750	28932.581968750	1400.000	4000.000	1.0000
145	Waveform 1	1	29390.029218750	29390.048718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29390.029218750	29390.048718750	1400.000	4000.000	1.0000
146	Waveform 1	1	29392.608093750	29392.632468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29392.608093750	29392.632468750	1400.000	4000.000	1.0000
147	Waveform 1	1	29392.751093750	29392.770593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29392.751093750	29392.770593750	1400.000	4000.000	1.0000
148	Waveform 1	1	29392.889218750	29392.910343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29392.889218750	29392.910343750	1400.000	4000.000	1.0000
149	Waveform 1	1	29594.351843750	29594.364843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29594.351843750	29594.364843750	1400.000	4000.000	1.0000
150	Waveform 1	1	29594.689843750	29594.706093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29594.689843750	29594.706093750	1400.000	4000.000	1.0000
151	Waveform 1	1	29666.518093750	29666.532718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29666.518093750	29666.532718750	1400.000	4000.000	1.0000
152	Waveform 1	1	29927.496343750	29927.509343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29927.496343750	29927.509343750	1400.000	4000.000	1.0000
153	Waveform 1	1	30227.830468750	30227.853218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30227.830468750	30227.853218750	1400.000	4000.000	1.0000
154	Waveform 1	1	30245.445468750	30245.464968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30245.445468750	30245.464968750	1400.000	4000.000	1.0000
155	Waveform 1	1	30289.999718750	30290.019218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30289.999718750	30290.019218750	1400.000	4000.000	1.0000
156	Waveform 1	1	30291.600343750	30291.623093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30291.600343750	30291.623093750	1400.000	4000.000	1.0000
157	Waveform 1	1	30291.731968750	30291.764468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30291.731968750	30291.764468750	1400.000	4000.000	1.0000
158	Waveform 1	1	30312.067218750	30312.080218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30312.067218750	30312.080218750	1400.000	4000.000	1.0000
159	Waveform 1	1	30368.076093750	30368.095593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30368.076093750	30368.095593750	1400.000	4000.000	1.0000
160	Waveform 1	1	30398.284843750	30398.301093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	30398.284843750	30398.301093750	1400.000	4000.000	1.0000
161	Waveform 1	1	30482.183593750	30482.194968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	30482.183593750	30482.194968750	1400.000	4000.000	1.0000
162	Waveform 1	1	31343.027343750	31343.045218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31343.027343750	31343.045218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31348.110343750	31348.120093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31348.110343750	31348.120093750	1400.000	4000.000	1.0000
164	Waveform 1	1	31373.226343750	31373.237718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31373.226343750	31373.237718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31699.679093750	31699.711593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31699.679093750	31699.711593750	1400.000	4000.000	1.0000
166	Waveform 1	1	31703.150093750	31703.163093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31703.150093750	31703.163093750	1400.000	4000.000	1.0000
167	Waveform 1	1	32231.385593750	32231.395343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32231.385593750	32231.395343750	1400.000	4000.000	1.0000
168	Waveform 1	1	32256.517843750	32256.525968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32256.517843750	32256.525968750	1400.000	4000.000	1.0000
169	Waveform 1	1	32634.864968750	32634.877968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32634.864968750	32634.877968750	1400.000	4000.000	1.0000
170	Waveform 1	1	32634.931593750	32634.942968750	1400.000	4000.000	1.0000
