Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	119.502218750	119.510343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	119.502218750	119.510343750	1400.000	4000.000	1.0000
44	Waveform 1	1	119.810968750	119.835343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	119.810968750	119.835343750	1400.000	4000.000	1.0000
45	Waveform 1	1	120.291968750	120.300093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	120.291968750	120.300093750	1400.000	4000.000	1.0000
46	Waveform 1	1	122.638468750	122.648218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	122.638468750	122.648218750	1400.000	4000.000	1.0000
47	Waveform 1	1	123.008968750	123.021968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	123.008968750	123.021968750	1400.000	4000.000	1.0000
48	Waveform 1	1	128.576218750	128.592468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	128.576218750	128.592468750	1400.000	4000.000	1.0000
49	Waveform 1	1	130.526218750	130.534343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	130.526218750	130.534343750	1400.000	4000.000	1.0000
50	Waveform 1	1	133.095343750	133.124593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	133.095343750	133.124593750	1400.000	4000.000	1.0000
51	Waveform 1	1	139.566093750	139.593718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	139.566093750	139.593718750	1400.000	4000.000	1.0000
52	Waveform 1	1	146.625093750	146.639718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	146.625093750	146.639718750	1400.000	4000.000	1.0000
53	Waveform 1	1	147.138593750	147.149968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	147.138593750	147.149968750	1400.000	4000.000	1.0000
54	Waveform 1	1	147.546468750	147.559468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	147.546468750	147.559468750	1400.000	4000.000	1.0000
55	Waveform 1	1	148.882218750	148.900093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	148.882218750	148.900093750	1400.000	4000.000	1.0000
56	Waveform 1	1	148.961843750	148.991093750	1400.000	4000.000	0.7778
56	Spectrogram 1	1	148.961843750	148.991093750	1400.000	4000.000	0.7778
57	Waveform 1	1	149.197468750	149.212093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	149.197468750	149.212093750	1400.000	4000.000	1.0000
58	Waveform 1	1	149.359968750	149.385968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	149.359968750	149.385968750	1400.000	4000.000	1.0000
59	Waveform 1	1	150.013218750	150.029468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	150.013218750	150.029468750	1400.000	4000.000	1.0000
60	Waveform 1	1	153.833593750	153.861218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	153.833593750	153.861218750	1400.000	4000.000	1.0000
61	Waveform 1	1	154.559968750	154.576218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	154.559968750	154.576218750	1400.000	4000.000	1.0000
62	Waveform 1	1	157.158343750	157.166468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	157.158343750	157.166468750	1400.000	4000.000	1.0000
63	Waveform 1	1	157.246093750	157.254218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	157.246093750	157.254218750	1400.000	4000.000	1.0000
64	Waveform 1	1	163.820843750	163.832218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	163.820843750	163.832218750	1400.000	4000.000	1.0000
65	Waveform 1	1	164.412343750	164.425343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	164.412343750	164.425343750	1400.000	4000.000	1.0000
66	Waveform 1	1	165.710718750	165.726968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	165.710718750	165.726968750	1400.000	4000.000	1.0000
67	Waveform 1	1	168.279843750	168.310718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	168.279843750	168.310718750	1400.000	4000.000	1.0000
68	Waveform 1	1	168.606468750	168.629218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	168.606468750	168.629218750	1400.000	4000.000	1.0000
69	Waveform 1	1	169.604218750	169.622093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	169.604218750	169.622093750	1400.000	4000.000	1.0000
70	Waveform 1	1	173.431093750	173.439218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	173.431093750	173.439218750	1400.000	4000.000	1.0000
71	Waveform 1	1	178.536843750	178.556343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	178.536843750	178.556343750	1400.000	4000.000	1.0000
72	Waveform 1	1	179.082843750	179.105593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	179.082843750	179.105593750	1400.000	4000.000	1.0000
73	Waveform 1	1	179.539468750	179.552468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	179.539468750	179.552468750	1400.000	4000.000	1.0000
74	Waveform 1	1	179.641843750	179.654843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	179.641843750	179.654843750	1400.000	4000.000	1.0000
75	Waveform 1	1	179.726343750	179.734468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	179.726343750	179.734468750	1400.000	4000.000	1.0000
76	Waveform 1	1	180.074093750	180.091968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	180.074093750	180.091968750	1400.000	4000.000	1.0000
77	Waveform 1	1	186.518843750	186.531843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	186.518843750	186.531843750	1400.000	4000.000	1.0000
78	Waveform 1	1	187.540968750	187.568593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	187.540968750	187.568593750	1400.000	4000.000	1.0000
79	Waveform 1	1	187.804218750	187.833468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	187.804218750	187.833468750	1400.000	4000.000	1.0000
80	Waveform 1	1	190.886843750	190.917718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	190.886843750	190.917718750	1400.000	4000.000	1.0000
81	Waveform 1	1	191.884593750	191.894343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	191.884593750	191.894343750	1400.000	4000.000	1.0000
82	Waveform 1	1	191.943093750	191.960968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	191.943093750	191.960968750	1400.000	4000.000	1.0000
83	Waveform 1	1	192.011343750	192.024343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	192.011343750	192.024343750	1400.000	4000.000	1.0000
84	Waveform 1	1	192.259968750	192.269718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	192.259968750	192.269718750	1400.000	4000.000	1.0000
85	Waveform 1	1	210.482718750	210.494093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	210.482718750	210.494093750	1400.000	4000.000	1.0000
86	Waveform 1	1	213.368718750	213.381718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	213.368718750	213.381718750	1400.000	4000.000	1.0000
87	Waveform 1	1	213.477593750	213.488968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	213.477593750	213.488968750	1400.000	4000.000	1.0000
88	Waveform 1	1	213.797718750	213.810718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	213.797718750	213.810718750	1400.000	4000.000	1.0000
89	Waveform 1	1	220.508968750	220.517093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	220.508968750	220.517093750	1400.000	4000.000	1.0000
90	Waveform 1	1	225.591968750	225.609843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	225.591968750	225.609843750	1400.000	4000.000	1.0000
91	Waveform 1	1	229.123093750	229.140968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	229.123093750	229.140968750	1400.000	4000.000	1.0000
92	Waveform 1	1	231.958718750	231.978218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	231.958718750	231.978218750	1400.000	4000.000	1.0000
93	Waveform 1	1	232.792343750	232.824843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	232.792343750	232.824843750	1400.000	4000.000	1.0000
94	Waveform 1	1	234.591218750	234.602593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	234.591218750	234.602593750	1400.000	4000.000	1.0000
95	Waveform 1	1	240.797093750	240.816593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	240.797093750	240.816593750	1400.000	4000.000	1.0000
96	Waveform 1	1	245.607093750	245.618468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	245.607093750	245.618468750	1400.000	4000.000	1.0000
97	Waveform 1	1	250.179843750	250.209093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	250.179843750	250.209093750	1400.000	4000.000	1.0000
98	Waveform 1	1	251.062218750	251.083343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	251.062218750	251.083343750	1400.000	4000.000	1.0000
99	Waveform 1	1	253.511093750	253.528968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	253.511093750	253.528968750	1400.000	4000.000	1.0000
100	Waveform 1	1	254.594968750	254.625843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	254.594968750	254.625843750	1400.000	4000.000	1.0000
101	Waveform 1	1	256.377593750	256.397093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	256.377593750	256.397093750	1400.000	4000.000	1.0000
102	Waveform 1	1	256.554718750	256.564468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	256.554718750	256.564468750	1400.000	4000.000	1.0000
103	Waveform 1	1	256.899218750	256.918718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	256.899218750	256.918718750	1400.000	4000.000	1.0000
104	Waveform 1	1	258.023718750	258.033468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	258.023718750	258.033468750	1400.000	4000.000	1.0000
105	Waveform 1	1	261.801843750	261.813218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	261.801843750	261.813218750	1400.000	4000.000	1.0000
106	Waveform 1	1	263.295218750	263.308218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	263.295218750	263.308218750	1400.000	4000.000	1.0000
107	Waveform 1	1	263.387843750	263.399218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	263.387843750	263.399218750	1400.000	4000.000	1.0000
108	Waveform 1	1	264.478218750	264.486343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	264.478218750	264.486343750	1400.000	4000.000	1.0000
109	Waveform 1	1	265.287468750	265.295593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	265.287468750	265.295593750	1400.000	4000.000	1.0000
110	Waveform 1	1	265.401218750	265.409343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	265.401218750	265.409343750	1400.000	4000.000	1.0000
111	Waveform 1	1	266.982343750	266.993718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	266.982343750	266.993718750	1400.000	4000.000	1.0000
112	Waveform 1	1	267.092843750	267.105843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	267.092843750	267.105843750	1400.000	4000.000	1.0000
113	Waveform 1	1	267.661593750	267.669718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	267.661593750	267.669718750	1400.000	4000.000	1.0000
114	Waveform 1	1	269.112718750	269.124093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	269.112718750	269.124093750	1400.000	4000.000	1.0000
115	Waveform 1	1	274.545093750	274.556468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	274.545093750	274.556468750	1400.000	4000.000	1.0000
116	Waveform 1	1	279.485093750	279.493218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	279.485093750	279.493218750	1400.000	4000.000	1.0000
117	Waveform 1	1	280.240718750	280.253718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	280.240718750	280.253718750	1400.000	4000.000	1.0000
118	Waveform 1	1	280.801343750	280.817593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	280.801343750	280.817593750	1400.000	4000.000	1.0000
119	Waveform 1	1	280.928093750	280.937843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	280.928093750	280.937843750	1400.000	4000.000	1.0000
120	Waveform 1	1	294.766593750	294.789343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	294.766593750	294.789343750	1400.000	4000.000	1.0000
121	Waveform 1	1	295.674968750	295.694468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	295.674968750	295.694468750	1400.000	4000.000	1.0000
122	Waveform 1	1	296.354218750	296.376968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	296.354218750	296.376968750	1400.000	4000.000	1.0000
123	Waveform 1	1	296.757218750	296.765343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	296.757218750	296.765343750	1400.000	4000.000	1.0000
124	Waveform 1	1	296.838468750	296.848218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	296.838468750	296.848218750	1400.000	4000.000	1.0000
125	Waveform 1	1	299.149218750	299.162218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	299.149218750	299.162218750	1400.000	4000.000	1.0000
126	Waveform 1	1	300.150218750	300.164843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	300.150218750	300.164843750	1400.000	4000.000	1.0000
127	Waveform 1	1	301.268218750	301.276343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	301.268218750	301.276343750	1400.000	4000.000	1.0000
128	Waveform 1	1	302.556843750	302.582843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	302.556843750	302.582843750	1400.000	4000.000	1.0000
129	Waveform 1	1	303.042718750	303.050843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	303.042718750	303.050843750	1400.000	4000.000	1.0000
130	Waveform 1	1	303.174343750	303.182468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	303.174343750	303.182468750	1400.000	4000.000	1.0000
131	Waveform 1	1	306.204968750	306.217968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	306.204968750	306.217968750	1400.000	4000.000	1.0000
132	Waveform 1	1	309.612593750	309.620718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	309.612593750	309.620718750	1400.000	4000.000	1.0000
133	Waveform 1	1	310.205718750	310.217093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	310.205718750	310.217093750	1400.000	4000.000	1.0000
134	Waveform 1	1	311.187218750	311.205093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	311.187218750	311.205093750	1400.000	4000.000	1.0000
135	Waveform 1	1	311.606468750	311.619468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	311.606468750	311.619468750	1400.000	4000.000	1.0000
136	Waveform 1	1	312.776468750	312.791093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	312.776468750	312.791093750	1400.000	4000.000	1.0000
137	Waveform 1	1	315.430093750	315.443093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	315.430093750	315.443093750	1400.000	4000.000	1.0000
138	Waveform 1	1	316.704093750	316.712218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	316.704093750	316.712218750	1400.000	4000.000	1.0000
139	Waveform 1	1	327.251968750	327.274718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	327.251968750	327.274718750	1400.000	4000.000	1.0000
140	Waveform 1	1	337.331843750	337.339968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	337.331843750	337.339968750	1400.000	4000.000	1.0000
141	Waveform 1	1	345.916718750	345.926468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	345.916718750	345.926468750	1400.000	4000.000	1.0000
142	Waveform 1	1	346.267718750	346.277468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	346.267718750	346.277468750	1400.000	4000.000	1.0000
143	Waveform 1	1	349.624968750	349.634718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	349.624968750	349.634718750	1400.000	4000.000	1.0000
144	Waveform 1	1	354.777843750	354.787593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	354.777843750	354.787593750	1400.000	4000.000	1.0000
145	Waveform 1	1	354.987468750	354.995593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	354.987468750	354.995593750	1400.000	4000.000	1.0000
146	Waveform 1	1	355.907218750	355.916968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	355.907218750	355.916968750	1400.000	4000.000	1.0000
147	Waveform 1	1	356.776593750	356.787968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	356.776593750	356.787968750	1400.000	4000.000	1.0000
148	Waveform 1	1	357.758093750	357.769468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	357.758093750	357.769468750	1400.000	4000.000	1.0000
149	Waveform 1	1	366.004968750	366.013093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	366.004968750	366.013093750	1400.000	4000.000	1.0000
150	Waveform 1	1	369.474343750	369.490593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	369.474343750	369.490593750	1400.000	4000.000	1.0000
151	Waveform 1	1	371.185468750	371.193593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	371.185468750	371.193593750	1400.000	4000.000	1.0000
152	Waveform 1	1	376.034468750	376.055593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	376.034468750	376.055593750	1400.000	4000.000	1.0000
153	Waveform 1	1	385.721093750	385.742218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	385.721093750	385.742218750	1400.000	4000.000	1.0000
154	Waveform 1	1	385.872218750	385.883593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	385.872218750	385.883593750	1400.000	4000.000	1.0000
155	Waveform 1	1	386.333718750	386.343468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	386.333718750	386.343468750	1400.000	4000.000	1.0000
156	Waveform 1	1	387.679218750	387.692218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	387.679218750	387.692218750	1400.000	4000.000	1.0000
157	Waveform 1	1	390.843093750	390.852843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	390.843093750	390.852843750	1400.000	4000.000	1.0000
158	Waveform 1	1	391.814843750	391.834343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	391.814843750	391.834343750	1400.000	4000.000	1.0000
159	Waveform 1	1	402.247343750	402.266843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	402.247343750	402.266843750	1400.000	4000.000	1.0000
160	Waveform 1	1	402.897343750	402.910343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	402.897343750	402.910343750	1400.000	4000.000	1.0000
161	Waveform 1	1	407.154843750	407.169468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	407.154843750	407.169468750	1400.000	4000.000	1.0000
162	Waveform 1	1	407.939718750	407.955968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	407.939718750	407.955968750	1400.000	4000.000	1.0000
163	Waveform 1	1	410.482843750	410.492593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	410.482843750	410.492593750	1400.000	4000.000	1.0000
164	Waveform 1	1	416.932468750	416.948718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	416.932468750	416.948718750	1400.000	4000.000	1.0000
165	Waveform 1	1	424.285593750	424.293718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	424.285593750	424.293718750	1400.000	4000.000	1.0000
166	Waveform 1	1	430.306218750	430.319218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	430.306218750	430.319218750	1400.000	4000.000	1.0000
167	Waveform 1	1	438.010343750	438.020093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	438.010343750	438.020093750	1400.000	4000.000	1.0000
168	Waveform 1	1	446.855218750	446.869843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	446.855218750	446.869843750	1400.000	4000.000	1.0000
169	Waveform 1	1	449.614468750	449.625843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	449.614468750	449.625843750	1400.000	4000.000	1.0000
170	Waveform 1	1	449.698968750	449.724968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	449.698968750	449.724968750	1400.000	4000.000	1.0000
171	Waveform 1	1	449.850093750	449.858218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	449.850093750	449.858218750	1400.000	4000.000	1.0000
172	Waveform 1	1	450.155593750	450.165343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	450.155593750	450.165343750	1400.000	4000.000	1.0000
173	Waveform 1	1	450.326218750	450.337593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	450.326218750	450.337593750	1400.000	4000.000	1.0000
174	Waveform 1	1	450.972968750	451.002218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	450.972968750	451.002218750	1400.000	4000.000	1.0000
175	Waveform 1	1	451.743218750	451.765968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	451.743218750	451.765968750	1400.000	4000.000	1.0000
176	Waveform 1	1	451.814718750	451.839093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	451.814718750	451.839093750	1400.000	4000.000	1.0000
177	Waveform 1	1	451.874843750	451.882968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	451.874843750	451.882968750	1400.000	4000.000	1.0000
178	Waveform 1	1	451.928468750	451.952843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	451.928468750	451.952843750	1400.000	4000.000	1.0000
