Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	7282.783343750	7282.794718750	1400.000	4000.000	1.0000
20	Waveform 1	1	7361.681968750	7361.693343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7361.681968750	7361.693343750	1400.000	4000.000	1.0000
21	Waveform 1	1	7490.191843750	7490.204843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	7490.191843750	7490.204843750	1400.000	4000.000	1.0000
22	Waveform 1	1	7640.294718750	7640.307718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7640.294718750	7640.307718750	1400.000	4000.000	1.0000
23	Waveform 1	1	7919.229218750	7919.247093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	7919.229218750	7919.247093750	1400.000	4000.000	1.0000
24	Waveform 1	1	9169.374218750	9169.382343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9169.374218750	9169.382343750	1400.000	4000.000	1.0000
25	Waveform 1	1	9342.737343750	9342.748718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9342.737343750	9342.748718750	1400.000	4000.000	1.0000
26	Waveform 1	1	9777.691343750	9777.707593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9777.691343750	9777.707593750	1400.000	4000.000	1.0000
27	Waveform 1	1	9777.740093750	9777.753093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9777.740093750	9777.753093750	1400.000	4000.000	1.0000
28	Waveform 1	1	9793.764218750	9793.782093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9793.764218750	9793.782093750	1400.000	4000.000	1.0000
29	Waveform 1	1	12754.491468750	12754.502843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12754.491468750	12754.502843750	1400.000	4000.000	1.0000
30	Waveform 1	1	14958.332718750	14958.342468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	14958.332718750	14958.342468750	1400.000	4000.000	1.0000
31	Waveform 1	1	15099.525718750	15099.535468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15099.525718750	15099.535468750	1400.000	4000.000	1.0000
32	Waveform 1	1	15100.344718750	15100.352843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15100.344718750	15100.352843750	1400.000	4000.000	1.0000
33	Waveform 1	1	15205.491968750	15205.500093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15205.491968750	15205.500093750	1400.000	4000.000	1.0000
34	Waveform 1	1	15209.299343750	15209.307468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15209.299343750	15209.307468750	1400.000	4000.000	1.0000
35	Waveform 1	1	15601.333843750	15601.359843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15601.333843750	15601.359843750	1400.000	4000.000	1.0000
36	Waveform 1	1	17230.077843750	17230.090843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17230.077843750	17230.090843750	1400.000	4000.000	1.0000
37	Waveform 1	1	18957.161968750	18957.170093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18957.161968750	18957.170093750	1400.000	4000.000	1.0000
38	Waveform 1	1	19020.839218750	19020.847343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	19020.839218750	19020.847343750	1400.000	4000.000	1.0000
39	Waveform 1	1	19022.657593750	19022.665718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19022.657593750	19022.665718750	1400.000	4000.000	1.0000
40	Waveform 1	1	19031.468343750	19031.476468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19031.468343750	19031.476468750	1400.000	4000.000	1.0000
41	Waveform 1	1	19039.789968750	19039.798093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19039.789968750	19039.798093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19041.631093750	19041.639218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19041.631093750	19041.639218750	1400.000	4000.000	1.0000
43	Waveform 1	1	19072.662093750	19072.670218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19072.662093750	19072.670218750	1400.000	4000.000	1.0000
44	Waveform 1	1	19072.770968750	19072.780718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19072.770968750	19072.780718750	1400.000	4000.000	1.0000
45	Waveform 1	1	19072.912343750	19072.922093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	19072.912343750	19072.922093750	1400.000	4000.000	1.0000
46	Waveform 1	1	19073.053718750	19073.066718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	19073.053718750	19073.066718750	1400.000	4000.000	1.0000
47	Waveform 1	1	19073.490843750	19073.500593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	19073.490843750	19073.500593750	1400.000	4000.000	1.0000
48	Waveform 1	1	19073.632218750	19073.640343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19073.632218750	19073.640343750	1400.000	4000.000	1.0000
49	Waveform 1	1	19073.752468750	19073.763843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19073.752468750	19073.763843750	1400.000	4000.000	1.0000
50	Waveform 1	1	19073.950718750	19073.963718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19073.950718750	19073.963718750	1400.000	4000.000	1.0000
51	Waveform 1	1	19074.870468750	19074.881843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19074.870468750	19074.881843750	1400.000	4000.000	1.0000
52	Waveform 1	1	19081.321718750	19081.331468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19081.321718750	19081.331468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19081.419218750	19081.427343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19081.419218750	19081.427343750	1400.000	4000.000	1.0000
54	Waveform 1	1	19704.047718750	19704.057468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19704.047718750	19704.057468750	1400.000	4000.000	1.0000
55	Waveform 1	1	21437.444968750	21437.453093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	21437.444968750	21437.453093750	1400.000	4000.000	1.0000
56	Waveform 1	1	21705.053218750	21705.069468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	21705.053218750	21705.069468750	1400.000	4000.000	1.0000
57	Waveform 1	1	21730.494218750	21730.502343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	21730.494218750	21730.502343750	1400.000	4000.000	1.0000
58	Waveform 1	1	21734.481968750	21734.498218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	21734.481968750	21734.498218750	1400.000	4000.000	1.0000
59	Waveform 1	1	21765.828218750	21765.836343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	21765.828218750	21765.836343750	1400.000	4000.000	1.0000
60	Waveform 1	1	21771.106218750	21771.119218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21771.106218750	21771.119218750	1400.000	4000.000	1.0000
61	Waveform 1	1	21779.015093750	21779.031343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21779.015093750	21779.031343750	1400.000	4000.000	1.0000
62	Waveform 1	1	21794.054468750	21794.062593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21794.054468750	21794.062593750	1400.000	4000.000	1.0000
63	Waveform 1	1	21811.721468750	21811.729593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21811.721468750	21811.729593750	1400.000	4000.000	1.0000
64	Waveform 1	1	21820.795468750	21820.810093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	21820.795468750	21820.810093750	1400.000	4000.000	1.0000
65	Waveform 1	1	21832.779843750	21832.792843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	21832.779843750	21832.792843750	1400.000	4000.000	1.0000
66	Waveform 1	1	21834.833843750	21834.846843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	21834.833843750	21834.846843750	1400.000	4000.000	1.0000
67	Waveform 1	1	21838.366593750	21838.381218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	21838.366593750	21838.381218750	1400.000	4000.000	1.0000
68	Waveform 1	1	21838.873593750	21838.897968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	21838.873593750	21838.897968750	1400.000	4000.000	1.0000
69	Waveform 1	1	21848.977843750	21848.992468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	21848.977843750	21848.992468750	1400.000	4000.000	1.0000
70	Waveform 1	1	21857.515593750	21857.523718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	21857.515593750	21857.523718750	1400.000	4000.000	1.0000
71	Waveform 1	1	21863.916468750	21863.924593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	21863.916468750	21863.924593750	1400.000	4000.000	1.0000
72	Waveform 1	1	21876.383468750	21876.394843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	21876.383468750	21876.394843750	1400.000	4000.000	1.0000
73	Waveform 1	1	21888.494593750	21888.509218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21888.494593750	21888.509218750	1400.000	4000.000	1.0000
74	Waveform 1	1	21898.715843750	21898.725593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21898.715843750	21898.725593750	1400.000	4000.000	1.0000
75	Waveform 1	1	21904.208343750	21904.221343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21904.208343750	21904.221343750	1400.000	4000.000	1.0000
76	Waveform 1	1	22015.194218750	22015.205593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22015.194218750	22015.205593750	1400.000	4000.000	1.0000
77	Waveform 1	1	22019.334718750	22019.350968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22019.334718750	22019.350968750	1400.000	4000.000	1.0000
78	Waveform 1	1	22047.042593750	22047.052343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22047.042593750	22047.052343750	1400.000	4000.000	1.0000
79	Waveform 1	1	22088.824593750	22088.847343750	1400.000	4000.000	0.7857
79	Spectrogram 1	1	22088.824593750	22088.847343750	1400.000	4000.000	0.7857
80	Waveform 1	1	22150.452718750	22150.467343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22150.452718750	22150.467343750	1400.000	4000.000	1.0000
81	Waveform 1	1	23294.516093750	23294.525843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23294.516093750	23294.525843750	1400.000	4000.000	1.0000
82	Waveform 1	1	24009.418593750	24009.433218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	24009.418593750	24009.433218750	1400.000	4000.000	1.0000
83	Waveform 1	1	25067.989093750	25068.005343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25067.989093750	25068.005343750	1400.000	4000.000	1.0000
84	Waveform 1	1	25080.106718750	25080.116468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25080.106718750	25080.116468750	1400.000	4000.000	1.0000
85	Waveform 1	1	25122.514343750	25122.524093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25122.514343750	25122.524093750	1400.000	4000.000	1.0000
86	Waveform 1	1	25348.637968750	25348.646093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25348.637968750	25348.646093750	1400.000	4000.000	1.0000
87	Waveform 1	1	25515.213468750	25515.234593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25515.213468750	25515.234593750	1400.000	4000.000	1.0000
88	Waveform 1	1	26346.797468750	26346.807218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26346.797468750	26346.807218750	1400.000	4000.000	1.0000
89	Waveform 1	1	26613.247093750	26613.260093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	26613.247093750	26613.260093750	1400.000	4000.000	1.0000
90	Waveform 1	1	28395.548718750	28395.556843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28395.548718750	28395.556843750	1400.000	4000.000	1.0000
91	Waveform 1	1	28398.671968750	28398.683343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28398.671968750	28398.683343750	1400.000	4000.000	1.0000
92	Waveform 1	1	28449.243593750	28449.256593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	28449.243593750	28449.256593750	1400.000	4000.000	1.0000
93	Waveform 1	1	33279.621093750	33279.632468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	33279.621093750	33279.632468750	1400.000	4000.000	1.0000
94	Waveform 1	1	36494.893218750	36494.914343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36494.893218750	36494.914343750	1400.000	4000.000	1.0000
95	Waveform 1	1	37044.000218750	37044.011593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37044.000218750	37044.011593750	1400.000	4000.000	1.0000
96	Waveform 1	1	39158.817468750	39158.838593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39158.817468750	39158.838593750	1400.000	4000.000	1.0000
97	Waveform 1	1	39693.465218750	39693.479843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39693.465218750	39693.479843750	1400.000	4000.000	1.0000
98	Waveform 1	1	39910.467718750	39910.485593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39910.467718750	39910.485593750	1400.000	4000.000	1.0000
99	Waveform 1	1	41182.550218750	41182.563218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	41182.550218750	41182.563218750	1400.000	4000.000	1.0000
100	Waveform 1	1	41692.002343750	41692.010468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41692.002343750	41692.010468750	1400.000	4000.000	1.0000
101	Waveform 1	1	42469.620093750	42469.634718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42469.620093750	42469.634718750	1400.000	4000.000	1.0000
102	Waveform 1	1	42589.249343750	42589.262343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42589.249343750	42589.262343750	1400.000	4000.000	1.0000
103	Waveform 1	1	43371.686843750	43371.694968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43371.686843750	43371.694968750	1400.000	4000.000	1.0000
104	Waveform 1	1	44094.990593750	44095.014968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44094.990593750	44095.014968750	1400.000	4000.000	1.0000
105	Waveform 1	1	44140.885468750	44140.898468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44140.885468750	44140.898468750	1400.000	4000.000	1.0000
106	Waveform 1	1	44249.415968750	44249.430593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44249.415968750	44249.430593750	1400.000	4000.000	1.0000
107	Waveform 1	1	44331.522343750	44331.530468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44331.522343750	44331.530468750	1400.000	4000.000	1.0000
108	Waveform 1	1	44335.779843750	44335.787968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44335.779843750	44335.787968750	1400.000	4000.000	1.0000
109	Waveform 1	1	44336.402218750	44336.416843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44336.402218750	44336.416843750	1400.000	4000.000	1.0000
110	Waveform 1	1	44480.294343750	44480.302468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44480.294343750	44480.302468750	1400.000	4000.000	1.0000
111	Waveform 1	1	44481.698343750	44481.706468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44481.698343750	44481.706468750	1400.000	4000.000	1.0000
112	Waveform 1	1	44481.742218750	44481.771468750	1400.000	4000.000	0.8889
112	Spectrogram 1	1	44481.742218750	44481.771468750	1400.000	4000.000	0.8889
113	Waveform 1	1	44484.390968750	44484.400718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44484.390968750	44484.400718750	1400.000	4000.000	1.0000
114	Waveform 1	1	44495.593718750	44495.605093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44495.593718750	44495.605093750	1400.000	4000.000	1.0000
115	Waveform 1	1	44495.709093750	44495.720468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44495.709093750	44495.720468750	1400.000	4000.000	1.0000
116	Waveform 1	1	44504.755468750	44504.766843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44504.755468750	44504.766843750	1400.000	4000.000	1.0000
117	Waveform 1	1	44504.903343750	44504.911468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44504.903343750	44504.911468750	1400.000	4000.000	1.0000
118	Waveform 1	1	44517.185093750	44517.193218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44517.185093750	44517.193218750	1400.000	4000.000	1.0000
119	Waveform 1	1	44535.259968750	44535.268093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44535.259968750	44535.268093750	1400.000	4000.000	1.0000
120	Waveform 1	1	44562.564843750	44562.572968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	44562.564843750	44562.572968750	1400.000	4000.000	1.0000
121	Waveform 1	1	44724.447343750	44724.455468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	44724.447343750	44724.455468750	1400.000	4000.000	1.0000
122	Waveform 1	1	44724.559468750	44724.567593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	44724.559468750	44724.567593750	1400.000	4000.000	1.0000
123	Waveform 1	1	44733.235343750	44733.246718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	44733.235343750	44733.246718750	1400.000	4000.000	1.0000
124	Waveform 1	1	45787.665343750	45787.678343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45787.665343750	45787.678343750	1400.000	4000.000	1.0000
125	Waveform 1	1	45787.907468750	45787.933468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45787.907468750	45787.933468750	1400.000	4000.000	1.0000
126	Waveform 1	1	45799.906468750	45799.927593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45799.906468750	45799.927593750	1400.000	4000.000	1.0000
127	Waveform 1	1	46269.698843750	46269.715093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46269.698843750	46269.715093750	1400.000	4000.000	1.0000
128	Waveform 1	1	46481.119468750	46481.132468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46481.119468750	46481.132468750	1400.000	4000.000	1.0000
129	Waveform 1	1	47817.028718750	47817.044968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47817.028718750	47817.044968750	1400.000	4000.000	1.0000
130	Waveform 1	1	47967.409468750	47967.420843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	47967.409468750	47967.420843750	1400.000	4000.000	1.0000
131	Waveform 1	1	48029.370718750	48029.386968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48029.370718750	48029.386968750	1400.000	4000.000	1.0000
132	Waveform 1	1	48150.621718750	48150.639593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48150.621718750	48150.639593750	1400.000	4000.000	1.0000
133	Waveform 1	1	48205.691343750	48205.707593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48205.691343750	48205.707593750	1400.000	4000.000	1.0000
134	Waveform 1	1	48892.380593750	48892.388718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48892.380593750	48892.388718750	1400.000	4000.000	1.0000
135	Waveform 1	1	48892.421218750	48892.429343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	48892.421218750	48892.429343750	1400.000	4000.000	1.0000
136	Waveform 1	1	49116.328343750	49116.344593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49116.328343750	49116.344593750	1400.000	4000.000	1.0000
137	Waveform 1	1	49122.051593750	49122.066218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49122.051593750	49122.066218750	1400.000	4000.000	1.0000
138	Waveform 1	1	49280.331468750	49280.341218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49280.331468750	49280.341218750	1400.000	4000.000	1.0000
139	Waveform 1	1	49411.455968750	49411.467343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49411.455968750	49411.467343750	1400.000	4000.000	1.0000
140	Waveform 1	1	49644.349343750	49644.362343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49644.349343750	49644.362343750	1400.000	4000.000	1.0000
141	Waveform 1	1	49796.714218750	49796.738593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49796.714218750	49796.738593750	1400.000	4000.000	1.0000
142	Waveform 1	1	49811.400968750	49811.428593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49811.400968750	49811.428593750	1400.000	4000.000	1.0000
143	Waveform 1	1	50107.271218750	50107.280968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50107.271218750	50107.280968750	1400.000	4000.000	1.0000
144	Waveform 1	1	50130.893843750	50130.903593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50130.893843750	50130.903593750	1400.000	4000.000	1.0000
145	Waveform 1	1	50152.158593750	50152.169968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50152.158593750	50152.169968750	1400.000	4000.000	1.0000
146	Waveform 1	1	50252.442218750	50252.450343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50252.442218750	50252.450343750	1400.000	4000.000	1.0000
147	Waveform 1	1	50287.012468750	50287.025468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50287.012468750	50287.025468750	1400.000	4000.000	1.0000
148	Waveform 1	1	50569.687718750	50569.707218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50569.687718750	50569.707218750	1400.000	4000.000	1.0000
149	Waveform 1	1	50639.679718750	50639.692718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50639.679718750	50639.692718750	1400.000	4000.000	1.0000
150	Waveform 1	1	50641.850718750	50641.871843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50641.850718750	50641.871843750	1400.000	4000.000	1.0000
151	Waveform 1	1	50706.034968750	50706.043093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50706.034968750	50706.043093750	1400.000	4000.000	1.0000
152	Waveform 1	1	50856.384843750	50856.392968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50856.384843750	50856.392968750	1400.000	4000.000	1.0000
153	Waveform 1	1	50857.429718750	50857.458968750	1400.000	4000.000	0.8333
153	Spectrogram 1	1	50857.429718750	50857.458968750	1400.000	4000.000	0.8333
154	Waveform 1	1	50866.212843750	50866.220968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50866.212843750	50866.220968750	1400.000	4000.000	1.0000
155	Waveform 1	1	50868.973718750	50868.981843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50868.973718750	50868.981843750	1400.000	4000.000	1.0000
156	Waveform 1	1	50878.289843750	50878.317468750	1400.000	4000.000	0.7059
156	Spectrogram 1	1	50878.289843750	50878.317468750	1400.000	4000.000	0.7059
157	Waveform 1	1	50880.704593750	50880.714343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50880.704593750	50880.714343750	1400.000	4000.000	1.0000
158	Waveform 1	1	50888.116218750	50888.143843750	1400.000	4000.000	0.7647
158	Spectrogram 1	1	50888.116218750	50888.143843750	1400.000	4000.000	0.7647
159	Waveform 1	1	50915.226093750	50915.234218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50915.226093750	50915.234218750	1400.000	4000.000	1.0000
160	Waveform 1	1	50922.090093750	50922.122593750	1400.000	4000.000	0.8000
160	Spectrogram 1	1	50922.090093750	50922.122593750	1400.000	4000.000	0.8000
161	Waveform 1	1	50950.560093750	50950.568218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50950.560093750	50950.568218750	1400.000	4000.000	1.0000
162	Waveform 1	1	51011.351343750	51011.383843750	1400.000	4000.000	0.8000
162	Spectrogram 1	1	51011.351343750	51011.383843750	1400.000	4000.000	0.8000
163	Waveform 1	1	51032.354468750	51032.362593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	51032.354468750	51032.362593750	1400.000	4000.000	1.0000
164	Waveform 1	1	51099.710718750	51099.720468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	51099.710718750	51099.720468750	1400.000	4000.000	1.0000
165	Waveform 1	1	51119.545468750	51119.560093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	51119.545468750	51119.560093750	1400.000	4000.000	1.0000
166	Waveform 1	1	51151.408468750	51151.421468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	51151.408468750	51151.421468750	1400.000	4000.000	1.0000
167	Waveform 1	1	51206.474843750	51206.487843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	51206.474843750	51206.487843750	1400.000	4000.000	1.0000
168	Waveform 1	1	51217.456593750	51217.467968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51217.456593750	51217.467968750	1400.000	4000.000	1.0000
169	Waveform 1	1	51226.467218750	51226.475343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51226.467218750	51226.475343750	1400.000	4000.000	1.0000
