Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	305.702843750	305.714218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	305.702843750	305.714218750	1400.000	4000.000	1.0000
22	Waveform 1	1	307.989218750	307.997343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	307.989218750	307.997343750	1400.000	4000.000	1.0000
23	Waveform 1	1	309.622343750	309.635343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	309.622343750	309.635343750	1400.000	4000.000	1.0000
24	Waveform 1	1	313.358218750	313.369593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	313.358218750	313.369593750	1400.000	4000.000	1.0000
25	Waveform 1	1	318.163343750	318.171468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	318.163343750	318.171468750	1400.000	4000.000	1.0000
26	Waveform 1	1	323.285343750	323.293468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	323.285343750	323.293468750	1400.000	4000.000	1.0000
27	Waveform 1	1	369.228968750	369.240343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	369.228968750	369.240343750	1400.000	4000.000	1.0000
28	Waveform 1	1	393.001093750	393.010843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	393.001093750	393.010843750	1400.000	4000.000	1.0000
29	Waveform 1	1	395.763593750	395.773343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	395.763593750	395.773343750	1400.000	4000.000	1.0000
30	Waveform 1	1	408.471093750	408.479218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	408.471093750	408.479218750	1400.000	4000.000	1.0000
31	Waveform 1	1	413.649968750	413.658093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	413.649968750	413.658093750	1400.000	4000.000	1.0000
32	Waveform 1	1	421.152593750	421.162343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	421.152593750	421.162343750	1400.000	4000.000	1.0000
33	Waveform 1	1	423.183843750	423.198468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	423.183843750	423.198468750	1400.000	4000.000	1.0000
34	Waveform 1	1	452.664593750	452.674343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	452.664593750	452.674343750	1400.000	4000.000	1.0000
35	Waveform 1	1	452.866093750	452.877468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	452.866093750	452.877468750	1400.000	4000.000	1.0000
36	Waveform 1	1	457.853218750	457.862968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	457.853218750	457.862968750	1400.000	4000.000	1.0000
37	Waveform 1	1	457.931218750	457.945843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	457.931218750	457.945843750	1400.000	4000.000	1.0000
38	Waveform 1	1	489.719468750	489.730843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	489.719468750	489.730843750	1400.000	4000.000	1.0000
39	Waveform 1	1	544.121218750	544.129343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	544.121218750	544.129343750	1400.000	4000.000	1.0000
40	Waveform 1	1	547.389093750	547.400468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	547.389093750	547.400468750	1400.000	4000.000	1.0000
41	Waveform 1	1	559.766718750	559.774843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	559.766718750	559.774843750	1400.000	4000.000	1.0000
42	Waveform 1	1	568.216718750	568.228093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	568.216718750	568.228093750	1400.000	4000.000	1.0000
43	Waveform 1	1	576.361218750	576.370968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	576.361218750	576.370968750	1400.000	4000.000	1.0000
44	Waveform 1	1	576.565968750	576.575718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	576.565968750	576.575718750	1400.000	4000.000	1.0000
45	Waveform 1	1	577.344343750	577.362218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	577.344343750	577.362218750	1400.000	4000.000	1.0000
46	Waveform 1	1	579.648593750	579.656718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	579.648593750	579.656718750	1400.000	4000.000	1.0000
47	Waveform 1	1	586.328968750	586.343593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	586.328968750	586.343593750	1400.000	4000.000	1.0000
48	Waveform 1	1	591.306343750	591.316093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	591.306343750	591.316093750	1400.000	4000.000	1.0000
49	Waveform 1	1	613.614343750	613.624093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	613.614343750	613.624093750	1400.000	4000.000	1.0000
50	Waveform 1	1	614.391093750	614.410593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	614.391093750	614.410593750	1400.000	4000.000	1.0000
51	Waveform 1	1	622.696468750	622.704593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	622.696468750	622.704593750	1400.000	4000.000	1.0000
52	Waveform 1	1	633.158218750	633.169593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	633.158218750	633.169593750	1400.000	4000.000	1.0000
53	Waveform 1	1	633.278468750	633.291468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	633.278468750	633.291468750	1400.000	4000.000	1.0000
54	Waveform 1	1	636.994843750	637.004593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	636.994843750	637.004593750	1400.000	4000.000	1.0000
55	Waveform 1	1	640.144093750	640.153843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	640.144093750	640.153843750	1400.000	4000.000	1.0000
56	Waveform 1	1	641.455468750	641.465218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	641.455468750	641.465218750	1400.000	4000.000	1.0000
57	Waveform 1	1	647.664593750	647.680843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	647.664593750	647.680843750	1400.000	4000.000	1.0000
58	Waveform 1	1	668.488968750	668.498718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	668.488968750	668.498718750	1400.000	4000.000	1.0000
59	Waveform 1	1	678.445343750	678.458343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	678.445343750	678.458343750	1400.000	4000.000	1.0000
60	Waveform 1	1	679.465843750	679.485343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	679.465843750	679.485343750	1400.000	4000.000	1.0000
61	Waveform 1	1	679.587718750	679.602343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	679.587718750	679.602343750	1400.000	4000.000	1.0000
62	Waveform 1	1	680.078468750	680.088218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	680.078468750	680.088218750	1400.000	4000.000	1.0000
63	Waveform 1	1	686.198218750	686.209593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	686.198218750	686.209593750	1400.000	4000.000	1.0000
64	Waveform 1	1	692.465843750	692.473968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	692.465843750	692.473968750	1400.000	4000.000	1.0000
65	Waveform 1	1	703.416718750	703.426468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	703.416718750	703.426468750	1400.000	4000.000	1.0000
66	Waveform 1	1	704.108968750	704.120343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	704.108968750	704.120343750	1400.000	4000.000	1.0000
67	Waveform 1	1	704.715093750	704.723218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	704.715093750	704.723218750	1400.000	4000.000	1.0000
68	Waveform 1	1	718.259468750	718.267593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	718.259468750	718.267593750	1400.000	4000.000	1.0000
69	Waveform 1	1	722.169218750	722.180593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	722.169218750	722.180593750	1400.000	4000.000	1.0000
70	Waveform 1	1	741.506718750	741.514843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	741.506718750	741.514843750	1400.000	4000.000	1.0000
71	Waveform 1	1	749.230343750	749.238468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	749.230343750	749.238468750	1400.000	4000.000	1.0000
72	Waveform 1	1	751.011343750	751.022718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	751.011343750	751.022718750	1400.000	4000.000	1.0000
73	Waveform 1	1	758.817843750	758.830843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	758.817843750	758.830843750	1400.000	4000.000	1.0000
74	Waveform 1	1	772.900093750	772.908218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	772.900093750	772.908218750	1400.000	4000.000	1.0000
75	Waveform 1	1	772.943968750	772.952093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	772.943968750	772.952093750	1400.000	4000.000	1.0000
76	Waveform 1	1	831.260343750	831.270093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	831.260343750	831.270093750	1400.000	4000.000	1.0000
77	Waveform 1	1	832.483968750	832.496968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	832.483968750	832.496968750	1400.000	4000.000	1.0000
78	Waveform 1	1	834.620843750	834.630593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	834.620843750	834.630593750	1400.000	4000.000	1.0000
79	Waveform 1	1	835.111593750	835.124593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	835.111593750	835.124593750	1400.000	4000.000	1.0000
80	Waveform 1	1	837.596218750	837.607593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	837.596218750	837.607593750	1400.000	4000.000	1.0000
81	Waveform 1	1	837.874093750	837.890343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	837.874093750	837.890343750	1400.000	4000.000	1.0000
82	Waveform 1	1	838.930343750	838.940093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	838.930343750	838.940093750	1400.000	4000.000	1.0000
83	Waveform 1	1	845.539218750	845.550593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	845.539218750	845.550593750	1400.000	4000.000	1.0000
84	Waveform 1	1	847.006593750	847.014718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	847.006593750	847.014718750	1400.000	4000.000	1.0000
85	Waveform 1	1	847.173968750	847.182093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	847.173968750	847.182093750	1400.000	4000.000	1.0000
86	Waveform 1	1	847.331593750	847.344593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	847.331593750	847.344593750	1400.000	4000.000	1.0000
87	Waveform 1	1	850.017718750	850.025843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	850.017718750	850.025843750	1400.000	4000.000	1.0000
88	Waveform 1	1	852.879343750	852.889093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	852.879343750	852.889093750	1400.000	4000.000	1.0000
89	Waveform 1	1	854.177718750	854.185843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	854.177718750	854.185843750	1400.000	4000.000	1.0000
90	Waveform 1	1	854.795218750	854.806593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	854.795218750	854.806593750	1400.000	4000.000	1.0000
91	Waveform 1	1	855.773468750	855.784843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	855.773468750	855.784843750	1400.000	4000.000	1.0000
92	Waveform 1	1	855.892093750	855.905093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	855.892093750	855.905093750	1400.000	4000.000	1.0000
93	Waveform 1	1	855.973343750	855.983093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	855.973343750	855.983093750	1400.000	4000.000	1.0000
94	Waveform 1	1	856.831343750	856.841093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	856.831343750	856.841093750	1400.000	4000.000	1.0000
95	Waveform 1	1	858.293843750	858.311718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	858.293843750	858.311718750	1400.000	4000.000	1.0000
96	Waveform 1	1	858.743968750	858.753718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	858.743968750	858.753718750	1400.000	4000.000	1.0000
97	Waveform 1	1	859.562968750	859.571093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	859.562968750	859.571093750	1400.000	4000.000	1.0000
98	Waveform 1	1	860.492468750	860.503843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	860.492468750	860.503843750	1400.000	4000.000	1.0000
99	Waveform 1	1	860.612718750	860.620843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	860.612718750	860.620843750	1400.000	4000.000	1.0000
100	Waveform 1	1	868.222593750	868.233968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	868.222593750	868.233968750	1400.000	4000.000	1.0000
101	Waveform 1	1	870.180718750	870.193718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	870.180718750	870.193718750	1400.000	4000.000	1.0000
102	Waveform 1	1	870.349718750	870.359468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	870.349718750	870.359468750	1400.000	4000.000	1.0000
103	Waveform 1	1	870.430968750	870.439093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	870.430968750	870.439093750	1400.000	4000.000	1.0000
104	Waveform 1	1	878.347968750	878.357718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	878.347968750	878.357718750	1400.000	4000.000	1.0000
105	Waveform 1	1	884.425468750	884.435218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	884.425468750	884.435218750	1400.000	4000.000	1.0000
106	Waveform 1	1	886.261718750	886.276343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	886.261718750	886.276343750	1400.000	4000.000	1.0000
107	Waveform 1	1	887.496718750	887.509718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	887.496718750	887.509718750	1400.000	4000.000	1.0000
108	Waveform 1	1	911.361468750	911.371218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	911.361468750	911.371218750	1400.000	4000.000	1.0000
109	Waveform 1	1	911.655593750	911.663718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	911.655593750	911.663718750	1400.000	4000.000	1.0000
110	Waveform 1	1	911.779093750	911.788843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	911.779093750	911.788843750	1400.000	4000.000	1.0000
111	Waveform 1	1	912.141468750	912.149593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	912.141468750	912.149593750	1400.000	4000.000	1.0000
112	Waveform 1	1	912.429093750	912.442093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	912.429093750	912.442093750	1400.000	4000.000	1.0000
113	Waveform 1	1	913.901343750	913.909468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	913.901343750	913.909468750	1400.000	4000.000	1.0000
114	Waveform 1	1	914.879593750	914.890968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	914.879593750	914.890968750	1400.000	4000.000	1.0000
115	Waveform 1	1	917.905343750	917.918343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	917.905343750	917.918343750	1400.000	4000.000	1.0000
116	Waveform 1	1	921.269093750	921.278843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	921.269093750	921.278843750	1400.000	4000.000	1.0000
117	Waveform 1	1	922.414718750	922.422843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	922.414718750	922.422843750	1400.000	4000.000	1.0000
118	Waveform 1	1	922.494343750	922.504093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	922.494343750	922.504093750	1400.000	4000.000	1.0000
119	Waveform 1	1	922.780343750	922.790093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	922.780343750	922.790093750	1400.000	4000.000	1.0000
120	Waveform 1	1	923.386468750	923.402718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	923.386468750	923.402718750	1400.000	4000.000	1.0000
121	Waveform 1	1	924.041343750	924.049468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	924.041343750	924.049468750	1400.000	4000.000	1.0000
122	Waveform 1	1	925.838593750	925.851593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	925.838593750	925.851593750	1400.000	4000.000	1.0000
123	Waveform 1	1	927.473343750	927.487968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	927.473343750	927.487968750	1400.000	4000.000	1.0000
124	Waveform 1	1	930.726593750	930.736343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	930.726593750	930.736343750	1400.000	4000.000	1.0000
125	Waveform 1	1	931.500093750	931.508218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	931.500093750	931.508218750	1400.000	4000.000	1.0000
126	Waveform 1	1	932.021718750	932.033093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	932.021718750	932.033093750	1400.000	4000.000	1.0000
127	Waveform 1	1	933.485843750	933.495593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	933.485843750	933.495593750	1400.000	4000.000	1.0000
128	Waveform 1	1	935.045843750	935.053968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	935.045843750	935.053968750	1400.000	4000.000	1.0000
129	Waveform 1	1	935.167718750	935.179093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	935.167718750	935.179093750	1400.000	4000.000	1.0000
130	Waveform 1	1	945.535218750	945.548218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	945.535218750	945.548218750	1400.000	4000.000	1.0000
131	Waveform 1	1	945.702593750	945.710718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	945.702593750	945.710718750	1400.000	4000.000	1.0000
132	Waveform 1	1	946.194968750	946.206343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	946.194968750	946.206343750	1400.000	4000.000	1.0000
133	Waveform 1	1	946.435468750	946.450093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	946.435468750	946.450093750	1400.000	4000.000	1.0000
134	Waveform 1	1	950.431343750	950.441093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	950.431343750	950.441093750	1400.000	4000.000	1.0000
135	Waveform 1	1	950.587343750	950.595468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	950.587343750	950.595468750	1400.000	4000.000	1.0000
136	Waveform 1	1	954.682343750	954.692093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	954.682343750	954.692093750	1400.000	4000.000	1.0000
137	Waveform 1	1	957.938843750	957.950218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	957.938843750	957.950218750	1400.000	4000.000	1.0000
138	Waveform 1	1	959.896968750	959.911593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	959.896968750	959.911593750	1400.000	4000.000	1.0000
139	Waveform 1	1	960.108218750	960.117968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	960.108218750	960.117968750	1400.000	4000.000	1.0000
140	Waveform 1	1	960.228468750	960.238218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	960.228468750	960.238218750	1400.000	4000.000	1.0000
141	Waveform 1	1	960.720843750	960.733843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	960.720843750	960.733843750	1400.000	4000.000	1.0000
142	Waveform 1	1	961.044218750	961.058843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	961.044218750	961.058843750	1400.000	4000.000	1.0000
143	Waveform 1	1	961.744593750	961.754343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	961.744593750	961.754343750	1400.000	4000.000	1.0000
144	Waveform 1	1	962.763468750	962.773218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	962.763468750	962.773218750	1400.000	4000.000	1.0000
145	Waveform 1	1	963.665343750	963.675093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	963.665343750	963.675093750	1400.000	4000.000	1.0000
146	Waveform 1	1	963.826218750	963.839218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	963.826218750	963.839218750	1400.000	4000.000	1.0000
147	Waveform 1	1	967.133093750	967.144468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	967.133093750	967.144468750	1400.000	4000.000	1.0000
148	Waveform 1	1	970.670718750	970.683718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	970.670718750	970.683718750	1400.000	4000.000	1.0000
149	Waveform 1	1	971.978843750	971.995093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	971.978843750	971.995093750	1400.000	4000.000	1.0000
150	Waveform 1	1	973.488468750	973.501468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	973.488468750	973.501468750	1400.000	4000.000	1.0000
151	Waveform 1	1	973.932093750	973.943468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	973.932093750	973.943468750	1400.000	4000.000	1.0000
152	Waveform 1	1	974.138468750	974.148218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	974.138468750	974.148218750	1400.000	4000.000	1.0000
153	Waveform 1	1	974.258718750	974.270093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	974.258718750	974.270093750	1400.000	4000.000	1.0000
154	Waveform 1	1	980.136343750	980.149343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	980.136343750	980.149343750	1400.000	4000.000	1.0000
155	Waveform 1	1	980.386593750	980.394718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	980.386593750	980.394718750	1400.000	4000.000	1.0000
156	Waveform 1	1	996.847843750	996.857593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	996.847843750	996.857593750	1400.000	4000.000	1.0000
157	Waveform 1	1	997.010343750	997.024968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	997.010343750	997.024968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1004.652718750	1004.660843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1004.652718750	1004.660843750	1400.000	4000.000	1.0000
159	Waveform 1	1	1005.060593750	1005.070343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1005.060593750	1005.070343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1005.463593750	1005.479843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1005.463593750	1005.479843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1006.604343750	1006.618968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1006.604343750	1006.618968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1007.140593750	1007.148718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1007.140593750	1007.148718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1008.070093750	1008.083093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1008.070093750	1008.083093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1008.398343750	1008.412968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1008.398343750	1008.412968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1010.600218750	1010.614843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1010.600218750	1010.614843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1010.684718750	1010.692843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1010.684718750	1010.692843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1012.933718750	1012.943468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1012.933718750	1012.943468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1014.886968750	1014.898343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1014.886968750	1014.898343750	1400.000	4000.000	1.0000
169	Waveform 1	1	1051.009093750	1051.017218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1051.009093750	1051.017218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1063.745843750	1063.758843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1063.745843750	1063.758843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1063.955468750	1063.965218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1063.955468750	1063.965218750	1400.000	4000.000	1.0000
172	Waveform 1	1	1072.225093750	1072.234843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1072.225093750	1072.234843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1073.377218750	1073.391843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1073.377218750	1073.391843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1078.427718750	1078.439093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1078.427718750	1078.439093750	1400.000	4000.000	1.0000
175	Waveform 1	1	1079.245093750	1079.258093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1079.245093750	1079.258093750	1400.000	4000.000	1.0000
176	Waveform 1	1	1096.237718750	1096.253968750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1096.237718750	1096.253968750	1400.000	4000.000	1.0000
177	Waveform 1	1	1107.261718750	1107.269843750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	1107.261718750	1107.269843750	1400.000	4000.000	1.0000
