Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	239.199718750	239.219218750	1400.000	4000.000	1.0000
19	Waveform 1	1	241.802968750	241.811093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	241.802968750	241.811093750	1400.000	4000.000	1.0000
20	Waveform 1	1	244.263218750	244.284343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	244.263218750	244.284343750	1400.000	4000.000	1.0000
21	Waveform 1	1	246.611343750	246.632468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	246.611343750	246.632468750	1400.000	4000.000	1.0000
22	Waveform 1	1	260.041968750	260.061468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	260.041968750	260.061468750	1400.000	4000.000	1.0000
23	Waveform 1	1	276.779468750	276.795718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	276.779468750	276.795718750	1400.000	4000.000	1.0000
24	Waveform 1	1	286.132968750	286.144343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	286.132968750	286.144343750	1400.000	4000.000	1.0000
25	Waveform 1	1	287.340343750	287.348468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	287.340343750	287.348468750	1400.000	4000.000	1.0000
26	Waveform 1	1	308.660343750	308.676593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	308.660343750	308.676593750	1400.000	4000.000	1.0000
27	Waveform 1	1	356.035593750	356.048593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	356.035593750	356.048593750	1400.000	4000.000	1.0000
28	Waveform 1	1	366.679343750	366.693968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	366.679343750	366.693968750	1400.000	4000.000	1.0000
29	Waveform 1	1	367.431718750	367.441468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	367.431718750	367.441468750	1400.000	4000.000	1.0000
30	Waveform 1	1	368.764218750	368.773968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	368.764218750	368.773968750	1400.000	4000.000	1.0000
31	Waveform 1	1	370.914093750	370.923843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	370.914093750	370.923843750	1400.000	4000.000	1.0000
32	Waveform 1	1	372.698343750	372.709718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	372.698343750	372.709718750	1400.000	4000.000	1.0000
33	Waveform 1	1	374.194968750	374.204718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	374.194968750	374.204718750	1400.000	4000.000	1.0000
34	Waveform 1	1	374.459843750	374.471218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	374.459843750	374.471218750	1400.000	4000.000	1.0000
35	Waveform 1	1	375.387718750	375.397468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	375.387718750	375.397468750	1400.000	4000.000	1.0000
36	Waveform 1	1	375.971093750	375.985718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	375.971093750	375.985718750	1400.000	4000.000	1.0000
37	Waveform 1	1	389.560968750	389.575593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	389.560968750	389.575593750	1400.000	4000.000	1.0000
38	Waveform 1	1	391.834343750	391.852218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	391.834343750	391.852218750	1400.000	4000.000	1.0000
39	Waveform 1	1	400.162468750	400.180343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	400.162468750	400.180343750	1400.000	4000.000	1.0000
40	Waveform 1	1	400.216093750	400.229093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	400.216093750	400.229093750	1400.000	4000.000	1.0000
41	Waveform 1	1	401.654218750	401.683468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	401.654218750	401.683468750	1400.000	4000.000	1.0000
42	Waveform 1	1	408.059968750	408.072968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	408.059968750	408.072968750	1400.000	4000.000	1.0000
43	Waveform 1	1	422.332343750	422.345343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	422.332343750	422.345343750	1400.000	4000.000	1.0000
44	Waveform 1	1	422.462343750	422.473718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	422.462343750	422.473718750	1400.000	4000.000	1.0000
45	Waveform 1	1	422.873468750	422.883218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	422.873468750	422.883218750	1400.000	4000.000	1.0000
46	Waveform 1	1	436.689218750	436.697343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	436.689218750	436.697343750	1400.000	4000.000	1.0000
47	Waveform 1	1	438.845593750	438.856968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	438.845593750	438.856968750	1400.000	4000.000	1.0000
48	Waveform 1	1	441.023093750	441.049093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	441.023093750	441.049093750	1400.000	4000.000	1.0000
49	Waveform 1	1	441.237593750	441.247343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	441.237593750	441.247343750	1400.000	4000.000	1.0000
50	Waveform 1	1	467.021468750	467.034468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	467.021468750	467.034468750	1400.000	4000.000	1.0000
51	Waveform 1	1	467.751093750	467.772218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	467.751093750	467.772218750	1400.000	4000.000	1.0000
52	Waveform 1	1	473.363843750	473.380093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	473.363843750	473.380093750	1400.000	4000.000	1.0000
53	Waveform 1	1	485.946218750	485.954343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	485.946218750	485.954343750	1400.000	4000.000	1.0000
54	Waveform 1	1	490.863468750	490.874843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	490.863468750	490.874843750	1400.000	4000.000	1.0000
55	Waveform 1	1	511.652093750	511.665093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	511.652093750	511.665093750	1400.000	4000.000	1.0000
56	Waveform 1	1	512.537718750	512.545843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	512.537718750	512.545843750	1400.000	4000.000	1.0000
57	Waveform 1	1	519.645468750	519.656843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	519.645468750	519.656843750	1400.000	4000.000	1.0000
58	Waveform 1	1	519.690968750	519.707218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	519.690968750	519.707218750	1400.000	4000.000	1.0000
59	Waveform 1	1	550.187343750	550.210093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	550.187343750	550.210093750	1400.000	4000.000	1.0000
60	Waveform 1	1	567.251468750	567.264468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	567.251468750	567.264468750	1400.000	4000.000	1.0000
61	Waveform 1	1	567.303468750	567.314843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	567.303468750	567.314843750	1400.000	4000.000	1.0000
62	Waveform 1	1	653.521093750	653.535718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	653.521093750	653.535718750	1400.000	4000.000	1.0000
63	Waveform 1	1	653.668968750	653.698218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	653.668968750	653.698218750	1400.000	4000.000	1.0000
64	Waveform 1	1	671.261218750	671.279093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	671.261218750	671.279093750	1400.000	4000.000	1.0000
65	Waveform 1	1	675.206718750	675.218093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	675.206718750	675.218093750	1400.000	4000.000	1.0000
66	Waveform 1	1	687.657468750	687.667218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	687.657468750	687.667218750	1400.000	4000.000	1.0000
67	Waveform 1	1	689.444968750	689.457968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	689.444968750	689.457968750	1400.000	4000.000	1.0000
68	Waveform 1	1	689.492093750	689.508343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	689.492093750	689.508343750	1400.000	4000.000	1.0000
69	Waveform 1	1	689.904843750	689.912968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	689.904843750	689.912968750	1400.000	4000.000	1.0000
70	Waveform 1	1	699.822218750	699.830343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	699.822218750	699.830343750	1400.000	4000.000	1.0000
71	Waveform 1	1	699.864468750	699.885593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	699.864468750	699.885593750	1400.000	4000.000	1.0000
72	Waveform 1	1	711.200468750	711.210218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	711.200468750	711.210218750	1400.000	4000.000	1.0000
73	Waveform 1	1	720.290718750	720.302093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	720.290718750	720.302093750	1400.000	4000.000	1.0000
74	Waveform 1	1	721.944968750	721.953093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	721.944968750	721.953093750	1400.000	4000.000	1.0000
75	Waveform 1	1	736.363593750	736.379843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	736.363593750	736.379843750	1400.000	4000.000	1.0000
76	Waveform 1	1	738.848218750	738.864468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	738.848218750	738.864468750	1400.000	4000.000	1.0000
77	Waveform 1	1	764.290843750	764.302218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	764.290843750	764.302218750	1400.000	4000.000	1.0000
78	Waveform 1	1	770.810343750	770.826593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	770.810343750	770.826593750	1400.000	4000.000	1.0000
79	Waveform 1	1	770.865593750	770.878593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	770.865593750	770.878593750	1400.000	4000.000	1.0000
80	Waveform 1	1	770.927343750	770.937093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	770.927343750	770.937093750	1400.000	4000.000	1.0000
81	Waveform 1	1	771.314093750	771.325468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	771.314093750	771.325468750	1400.000	4000.000	1.0000
82	Waveform 1	1	771.357968750	771.367718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	771.357968750	771.367718750	1400.000	4000.000	1.0000
83	Waveform 1	1	774.442218750	774.460093750	1400.000	4000.000	0.7273
83	Spectrogram 1	1	774.442218750	774.460093750	1400.000	4000.000	0.7273
84	Waveform 1	1	804.902843750	804.914218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	804.902843750	804.914218750	1400.000	4000.000	1.0000
85	Waveform 1	1	804.966218750	804.985718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	804.966218750	804.985718750	1400.000	4000.000	1.0000
86	Waveform 1	1	852.018093750	852.032718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	852.018093750	852.032718750	1400.000	4000.000	1.0000
87	Waveform 1	1	860.094343750	860.107343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	860.094343750	860.107343750	1400.000	4000.000	1.0000
88	Waveform 1	1	860.256843750	860.266593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	860.256843750	860.266593750	1400.000	4000.000	1.0000
89	Waveform 1	1	860.560718750	860.580218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	860.560718750	860.580218750	1400.000	4000.000	1.0000
90	Waveform 1	1	864.392468750	864.416843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	864.392468750	864.416843750	1400.000	4000.000	1.0000
91	Waveform 1	1	864.491593750	864.501343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	864.491593750	864.501343750	1400.000	4000.000	1.0000
92	Waveform 1	1	867.104593750	867.115968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	867.104593750	867.115968750	1400.000	4000.000	1.0000
93	Waveform 1	1	869.802093750	869.810218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	869.802093750	869.810218750	1400.000	4000.000	1.0000
94	Waveform 1	1	870.354593750	870.378968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	870.354593750	870.378968750	1400.000	4000.000	1.0000
95	Waveform 1	1	918.989218750	919.000593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	918.989218750	919.000593750	1400.000	4000.000	1.0000
96	Waveform 1	1	921.468968750	921.498218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	921.468968750	921.498218750	1400.000	4000.000	1.0000
97	Waveform 1	1	926.051468750	926.059593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	926.051468750	926.059593750	1400.000	4000.000	1.0000
98	Waveform 1	1	927.094718750	927.102843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	927.094718750	927.102843750	1400.000	4000.000	1.0000
99	Waveform 1	1	927.772343750	927.780468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	927.772343750	927.780468750	1400.000	4000.000	1.0000
100	Waveform 1	1	928.248468750	928.272843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	928.248468750	928.272843750	1400.000	4000.000	1.0000
101	Waveform 1	1	929.203968750	929.212093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	929.203968750	929.212093750	1400.000	4000.000	1.0000
102	Waveform 1	1	930.646968750	930.666468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	930.646968750	930.666468750	1400.000	4000.000	1.0000
103	Waveform 1	1	934.017218750	934.036718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	934.017218750	934.036718750	1400.000	4000.000	1.0000
104	Waveform 1	1	953.236093750	953.245843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	953.236093750	953.245843750	1400.000	4000.000	1.0000
105	Waveform 1	1	953.699218750	953.712218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	953.699218750	953.712218750	1400.000	4000.000	1.0000
106	Waveform 1	1	957.760093750	957.782843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	957.760093750	957.782843750	1400.000	4000.000	1.0000
107	Waveform 1	1	963.990343750	963.998468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	963.990343750	963.998468750	1400.000	4000.000	1.0000
108	Waveform 1	1	964.955593750	964.968593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	964.955593750	964.968593750	1400.000	4000.000	1.0000
109	Waveform 1	1	977.172343750	977.186968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	977.172343750	977.186968750	1400.000	4000.000	1.0000
110	Waveform 1	1	981.671968750	981.696343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	981.671968750	981.696343750	1400.000	4000.000	1.0000
111	Waveform 1	1	982.279718750	982.289468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	982.279718750	982.289468750	1400.000	4000.000	1.0000
112	Waveform 1	1	983.451343750	983.462718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	983.451343750	983.462718750	1400.000	4000.000	1.0000
113	Waveform 1	1	984.320718750	984.330468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	984.320718750	984.330468750	1400.000	4000.000	1.0000
114	Waveform 1	1	984.873218750	984.894343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	984.873218750	984.894343750	1400.000	4000.000	1.0000
115	Waveform 1	1	985.086093750	985.094218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	985.086093750	985.094218750	1400.000	4000.000	1.0000
116	Waveform 1	1	988.085843750	988.115093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	988.085843750	988.115093750	1400.000	4000.000	1.0000
117	Waveform 1	1	997.977218750	997.986968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	997.977218750	997.986968750	1400.000	4000.000	1.0000
118	Waveform 1	1	998.498843750	998.510218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	998.498843750	998.510218750	1400.000	4000.000	1.0000
119	Waveform 1	1	1003.716718750	1003.734593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1003.716718750	1003.734593750	1400.000	4000.000	1.0000
120	Waveform 1	1	1005.942968750	1005.959218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1005.942968750	1005.959218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1007.398968750	1007.418468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1007.398968750	1007.418468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1009.201093750	1009.214093750	1400.000	4000.000	0.7500
122	Spectrogram 1	1	1009.201093750	1009.214093750	1400.000	4000.000	0.7500
123	Waveform 1	1	1009.347343750	1009.357093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1009.347343750	1009.357093750	1400.000	4000.000	1.0000
124	Waveform 1	1	1010.068843750	1010.091593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1010.068843750	1010.091593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1010.410093750	1010.434468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1010.410093750	1010.434468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1012.030218750	1012.039968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1012.030218750	1012.039968750	1400.000	4000.000	1.0000
127	Waveform 1	1	1013.393593750	1013.409843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1013.393593750	1013.409843750	1400.000	4000.000	1.0000
128	Waveform 1	1	1017.873718750	1017.885093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1017.873718750	1017.885093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1022.006093750	1022.022343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1022.006093750	1022.022343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1027.940593750	1027.955218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1027.940593750	1027.955218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1034.398343750	1034.408093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1034.398343750	1034.408093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1034.983343750	1034.997968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1034.983343750	1034.997968750	1400.000	4000.000	1.0000
133	Waveform 1	1	1037.992843750	1038.007468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1037.992843750	1038.007468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1038.477093750	1038.496593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1038.477093750	1038.496593750	1400.000	4000.000	1.0000
135	Waveform 1	1	1040.256468750	1040.271093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1040.256468750	1040.271093750	1400.000	4000.000	1.0000
136	Waveform 1	1	1040.500218750	1040.519718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1040.500218750	1040.519718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1051.948343750	1051.967843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1051.948343750	1051.967843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1054.046218750	1054.068968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1054.046218750	1054.068968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1054.416718750	1054.424843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1054.416718750	1054.424843750	1400.000	4000.000	1.0000
140	Waveform 1	1	1056.114843750	1056.142468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1056.114843750	1056.142468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1056.353718750	1056.366718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1056.353718750	1056.366718750	1400.000	4000.000	1.0000
142	Waveform 1	1	1062.153343750	1062.179343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1062.153343750	1062.179343750	1400.000	4000.000	1.0000
143	Waveform 1	1	1074.363593750	1074.374968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1074.363593750	1074.374968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1086.580343750	1086.591718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1086.580343750	1086.591718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1086.637218750	1086.655093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1086.637218750	1086.655093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1090.267468750	1090.278843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1090.267468750	1090.278843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1092.236968750	1092.245093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1092.236968750	1092.245093750	1400.000	4000.000	1.0000
148	Waveform 1	1	1094.069968750	1094.078093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1094.069968750	1094.078093750	1400.000	4000.000	1.0000
149	Waveform 1	1	1098.212093750	1098.223468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1098.212093750	1098.223468750	1400.000	4000.000	1.0000
150	Waveform 1	1	1106.675093750	1106.691343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1106.675093750	1106.691343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1106.922093750	1106.936718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1106.922093750	1106.936718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1111.210468750	1111.229968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1111.210468750	1111.229968750	1400.000	4000.000	1.0000
153	Waveform 1	1	1115.191718750	1115.214468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1115.191718750	1115.214468750	1400.000	4000.000	1.0000
154	Waveform 1	1	1115.248593750	1115.259968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1115.248593750	1115.259968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1115.802718750	1115.818968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1115.802718750	1115.818968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1115.882343750	1115.890468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1115.882343750	1115.890468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1117.330218750	1117.339968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1117.330218750	1117.339968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1117.629218750	1117.638968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1117.629218750	1117.638968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1120.663093750	1120.671218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1120.663093750	1120.671218750	1400.000	4000.000	1.0000
160	Waveform 1	1	1120.923093750	1120.940968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1120.923093750	1120.940968750	1400.000	4000.000	1.0000
161	Waveform 1	1	1122.695968750	1122.713843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1122.695968750	1122.713843750	1400.000	4000.000	1.0000
162	Waveform 1	1	1130.219718750	1130.232718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1130.219718750	1130.232718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1131.805718750	1131.815468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1131.805718750	1131.815468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1133.731343750	1133.742718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1133.731343750	1133.742718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1140.398718750	1140.410093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1140.398718750	1140.410093750	1400.000	4000.000	1.0000
166	Waveform 1	1	1142.740343750	1142.759843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1142.740343750	1142.759843750	1400.000	4000.000	1.0000
167	Waveform 1	1	1144.969843750	1144.986093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1144.969843750	1144.986093750	1400.000	4000.000	1.0000
168	Waveform 1	1	1147.116468750	1147.131093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1147.116468750	1147.131093750	1400.000	4000.000	1.0000
169	Waveform 1	1	1150.285218750	1150.303093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1150.285218750	1150.303093750	1400.000	4000.000	1.0000
170	Waveform 1	1	1150.358343750	1150.382718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1150.358343750	1150.382718750	1400.000	4000.000	1.0000
171	Waveform 1	1	1150.758093750	1150.772718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1150.758093750	1150.772718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1152.298593750	1152.327843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1152.298593750	1152.327843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1152.402593750	1152.415593750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1152.402593750	1152.415593750	1400.000	4000.000	1.0000
174	Waveform 1	1	1152.563468750	1152.571593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1152.563468750	1152.571593750	1400.000	4000.000	1.0000
175	Waveform 1	1	1152.698343750	1152.709718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1152.698343750	1152.709718750	1400.000	4000.000	1.0000
