Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	5179.137968750	5179.150968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5179.137968750	5179.150968750	1400.000	4000.000	1.0000
19	Waveform 1	1	5337.138343750	5337.161093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5337.138343750	5337.161093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5337.776968750	5337.794843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5337.776968750	5337.794843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5350.921593750	5350.939468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5350.921593750	5350.939468750	1400.000	4000.000	1.0000
22	Waveform 1	1	5383.039718750	5383.047843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5383.039718750	5383.047843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5484.096843750	5484.114718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5484.096843750	5484.114718750	1400.000	4000.000	1.0000
24	Waveform 1	1	5507.961593750	5507.974593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5507.961593750	5507.974593750	1400.000	4000.000	1.0000
25	Waveform 1	1	5538.973093750	5538.989343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5538.973093750	5538.989343750	1400.000	4000.000	1.0000
26	Waveform 1	1	5577.825218750	5577.838218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5577.825218750	5577.838218750	1400.000	4000.000	1.0000
27	Waveform 1	1	5589.937968750	5589.952593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5589.937968750	5589.952593750	1400.000	4000.000	1.0000
28	Waveform 1	1	5616.925968750	5616.942218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5616.925968750	5616.942218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5617.007218750	5617.018593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5617.007218750	5617.018593750	1400.000	4000.000	1.0000
30	Waveform 1	1	5624.053218750	5624.061343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5624.053218750	5624.061343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6707.359468750	6707.375718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6707.359468750	6707.375718750	1400.000	4000.000	1.0000
32	Waveform 1	1	6720.278218750	6720.286343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6720.278218750	6720.286343750	1400.000	4000.000	1.0000
33	Waveform 1	1	7068.791968750	7068.811468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7068.791968750	7068.811468750	1400.000	4000.000	1.0000
34	Waveform 1	1	7408.972718750	7409.001968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7408.972718750	7409.001968750	1400.000	4000.000	1.0000
35	Waveform 1	1	7413.436593750	7413.459343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7413.436593750	7413.459343750	1400.000	4000.000	1.0000
36	Waveform 1	1	7424.265593750	7424.281843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7424.265593750	7424.281843750	1400.000	4000.000	1.0000
37	Waveform 1	1	7424.614968750	7424.634468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7424.614968750	7424.634468750	1400.000	4000.000	1.0000
38	Waveform 1	1	7449.815468750	7449.839843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7449.815468750	7449.839843750	1400.000	4000.000	1.0000
39	Waveform 1	1	7449.903218750	7449.919468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7449.903218750	7449.919468750	1400.000	4000.000	1.0000
40	Waveform 1	1	7468.083718750	7468.111343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7468.083718750	7468.111343750	1400.000	4000.000	1.0000
41	Waveform 1	1	7472.979843750	7473.005843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7472.979843750	7473.005843750	1400.000	4000.000	1.0000
42	Waveform 1	1	7473.075718750	7473.093593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7473.075718750	7473.093593750	1400.000	4000.000	1.0000
43	Waveform 1	1	7474.851843750	7474.876218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7474.851843750	7474.876218750	1400.000	4000.000	1.0000
44	Waveform 1	1	7481.652468750	7481.683343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7481.652468750	7481.683343750	1400.000	4000.000	1.0000
45	Waveform 1	1	7486.207343750	7486.228468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	7486.207343750	7486.228468750	1400.000	4000.000	1.0000
46	Waveform 1	1	7496.218968750	7496.233593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	7496.218968750	7496.233593750	1400.000	4000.000	1.0000
47	Waveform 1	1	7496.630093750	7496.641468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	7496.630093750	7496.641468750	1400.000	4000.000	1.0000
48	Waveform 1	1	7506.006343750	7506.019343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	7506.006343750	7506.019343750	1400.000	4000.000	1.0000
49	Waveform 1	1	7517.690093750	7517.698218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	7517.690093750	7517.698218750	1400.000	4000.000	1.0000
50	Waveform 1	1	7517.732343750	7517.742093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	7517.732343750	7517.742093750	1400.000	4000.000	1.0000
51	Waveform 1	1	7530.789218750	7530.811968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7530.789218750	7530.811968750	1400.000	4000.000	1.0000
52	Waveform 1	1	7760.120593750	7760.131968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7760.120593750	7760.131968750	1400.000	4000.000	1.0000
53	Waveform 1	1	7764.613718750	7764.638093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7764.613718750	7764.638093750	1400.000	4000.000	1.0000
54	Waveform 1	1	7767.218593750	7767.229968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7767.218593750	7767.229968750	1400.000	4000.000	1.0000
55	Waveform 1	1	7769.615468750	7769.631718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7769.615468750	7769.631718750	1400.000	4000.000	1.0000
56	Waveform 1	1	7779.045343750	7779.058343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7779.045343750	7779.058343750	1400.000	4000.000	1.0000
57	Waveform 1	1	7779.300468750	7779.310218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7779.300468750	7779.310218750	1400.000	4000.000	1.0000
58	Waveform 1	1	7779.399593750	7779.409343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7779.399593750	7779.409343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7780.359968750	7780.372968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7780.359968750	7780.372968750	1400.000	4000.000	1.0000
60	Waveform 1	1	7786.569093750	7786.582093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7786.569093750	7786.582093750	1400.000	4000.000	1.0000
61	Waveform 1	1	7786.663343750	7786.684468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7786.663343750	7786.684468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7788.951343750	7788.970843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7788.951343750	7788.970843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7796.910593750	7796.918718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7796.910593750	7796.918718750	1400.000	4000.000	1.0000
64	Waveform 1	1	7803.368343750	7803.381343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7803.368343750	7803.381343750	1400.000	4000.000	1.0000
65	Waveform 1	1	7811.109843750	7811.121218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7811.109843750	7811.121218750	1400.000	4000.000	1.0000
66	Waveform 1	1	7811.397468750	7811.423468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7811.397468750	7811.423468750	1400.000	4000.000	1.0000
67	Waveform 1	1	7811.501468750	7811.520968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7811.501468750	7811.520968750	1400.000	4000.000	1.0000
68	Waveform 1	1	7812.276593750	7812.287968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7812.276593750	7812.287968750	1400.000	4000.000	1.0000
69	Waveform 1	1	7827.143718750	7827.155093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7827.143718750	7827.155093750	1400.000	4000.000	1.0000
70	Waveform 1	1	7827.683218750	7827.697843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7827.683218750	7827.697843750	1400.000	4000.000	1.0000
71	Waveform 1	1	7836.175468750	7836.185218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7836.175468750	7836.185218750	1400.000	4000.000	1.0000
72	Waveform 1	1	7838.075093750	7838.089718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7838.075093750	7838.089718750	1400.000	4000.000	1.0000
73	Waveform 1	1	7838.557718750	7838.572343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7838.557718750	7838.572343750	1400.000	4000.000	1.0000
74	Waveform 1	1	7843.588718750	7843.596843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7843.588718750	7843.596843750	1400.000	4000.000	1.0000
75	Waveform 1	1	7869.198718750	7869.219843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7869.198718750	7869.219843750	1400.000	4000.000	1.0000
76	Waveform 1	1	7879.506093750	7879.527218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7879.506093750	7879.527218750	1400.000	4000.000	1.0000
77	Waveform 1	1	7879.907468750	7879.915593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7879.907468750	7879.915593750	1400.000	4000.000	1.0000
78	Waveform 1	1	7908.411593750	7908.444093750	1400.000	4000.000	0.8000
78	Spectrogram 1	1	7908.411593750	7908.444093750	1400.000	4000.000	0.8000
79	Waveform 1	1	7909.688843750	7909.705093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7909.688843750	7909.705093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7910.200718750	7910.220218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7910.200718750	7910.220218750	1400.000	4000.000	1.0000
81	Waveform 1	1	7912.241718750	7912.251468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7912.241718750	7912.251468750	1400.000	4000.000	1.0000
82	Waveform 1	1	7912.306718750	7912.318093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7912.306718750	7912.318093750	1400.000	4000.000	1.0000
83	Waveform 1	1	7921.978718750	7921.986843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7921.978718750	7921.986843750	1400.000	4000.000	1.0000
84	Waveform 1	1	7927.443593750	7927.458218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7927.443593750	7927.458218750	1400.000	4000.000	1.0000
85	Waveform 1	1	7927.534593750	7927.544343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7927.534593750	7927.544343750	1400.000	4000.000	1.0000
86	Waveform 1	1	7932.827218750	7932.835343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7932.827218750	7932.835343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7939.252468750	7939.260593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7939.252468750	7939.260593750	1400.000	4000.000	1.0000
88	Waveform 1	1	7946.413843750	7946.421968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7946.413843750	7946.421968750	1400.000	4000.000	1.0000
89	Waveform 1	1	7948.786343750	7948.794468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7948.786343750	7948.794468750	1400.000	4000.000	1.0000
90	Waveform 1	1	7948.828593750	7948.843218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7948.828593750	7948.843218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7951.685343750	7951.693468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7951.685343750	7951.693468750	1400.000	4000.000	1.0000
92	Waveform 1	1	7951.758468750	7951.766593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7951.758468750	7951.766593750	1400.000	4000.000	1.0000
93	Waveform 1	1	7954.221968750	7954.230093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7954.221968750	7954.230093750	1400.000	4000.000	1.0000
94	Waveform 1	1	7962.818218750	7962.829593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7962.818218750	7962.829593750	1400.000	4000.000	1.0000
95	Waveform 1	1	7962.964468750	7962.990468750	1400.000	4000.000	0.8125
95	Spectrogram 1	1	7962.964468750	7962.990468750	1400.000	4000.000	0.8125
96	Waveform 1	1	7963.110718750	7963.122093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7963.110718750	7963.122093750	1400.000	4000.000	1.0000
97	Waveform 1	1	8057.469593750	8057.482593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8057.469593750	8057.482593750	1400.000	4000.000	1.0000
98	Waveform 1	1	8073.574968750	8073.584718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8073.574968750	8073.584718750	1400.000	4000.000	1.0000
99	Waveform 1	1	8107.842968750	8107.860843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8107.842968750	8107.860843750	1400.000	4000.000	1.0000
100	Waveform 1	1	8113.080343750	8113.104718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8113.080343750	8113.104718750	1400.000	4000.000	1.0000
101	Waveform 1	1	8113.868468750	8113.878218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8113.868468750	8113.878218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8119.239093750	8119.269968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8119.239093750	8119.269968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8126.026718750	8126.041343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8126.026718750	8126.041343750	1400.000	4000.000	1.0000
104	Waveform 1	1	8127.823968750	8127.849968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8127.823968750	8127.849968750	1400.000	4000.000	1.0000
105	Waveform 1	1	8133.282343750	8133.298593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8133.282343750	8133.298593750	1400.000	4000.000	1.0000
106	Waveform 1	1	8146.552093750	8146.560218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8146.552093750	8146.560218750	1400.000	4000.000	1.0000
107	Waveform 1	1	8147.208593750	8147.218343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8147.208593750	8147.218343750	1400.000	4000.000	1.0000
108	Waveform 1	1	8154.095343750	8154.119718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8154.095343750	8154.119718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8194.460343750	8194.468468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8194.460343750	8194.468468750	1400.000	4000.000	1.0000
110	Waveform 1	1	8194.853593750	8194.871468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8194.853593750	8194.871468750	1400.000	4000.000	1.0000
111	Waveform 1	1	8198.555343750	8198.565093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8198.555343750	8198.565093750	1400.000	4000.000	1.0000
112	Waveform 1	1	8200.328218750	8200.339593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8200.328218750	8200.339593750	1400.000	4000.000	1.0000
113	Waveform 1	1	8212.202093750	8212.228093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8212.202093750	8212.228093750	1400.000	4000.000	1.0000
114	Waveform 1	1	8212.315843750	8212.333718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8212.315843750	8212.333718750	1400.000	4000.000	1.0000
115	Waveform 1	1	8212.380843750	8212.403593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8212.380843750	8212.403593750	1400.000	4000.000	1.0000
116	Waveform 1	1	8217.621468750	8217.634468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8217.621468750	8217.634468750	1400.000	4000.000	1.0000
117	Waveform 1	1	8228.829093750	8228.845343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8228.829093750	8228.845343750	1400.000	4000.000	1.0000
118	Waveform 1	1	8228.881093750	8228.890843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8228.881093750	8228.890843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8229.155718750	8229.175218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8229.155718750	8229.175218750	1400.000	4000.000	1.0000
120	Waveform 1	1	8244.047218750	8244.061843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8244.047218750	8244.061843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8251.393843750	8251.403593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8251.393843750	8251.403593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8251.458843750	8251.486468750	1400.000	4000.000	0.7059
122	Spectrogram 1	1	8251.458843750	8251.486468750	1400.000	4000.000	0.7059
123	Waveform 1	1	8255.006218750	8255.017593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8255.006218750	8255.017593750	1400.000	4000.000	1.0000
124	Waveform 1	1	8289.077593750	8289.087343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8289.077593750	8289.087343750	1400.000	4000.000	1.0000
125	Waveform 1	1	8293.349718750	8293.365968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8293.349718750	8293.365968750	1400.000	4000.000	1.0000
126	Waveform 1	1	8296.175593750	8296.199968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8296.175593750	8296.199968750	1400.000	4000.000	1.0000
127	Waveform 1	1	8296.370593750	8296.391718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8296.370593750	8296.391718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8296.780093750	8296.788218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8296.780093750	8296.788218750	1400.000	4000.000	1.0000
129	Waveform 1	1	8338.079468750	8338.089218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8338.079468750	8338.089218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8338.250093750	8338.272843750	1400.000	4000.000	0.7143
130	Spectrogram 1	1	8338.250093750	8338.272843750	1400.000	4000.000	0.7143
131	Waveform 1	1	8370.036718750	8370.048093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8370.036718750	8370.048093750	1400.000	4000.000	1.0000
132	Waveform 1	1	8385.789468750	8385.804093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8385.789468750	8385.804093750	1400.000	4000.000	1.0000
133	Waveform 1	1	8393.724343750	8393.737343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8393.724343750	8393.737343750	1400.000	4000.000	1.0000
134	Waveform 1	1	8394.343468750	8394.353218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8394.343468750	8394.353218750	1400.000	4000.000	1.0000
135	Waveform 1	1	8399.072218750	8399.086843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8399.072218750	8399.086843750	1400.000	4000.000	1.0000
136	Waveform 1	1	8399.845718750	8399.865218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8399.845718750	8399.865218750	1400.000	4000.000	1.0000
137	Waveform 1	1	8400.157718750	8400.188593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8400.157718750	8400.188593750	1400.000	4000.000	1.0000
138	Waveform 1	1	8412.226593750	8412.244468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8412.226593750	8412.244468750	1400.000	4000.000	1.0000
139	Waveform 1	1	8422.503093750	8422.525843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8422.503093750	8422.525843750	1400.000	4000.000	1.0000
140	Waveform 1	1	8423.341593750	8423.351343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8423.341593750	8423.351343750	1400.000	4000.000	1.0000
141	Waveform 1	1	8423.440718750	8423.471593750	1400.000	4000.000	0.7895
141	Spectrogram 1	1	8423.440718750	8423.471593750	1400.000	4000.000	0.7895
142	Waveform 1	1	8432.838093750	8432.865718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8432.838093750	8432.865718750	1400.000	4000.000	1.0000
143	Waveform 1	1	8433.174468750	8433.200468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8433.174468750	8433.200468750	1400.000	4000.000	1.0000
144	Waveform 1	1	8443.803593750	8443.834468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8443.803593750	8443.834468750	1400.000	4000.000	1.0000
145	Waveform 1	1	8451.759593750	8451.767718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8451.759593750	8451.767718750	1400.000	4000.000	1.0000
146	Waveform 1	1	8481.267968750	8481.290718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8481.267968750	8481.290718750	1400.000	4000.000	1.0000
147	Waveform 1	1	8481.456468750	8481.469468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8481.456468750	8481.469468750	1400.000	4000.000	1.0000
148	Waveform 1	1	8487.293468750	8487.303218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8487.293468750	8487.303218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8487.366593750	8487.379593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8487.366593750	8487.379593750	1400.000	4000.000	1.0000
150	Waveform 1	1	8489.126468750	8489.139468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8489.126468750	8489.139468750	1400.000	4000.000	1.0000
151	Waveform 1	1	8492.586093750	8492.600718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8492.586093750	8492.600718750	1400.000	4000.000	1.0000
152	Waveform 1	1	8494.579968750	8494.592968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8494.579968750	8494.592968750	1400.000	4000.000	1.0000
153	Waveform 1	1	8496.763968750	8496.773718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8496.763968750	8496.773718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8504.425843750	8504.433968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8504.425843750	8504.433968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8504.768718750	8504.797968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8504.768718750	8504.797968750	1400.000	4000.000	1.0000
156	Waveform 1	1	8506.577343750	8506.588718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8506.577343750	8506.588718750	1400.000	4000.000	1.0000
157	Waveform 1	1	8506.627718750	8506.642343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8506.627718750	8506.642343750	1400.000	4000.000	1.0000
158	Waveform 1	1	8506.775593750	8506.785343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8506.775593750	8506.785343750	1400.000	4000.000	1.0000
159	Waveform 1	1	8511.107843750	8511.125718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8511.107843750	8511.125718750	1400.000	4000.000	1.0000
160	Waveform 1	1	8522.373968750	8522.388593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8522.373968750	8522.388593750	1400.000	4000.000	1.0000
161	Waveform 1	1	8522.637218750	8522.648593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8522.637218750	8522.648593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8531.363468750	8531.387843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8531.363468750	8531.387843750	1400.000	4000.000	1.0000
163	Waveform 1	1	8532.076843750	8532.086593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8532.076843750	8532.086593750	1400.000	4000.000	1.0000
164	Waveform 1	1	8536.613843750	8536.625218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8536.613843750	8536.625218750	1400.000	4000.000	1.0000
165	Waveform 1	1	8546.365468750	8546.373593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8546.365468750	8546.373593750	1400.000	4000.000	1.0000
166	Waveform 1	1	8563.826093750	8563.853718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8563.826093750	8563.853718750	1400.000	4000.000	1.0000
167	Waveform 1	1	8564.102343750	8564.133218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8564.102343750	8564.133218750	1400.000	4000.000	1.0000
168	Waveform 1	1	8564.227468750	8564.240468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8564.227468750	8564.240468750	1400.000	4000.000	1.0000
169	Waveform 1	1	8566.096218750	8566.118968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8566.096218750	8566.118968750	1400.000	4000.000	1.0000
170	Waveform 1	1	8566.349718750	8566.377343750	1400.000	4000.000	1.0000
