Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	17696.275718750	17696.285468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	17696.275718750	17696.285468750	1400.000	4000.000	1.0000
20	Waveform 1	1	17722.542218750	17722.550343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	17722.542218750	17722.550343750	1400.000	4000.000	1.0000
21	Waveform 1	1	17722.587718750	17722.595843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	17722.587718750	17722.595843750	1400.000	4000.000	1.0000
22	Waveform 1	1	21218.146343750	21218.162593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	21218.146343750	21218.162593750	1400.000	4000.000	1.0000
23	Waveform 1	1	24911.553593750	24911.564968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	24911.553593750	24911.564968750	1400.000	4000.000	1.0000
24	Waveform 1	1	26689.045218750	26689.054968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26689.045218750	26689.054968750	1400.000	4000.000	1.0000
25	Waveform 1	1	27025.007468750	27025.028593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27025.007468750	27025.028593750	1400.000	4000.000	1.0000
26	Waveform 1	1	27025.368218750	27025.386093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27025.368218750	27025.386093750	1400.000	4000.000	1.0000
27	Waveform 1	1	27041.390718750	27041.403718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	27041.390718750	27041.403718750	1400.000	4000.000	1.0000
28	Waveform 1	1	27047.408093750	27047.416218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	27047.408093750	27047.416218750	1400.000	4000.000	1.0000
29	Waveform 1	1	27106.998468750	27107.011468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27106.998468750	27107.011468750	1400.000	4000.000	1.0000
30	Waveform 1	1	27258.183593750	27258.198218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27258.183593750	27258.198218750	1400.000	4000.000	1.0000
31	Waveform 1	1	27435.739218750	27435.748968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	27435.739218750	27435.748968750	1400.000	4000.000	1.0000
32	Waveform 1	1	27455.892468750	27455.907093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27455.892468750	27455.907093750	1400.000	4000.000	1.0000
33	Waveform 1	1	27567.063593750	27567.076593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27567.063593750	27567.076593750	1400.000	4000.000	1.0000
34	Waveform 1	1	27612.206093750	27612.225593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27612.206093750	27612.225593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27666.862968750	27666.879218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27666.862968750	27666.879218750	1400.000	4000.000	1.0000
36	Waveform 1	1	27727.852468750	27727.875218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27727.852468750	27727.875218750	1400.000	4000.000	1.0000
37	Waveform 1	1	27730.766093750	27730.779093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27730.766093750	27730.779093750	1400.000	4000.000	1.0000
38	Waveform 1	1	27756.959468750	27756.967593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27756.959468750	27756.967593750	1400.000	4000.000	1.0000
39	Waveform 1	1	27858.476468750	27858.487843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27858.476468750	27858.487843750	1400.000	4000.000	1.0000
40	Waveform 1	1	27879.091218750	27879.112343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27879.091218750	27879.112343750	1400.000	4000.000	1.0000
41	Waveform 1	1	27902.591968750	27902.613093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27902.591968750	27902.613093750	1400.000	4000.000	1.0000
42	Waveform 1	1	27948.672093750	27948.686718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27948.672093750	27948.686718750	1400.000	4000.000	1.0000
43	Waveform 1	1	27961.135843750	27961.156968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27961.135843750	27961.156968750	1400.000	4000.000	1.0000
44	Waveform 1	1	27977.631218750	27977.655593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27977.631218750	27977.655593750	1400.000	4000.000	1.0000
45	Waveform 1	1	28203.972593750	28203.985593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28203.972593750	28203.985593750	1400.000	4000.000	1.0000
46	Waveform 1	1	28261.666593750	28261.682843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28261.666593750	28261.682843750	1400.000	4000.000	1.0000
47	Waveform 1	1	28315.462218750	28315.475218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28315.462218750	28315.475218750	1400.000	4000.000	1.0000
48	Waveform 1	1	28324.183593750	28324.204718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28324.183593750	28324.204718750	1400.000	4000.000	1.0000
49	Waveform 1	1	28362.988593750	28362.999968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28362.988593750	28362.999968750	1400.000	4000.000	1.0000
50	Waveform 1	1	28724.890718750	28724.902093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28724.890718750	28724.902093750	1400.000	4000.000	1.0000
51	Waveform 1	1	29535.448843750	29535.468343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29535.448843750	29535.468343750	1400.000	4000.000	1.0000
52	Waveform 1	1	29590.328343750	29590.346218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29590.328343750	29590.346218750	1400.000	4000.000	1.0000
53	Waveform 1	1	32277.259343750	32277.291843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	32277.259343750	32277.291843750	1400.000	4000.000	1.0000
54	Waveform 1	1	32277.603843750	32277.623343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	32277.603843750	32277.623343750	1400.000	4000.000	1.0000
55	Waveform 1	1	33489.226593750	33489.234718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	33489.226593750	33489.234718750	1400.000	4000.000	1.0000
56	Waveform 1	1	33545.653093750	33545.666093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33545.653093750	33545.666093750	1400.000	4000.000	1.0000
57	Waveform 1	1	33545.714843750	33545.724593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33545.714843750	33545.724593750	1400.000	4000.000	1.0000
58	Waveform 1	1	33757.239468750	33757.247593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	33757.239468750	33757.247593750	1400.000	4000.000	1.0000
59	Waveform 1	1	37294.154343750	37294.177093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37294.154343750	37294.177093750	1400.000	4000.000	1.0000
60	Waveform 1	1	37294.422468750	37294.433843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37294.422468750	37294.433843750	1400.000	4000.000	1.0000
61	Waveform 1	1	41930.487343750	41930.506843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	41930.487343750	41930.506843750	1400.000	4000.000	1.0000
62	Waveform 1	1	41963.621093750	41963.640593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	41963.621093750	41963.640593750	1400.000	4000.000	1.0000
63	Waveform 1	1	41977.683843750	41977.696843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41977.683843750	41977.696843750	1400.000	4000.000	1.0000
64	Waveform 1	1	41993.348843750	41993.360218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41993.348843750	41993.360218750	1400.000	4000.000	1.0000
65	Waveform 1	1	42008.861093750	42008.869218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	42008.861093750	42008.869218750	1400.000	4000.000	1.0000
66	Waveform 1	1	42024.808843750	42024.829968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	42024.808843750	42024.829968750	1400.000	4000.000	1.0000
67	Waveform 1	1	42025.275218750	42025.293093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	42025.275218750	42025.293093750	1400.000	4000.000	1.0000
68	Waveform 1	1	42039.801093750	42039.827093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	42039.801093750	42039.827093750	1400.000	4000.000	1.0000
69	Waveform 1	1	42110.862343750	42110.870468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	42110.862343750	42110.870468750	1400.000	4000.000	1.0000
70	Waveform 1	1	44730.094218750	44730.103968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	44730.094218750	44730.103968750	1400.000	4000.000	1.0000
71	Waveform 1	1	44730.999343750	44731.009093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	44730.999343750	44731.009093750	1400.000	4000.000	1.0000
72	Waveform 1	1	44745.112468750	44745.122218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	44745.112468750	44745.122218750	1400.000	4000.000	1.0000
73	Waveform 1	1	46149.305843750	46149.315593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46149.305843750	46149.315593750	1400.000	4000.000	1.0000
74	Waveform 1	1	49947.055968750	49947.064093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	49947.055968750	49947.064093750	1400.000	4000.000	1.0000
75	Waveform 1	1	50409.969718750	50409.981093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50409.969718750	50409.981093750	1400.000	4000.000	1.0000
76	Waveform 1	1	50712.825843750	50712.835593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50712.825843750	50712.835593750	1400.000	4000.000	1.0000
77	Waveform 1	1	50726.674093750	50726.685468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50726.674093750	50726.685468750	1400.000	4000.000	1.0000
78	Waveform 1	1	51022.035718750	51022.043843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51022.035718750	51022.043843750	1400.000	4000.000	1.0000
79	Waveform 1	1	51193.884343750	51193.898968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51193.884343750	51193.898968750	1400.000	4000.000	1.0000
80	Waveform 1	1	51195.866843750	51195.874968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51195.866843750	51195.874968750	1400.000	4000.000	1.0000
81	Waveform 1	1	51395.775968750	51395.785718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51395.775968750	51395.785718750	1400.000	4000.000	1.0000
82	Waveform 1	1	52154.426718750	52154.442968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	52154.426718750	52154.442968750	1400.000	4000.000	1.0000
83	Waveform 1	1	52300.598718750	52300.616593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	52300.598718750	52300.616593750	1400.000	4000.000	1.0000
84	Waveform 1	1	53933.973968750	53933.982093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	53933.973968750	53933.982093750	1400.000	4000.000	1.0000
85	Waveform 1	1	54366.488843750	54366.509968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	54366.488843750	54366.509968750	1400.000	4000.000	1.0000
86	Waveform 1	1	54401.579093750	54401.593718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	54401.579093750	54401.593718750	1400.000	4000.000	1.0000
87	Waveform 1	1	54569.176718750	54569.186468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	54569.176718750	54569.186468750	1400.000	4000.000	1.0000
88	Waveform 1	1	54627.376093750	54627.384218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	54627.376093750	54627.384218750	1400.000	4000.000	1.0000
89	Waveform 1	1	54765.293093750	54765.302843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	54765.293093750	54765.302843750	1400.000	4000.000	1.0000
90	Waveform 1	1	54830.614843750	54830.622968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	54830.614843750	54830.622968750	1400.000	4000.000	1.0000
91	Waveform 1	1	54861.432968750	54861.442718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	54861.432968750	54861.442718750	1400.000	4000.000	1.0000
92	Waveform 1	1	54906.334968750	54906.344718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	54906.334968750	54906.344718750	1400.000	4000.000	1.0000
93	Waveform 1	1	54910.028593750	54910.039968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	54910.028593750	54910.039968750	1400.000	4000.000	1.0000
94	Waveform 1	1	54938.098843750	54938.108593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	54938.098843750	54938.108593750	1400.000	4000.000	1.0000
95	Waveform 1	1	54968.055718750	54968.068718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	54968.055718750	54968.068718750	1400.000	4000.000	1.0000
96	Waveform 1	1	55679.061468750	55679.071218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	55679.061468750	55679.071218750	1400.000	4000.000	1.0000
97	Waveform 1	1	56366.597343750	56366.610343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	56366.597343750	56366.610343750	1400.000	4000.000	1.0000
98	Waveform 1	1	56458.401718750	56458.413093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	56458.401718750	56458.413093750	1400.000	4000.000	1.0000
99	Waveform 1	1	56614.192093750	56614.205093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	56614.192093750	56614.205093750	1400.000	4000.000	1.0000
100	Waveform 1	1	56663.153343750	56663.166343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	56663.153343750	56663.166343750	1400.000	4000.000	1.0000
101	Waveform 1	1	56924.622343750	56924.640218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	56924.622343750	56924.640218750	1400.000	4000.000	1.0000
102	Waveform 1	1	57101.142843750	57101.157468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	57101.142843750	57101.157468750	1400.000	4000.000	1.0000
103	Waveform 1	1	57150.159343750	57150.177218750	1400.000	4000.000	0.7273
103	Spectrogram 1	1	57150.159343750	57150.177218750	1400.000	4000.000	0.7273
104	Waveform 1	1	57173.450468750	57173.460218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	57173.450468750	57173.460218750	1400.000	4000.000	1.0000
105	Waveform 1	1	57198.782593750	57198.803718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57198.782593750	57198.803718750	1400.000	4000.000	1.0000
106	Waveform 1	1	57242.360218750	57242.386218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	57242.360218750	57242.386218750	1400.000	4000.000	1.0000
107	Waveform 1	1	57256.578968750	57256.604968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	57256.578968750	57256.604968750	1400.000	4000.000	1.0000
108	Waveform 1	1	57282.743093750	57282.751218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	57282.743093750	57282.751218750	1400.000	4000.000	1.0000
109	Waveform 1	1	57286.387968750	57286.396093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	57286.387968750	57286.396093750	1400.000	4000.000	1.0000
110	Waveform 1	1	57297.657343750	57297.686593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	57297.657343750	57297.686593750	1400.000	4000.000	1.0000
111	Waveform 1	1	57299.188093750	57299.215718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	57299.188093750	57299.215718750	1400.000	4000.000	1.0000
112	Waveform 1	1	57314.901843750	57314.911593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	57314.901843750	57314.911593750	1400.000	4000.000	1.0000
113	Waveform 1	1	57325.654468750	57325.665843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	57325.654468750	57325.665843750	1400.000	4000.000	1.0000
114	Waveform 1	1	57388.150343750	57388.163343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57388.150343750	57388.163343750	1400.000	4000.000	1.0000
115	Waveform 1	1	57395.116718750	57395.147593750	1400.000	4000.000	0.8947
115	Spectrogram 1	1	57395.116718750	57395.147593750	1400.000	4000.000	0.8947
116	Waveform 1	1	57415.694093750	57415.726593750	1400.000	4000.000	0.9000
116	Spectrogram 1	1	57415.694093750	57415.726593750	1400.000	4000.000	0.9000
117	Waveform 1	1	57417.117593750	57417.146843750	1400.000	4000.000	0.7778
117	Spectrogram 1	1	57417.117593750	57417.146843750	1400.000	4000.000	0.7778
118	Waveform 1	1	57420.543093750	57420.551218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	57420.543093750	57420.551218750	1400.000	4000.000	1.0000
119	Waveform 1	1	57432.407218750	57432.415343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	57432.407218750	57432.415343750	1400.000	4000.000	1.0000
120	Waveform 1	1	57444.747468750	57444.755593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	57444.747468750	57444.755593750	1400.000	4000.000	1.0000
121	Waveform 1	1	57450.384593750	57450.392718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	57450.384593750	57450.392718750	1400.000	4000.000	1.0000
122	Waveform 1	1	57467.133468750	57467.143218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	57467.133468750	57467.143218750	1400.000	4000.000	1.0000
123	Waveform 1	1	57470.685718750	57470.718218750	1400.000	4000.000	0.8000
123	Spectrogram 1	1	57470.685718750	57470.718218750	1400.000	4000.000	0.8000
124	Waveform 1	1	57498.863218750	57498.872968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	57498.863218750	57498.872968750	1400.000	4000.000	1.0000
125	Waveform 1	1	57510.260968750	57510.290218750	1400.000	4000.000	0.7222
125	Spectrogram 1	1	57510.260968750	57510.290218750	1400.000	4000.000	0.7222
126	Waveform 1	1	57528.352093750	57528.363468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	57528.352093750	57528.363468750	1400.000	4000.000	1.0000
127	Waveform 1	1	57547.247593750	57547.255718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	57547.247593750	57547.255718750	1400.000	4000.000	1.0000
128	Waveform 1	1	57568.817843750	57568.827593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	57568.817843750	57568.827593750	1400.000	4000.000	1.0000
129	Waveform 1	1	57577.971468750	57577.979593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	57577.971468750	57577.979593750	1400.000	4000.000	1.0000
130	Waveform 1	1	57583.881593750	57583.889718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	57583.881593750	57583.889718750	1400.000	4000.000	1.0000
131	Waveform 1	1	57597.089593750	57597.099343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	57597.089593750	57597.099343750	1400.000	4000.000	1.0000
132	Waveform 1	1	57612.569343750	57612.577468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	57612.569343750	57612.577468750	1400.000	4000.000	1.0000
133	Waveform 1	1	57667.807968750	57667.817718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	57667.807968750	57667.817718750	1400.000	4000.000	1.0000
134	Waveform 1	1	57686.644968750	57686.654718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	57686.644968750	57686.654718750	1400.000	4000.000	1.0000
135	Waveform 1	1	57695.757968750	57695.767718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	57695.757968750	57695.767718750	1400.000	4000.000	1.0000
136	Waveform 1	1	57696.099218750	57696.107343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	57696.099218750	57696.107343750	1400.000	4000.000	1.0000
137	Waveform 1	1	57717.469593750	57717.479343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	57717.469593750	57717.479343750	1400.000	4000.000	1.0000
138	Waveform 1	1	57953.801468750	57953.811218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57953.801468750	57953.811218750	1400.000	4000.000	1.0000
139	Waveform 1	1	58093.057468750	58093.075343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	58093.057468750	58093.075343750	1400.000	4000.000	1.0000
140	Waveform 1	1	58584.608593750	58584.623218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58584.608593750	58584.623218750	1400.000	4000.000	1.0000
141	Waveform 1	1	58704.624593750	58704.647343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58704.624593750	58704.647343750	1400.000	4000.000	1.0000
142	Waveform 1	1	58909.618343750	58909.645968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58909.618343750	58909.645968750	1400.000	4000.000	1.0000
143	Waveform 1	1	58914.634718750	58914.649343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58914.634718750	58914.649343750	1400.000	4000.000	1.0000
144	Waveform 1	1	59740.571843750	59740.588093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	59740.571843750	59740.588093750	1400.000	4000.000	1.0000
145	Waveform 1	1	59913.444218750	59913.465343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	59913.444218750	59913.465343750	1400.000	4000.000	1.0000
146	Waveform 1	1	60802.913968750	60802.933468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60802.913968750	60802.933468750	1400.000	4000.000	1.0000
147	Waveform 1	1	61402.792468750	61402.803843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	61402.792468750	61402.803843750	1400.000	4000.000	1.0000
148	Waveform 1	1	61437.339968750	61437.351343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	61437.339968750	61437.351343750	1400.000	4000.000	1.0000
149	Waveform 1	1	61453.667968750	61453.680968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	61453.667968750	61453.680968750	1400.000	4000.000	1.0000
150	Waveform 1	1	61579.748468750	61579.761468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	61579.748468750	61579.761468750	1400.000	4000.000	1.0000
151	Waveform 1	1	61665.304718750	61665.317718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	61665.304718750	61665.317718750	1400.000	4000.000	1.0000
152	Waveform 1	1	61665.355093750	61665.368093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	61665.355093750	61665.368093750	1400.000	4000.000	1.0000
153	Waveform 1	1	61683.319468750	61683.329218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	61683.319468750	61683.329218750	1400.000	4000.000	1.0000
154	Waveform 1	1	63116.023468750	63116.046218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63116.023468750	63116.046218750	1400.000	4000.000	1.0000
155	Waveform 1	1	63226.960593750	63226.975218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63226.960593750	63226.975218750	1400.000	4000.000	1.0000
156	Waveform 1	1	63295.251218750	63295.264218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63295.251218750	63295.264218750	1400.000	4000.000	1.0000
157	Waveform 1	1	63929.196218750	63929.214093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63929.196218750	63929.214093750	1400.000	4000.000	1.0000
158	Waveform 1	1	63931.578468750	63931.596343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63931.578468750	63931.596343750	1400.000	4000.000	1.0000
159	Waveform 1	1	64293.961593750	64293.969718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	64293.961593750	64293.969718750	1400.000	4000.000	1.0000
160	Waveform 1	1	64305.533218750	64305.542968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	64305.533218750	64305.542968750	1400.000	4000.000	1.0000
161	Waveform 1	1	64306.517968750	64306.530968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	64306.517968750	64306.530968750	1400.000	4000.000	1.0000
162	Waveform 1	1	64461.295968750	64461.304093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	64461.295968750	64461.304093750	1400.000	4000.000	1.0000
163	Waveform 1	1	64528.588843750	64528.600218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	64528.588843750	64528.600218750	1400.000	4000.000	1.0000
164	Waveform 1	1	64570.101093750	64570.117343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	64570.101093750	64570.117343750	1400.000	4000.000	1.0000
165	Waveform 1	1	64574.798968750	64574.813593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	64574.798968750	64574.813593750	1400.000	4000.000	1.0000
166	Waveform 1	1	64580.720468750	64580.733468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	64580.720468750	64580.733468750	1400.000	4000.000	1.0000
167	Waveform 1	1	64615.995968750	64616.004093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	64615.995968750	64616.004093750	1400.000	4000.000	1.0000
168	Waveform 1	1	64670.301843750	64670.309968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	64670.301843750	64670.309968750	1400.000	4000.000	1.0000
169	Waveform 1	1	64728.192468750	64728.202218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	64728.192468750	64728.202218750	1400.000	4000.000	1.0000
