Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	85.063593750	85.074968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	85.063593750	85.074968750	1400.000	4000.000	1.0000
2	Waveform 1	1	401.873593750	401.881718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	401.873593750	401.881718750	1400.000	4000.000	1.0000
3	Waveform 1	1	530.435468750	530.445218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	530.435468750	530.445218750	1400.000	4000.000	1.0000
4	Waveform 1	1	1838.843218750	1838.854593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1838.843218750	1838.854593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2011.657093750	2011.670093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2011.657093750	2011.670093750	1400.000	4000.000	1.0000
6	Waveform 1	1	2012.518343750	2012.529718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2012.518343750	2012.529718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2036.183218750	2036.197843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2036.183218750	2036.197843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2351.322718750	2351.334093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2351.322718750	2351.334093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2416.439718750	2416.451093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2416.439718750	2416.451093750	1400.000	4000.000	1.0000
10	Waveform 1	1	3013.661343750	3013.674343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3013.661343750	3013.674343750	1400.000	4000.000	1.0000
11	Waveform 1	1	3313.155343750	3313.174843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3313.155343750	3313.174843750	1400.000	4000.000	1.0000
12	Waveform 1	1	3313.400718750	3313.410468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3313.400718750	3313.410468750	1400.000	4000.000	1.0000
13	Waveform 1	1	3313.816718750	3313.831343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3313.816718750	3313.831343750	1400.000	4000.000	1.0000
14	Waveform 1	1	4002.735468750	4002.743593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4002.735468750	4002.743593750	1400.000	4000.000	1.0000
15	Waveform 1	1	4759.046218750	4759.055968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4759.046218750	4759.055968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5039.781218750	5039.794218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5039.781218750	5039.794218750	1400.000	4000.000	1.0000
17	Waveform 1	1	5040.891093750	5040.900843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5040.891093750	5040.900843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5042.491718750	5042.501468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5042.491718750	5042.501468750	1400.000	4000.000	1.0000
19	Waveform 1	1	5043.380593750	5043.395218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5043.380593750	5043.395218750	1400.000	4000.000	1.0000
20	Waveform 1	1	5043.614593750	5043.625968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5043.614593750	5043.625968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5044.815468750	5044.825218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5044.815468750	5044.825218750	1400.000	4000.000	1.0000
22	Waveform 1	1	5048.890968750	5048.902343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5048.890968750	5048.902343750	1400.000	4000.000	1.0000
23	Waveform 1	1	5049.828593750	5049.841593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5049.828593750	5049.841593750	1400.000	4000.000	1.0000
24	Waveform 1	1	5049.880593750	5049.891968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5049.880593750	5049.891968750	1400.000	4000.000	1.0000
25	Waveform 1	1	5049.987843750	5050.000843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5049.987843750	5050.000843750	1400.000	4000.000	1.0000
26	Waveform 1	1	5050.587468750	5050.597218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5050.587468750	5050.597218750	1400.000	4000.000	1.0000
27	Waveform 1	1	5055.217093750	5055.225218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5055.217093750	5055.225218750	1400.000	4000.000	1.0000
28	Waveform 1	1	5056.029593750	5056.039343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5056.029593750	5056.039343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5057.693593750	5057.701718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5057.693593750	5057.701718750	1400.000	4000.000	1.0000
30	Waveform 1	1	5058.046218750	5058.054343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5058.046218750	5058.054343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5167.252718750	5167.260843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5167.252718750	5167.260843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5812.075468750	5812.083593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5812.075468750	5812.083593750	1400.000	4000.000	1.0000
33	Waveform 1	1	5945.457093750	5945.470093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5945.457093750	5945.470093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6010.263718750	6010.275093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6010.263718750	6010.275093750	1400.000	4000.000	1.0000
35	Waveform 1	1	6046.787218750	6046.795343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6046.787218750	6046.795343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6493.870218750	6493.879968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6493.870218750	6493.879968750	1400.000	4000.000	1.0000
37	Waveform 1	1	6495.807218750	6495.821843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6495.807218750	6495.821843750	1400.000	4000.000	1.0000
38	Waveform 1	1	6496.362968750	6496.375968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6496.362968750	6496.375968750	1400.000	4000.000	1.0000
39	Waveform 1	1	6496.918718750	6496.936593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6496.918718750	6496.936593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6497.333093750	6497.349343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6497.333093750	6497.349343750	1400.000	4000.000	1.0000
41	Waveform 1	1	6497.880718750	6497.898593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6497.880718750	6497.898593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6499.822593750	6499.843718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6499.822593750	6499.843718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6501.039718750	6501.055968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6501.039718750	6501.055968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6501.657218750	6501.679968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6501.657218750	6501.679968750	1400.000	4000.000	1.0000
45	Waveform 1	1	6502.328343750	6502.349468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6502.328343750	6502.349468750	1400.000	4000.000	1.0000
46	Waveform 1	1	6504.965718750	6504.977093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6504.965718750	6504.977093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6506.618343750	6506.631343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6506.618343750	6506.631343750	1400.000	4000.000	1.0000
48	Waveform 1	1	6510.022718750	6510.037343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6510.022718750	6510.037343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6515.562343750	6515.573718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6515.562343750	6515.573718750	1400.000	4000.000	1.0000
50	Waveform 1	1	6539.241843750	6539.251593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6539.241843750	6539.251593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6670.738468750	6670.751468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6670.738468750	6670.751468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7416.748343750	7416.758093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7416.748343750	7416.758093750	1400.000	4000.000	1.0000
53	Waveform 1	1	7436.977968750	7436.989343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7436.977968750	7436.989343750	1400.000	4000.000	1.0000
54	Waveform 1	1	7439.839593750	7439.849343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7439.839593750	7439.849343750	1400.000	4000.000	1.0000
55	Waveform 1	1	7446.877468750	7446.888843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7446.877468750	7446.888843750	1400.000	4000.000	1.0000
56	Waveform 1	1	7447.673718750	7447.683468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7447.673718750	7447.683468750	1400.000	4000.000	1.0000
57	Waveform 1	1	7455.582593750	7455.592343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7455.582593750	7455.592343750	1400.000	4000.000	1.0000
58	Waveform 1	1	7459.350968750	7459.359093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7459.350968750	7459.359093750	1400.000	4000.000	1.0000
59	Waveform 1	1	7638.611218750	7638.629093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7638.611218750	7638.629093750	1400.000	4000.000	1.0000
60	Waveform 1	1	7681.150468750	7681.163468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7681.150468750	7681.163468750	1400.000	4000.000	1.0000
61	Waveform 1	1	7687.655343750	7687.663468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7687.655343750	7687.663468750	1400.000	4000.000	1.0000
62	Waveform 1	1	7753.630343750	7753.644968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7753.630343750	7753.644968750	1400.000	4000.000	1.0000
63	Waveform 1	1	8466.675468750	8466.690093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8466.675468750	8466.690093750	1400.000	4000.000	1.0000
64	Waveform 1	1	8672.715718750	8672.730343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8672.715718750	8672.730343750	1400.000	4000.000	1.0000
65	Waveform 1	1	12946.680218750	12946.688343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12946.680218750	12946.688343750	1400.000	4000.000	1.0000
66	Waveform 1	1	13071.644343750	13071.652468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13071.644343750	13071.652468750	1400.000	4000.000	1.0000
67	Waveform 1	1	13278.378468750	13278.386593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	13278.378468750	13278.386593750	1400.000	4000.000	1.0000
68	Waveform 1	1	13475.230968750	13475.240718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13475.230968750	13475.240718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14606.521843750	14606.534843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14606.521843750	14606.534843750	1400.000	4000.000	1.0000
70	Waveform 1	1	15093.994218750	15094.015343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	15093.994218750	15094.015343750	1400.000	4000.000	1.0000
71	Waveform 1	1	15126.983343750	15126.994718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	15126.983343750	15126.994718750	1400.000	4000.000	1.0000
72	Waveform 1	1	16232.054843750	16232.067843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16232.054843750	16232.067843750	1400.000	4000.000	1.0000
73	Waveform 1	1	17124.568218750	17124.579593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17124.568218750	17124.579593750	1400.000	4000.000	1.0000
74	Waveform 1	1	17394.622093750	17394.630218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17394.622093750	17394.630218750	1400.000	4000.000	1.0000
75	Waveform 1	1	18763.470093750	18763.489593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18763.470093750	18763.489593750	1400.000	4000.000	1.0000
76	Waveform 1	1	20635.585468750	20635.598468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	20635.585468750	20635.598468750	1400.000	4000.000	1.0000
77	Waveform 1	1	20912.033718750	20912.048343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20912.033718750	20912.048343750	1400.000	4000.000	1.0000
78	Waveform 1	1	22633.178468750	22633.194718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22633.178468750	22633.194718750	1400.000	4000.000	1.0000
79	Waveform 1	1	27094.601343750	27094.617593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27094.601343750	27094.617593750	1400.000	4000.000	1.0000
80	Waveform 1	1	29307.259843750	29307.271218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29307.259843750	29307.271218750	1400.000	4000.000	1.0000
81	Waveform 1	1	29307.334593750	29307.365468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29307.334593750	29307.365468750	1400.000	4000.000	1.0000
82	Waveform 1	1	29307.537718750	29307.550718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29307.537718750	29307.550718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30648.409718750	30648.419468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30648.409718750	30648.419468750	1400.000	4000.000	1.0000
