Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1940.165218750	1940.178218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1940.165218750	1940.178218750	1400.000	4000.000	1.0000
2	Waveform 1	1	2112.823093750	2112.834468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2112.823093750	2112.834468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2442.059468750	2442.067593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2442.059468750	2442.067593750	1400.000	4000.000	1.0000
4	Waveform 1	1	14899.770968750	14899.787218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14899.770968750	14899.787218750	1400.000	4000.000	1.0000
5	Waveform 1	1	15552.587093750	15552.606593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	15552.587093750	15552.606593750	1400.000	4000.000	1.0000
6	Waveform 1	1	15553.102218750	15553.121718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15553.102218750	15553.121718750	1400.000	4000.000	1.0000
7	Waveform 1	1	16048.028468750	16048.036593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	16048.028468750	16048.036593750	1400.000	4000.000	1.0000
8	Waveform 1	1	20269.261718750	20269.279593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20269.261718750	20269.279593750	1400.000	4000.000	1.0000
9	Waveform 1	1	20447.397468750	20447.426718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20447.397468750	20447.426718750	1400.000	4000.000	1.0000
10	Waveform 1	1	20746.049718750	20746.059468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	20746.049718750	20746.059468750	1400.000	4000.000	1.0000
11	Waveform 1	1	20763.602968750	20763.628968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	20763.602968750	20763.628968750	1400.000	4000.000	1.0000
12	Waveform 1	1	20773.328593750	20773.339968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	20773.328593750	20773.339968750	1400.000	4000.000	1.0000
13	Waveform 1	1	20852.664343750	20852.674093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	20852.664343750	20852.674093750	1400.000	4000.000	1.0000
14	Waveform 1	1	20862.500468750	20862.519968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	20862.500468750	20862.519968750	1400.000	4000.000	1.0000
15	Waveform 1	1	21613.317093750	21613.325218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	21613.317093750	21613.325218750	1400.000	4000.000	1.0000
16	Waveform 1	1	22433.504968750	22433.526093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22433.504968750	22433.526093750	1400.000	4000.000	1.0000
17	Waveform 1	1	22524.396093750	22524.407468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	22524.396093750	22524.407468750	1400.000	4000.000	1.0000
18	Waveform 1	1	22692.879343750	22692.900468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	22692.879343750	22692.900468750	1400.000	4000.000	1.0000
19	Waveform 1	1	22721.791343750	22721.823843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	22721.791343750	22721.823843750	1400.000	4000.000	1.0000
20	Waveform 1	1	22763.391343750	22763.399468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	22763.391343750	22763.399468750	1400.000	4000.000	1.0000
