Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
33	Spectrogram 1	1	9357.289218750	9357.298968750	1400.000	4000.000	1.0000
34	Waveform 1	1	9357.895343750	9357.906718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9357.895343750	9357.906718750	1400.000	4000.000	1.0000
35	Waveform 1	1	9358.503093750	9358.512843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9358.503093750	9358.512843750	1400.000	4000.000	1.0000
36	Waveform 1	1	9358.961343750	9358.974343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9358.961343750	9358.974343750	1400.000	4000.000	1.0000
37	Waveform 1	1	9365.241968750	9365.251718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9365.241968750	9365.251718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9381.742218750	9381.755218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9381.742218750	9381.755218750	1400.000	4000.000	1.0000
39	Waveform 1	1	9382.083468750	9382.091593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9382.083468750	9382.091593750	1400.000	4000.000	1.0000
40	Waveform 1	1	12646.945718750	12646.965218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12646.945718750	12646.965218750	1400.000	4000.000	1.0000
41	Waveform 1	1	14182.268468750	14182.287968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	14182.268468750	14182.287968750	1400.000	4000.000	1.0000
42	Waveform 1	1	14205.163093750	14205.171218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	14205.163093750	14205.171218750	1400.000	4000.000	1.0000
43	Waveform 1	1	14212.486968750	14212.498343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14212.486968750	14212.498343750	1400.000	4000.000	1.0000
44	Waveform 1	1	14216.021343750	14216.032718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14216.021343750	14216.032718750	1400.000	4000.000	1.0000
45	Waveform 1	1	14218.343468750	14218.354843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	14218.343468750	14218.354843750	1400.000	4000.000	1.0000
46	Waveform 1	1	14636.205718750	14636.223593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	14636.205718750	14636.223593750	1400.000	4000.000	1.0000
47	Waveform 1	1	14650.257093750	14650.271718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	14650.257093750	14650.271718750	1400.000	4000.000	1.0000
48	Waveform 1	1	15177.067468750	15177.086968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15177.067468750	15177.086968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15263.142093750	15263.155093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15263.142093750	15263.155093750	1400.000	4000.000	1.0000
50	Waveform 1	1	15571.173843750	15571.196593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15571.173843750	15571.196593750	1400.000	4000.000	1.0000
51	Waveform 1	1	15645.944968750	15645.969343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15645.944968750	15645.969343750	1400.000	4000.000	1.0000
52	Waveform 1	1	22853.513843750	22853.539843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22853.513843750	22853.539843750	1400.000	4000.000	1.0000
53	Waveform 1	1	22872.211093750	22872.237093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22872.211093750	22872.237093750	1400.000	4000.000	1.0000
54	Waveform 1	1	22985.515843750	22985.540218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22985.515843750	22985.540218750	1400.000	4000.000	1.0000
55	Waveform 1	1	25959.771218750	25959.779343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25959.771218750	25959.779343750	1400.000	4000.000	1.0000
56	Waveform 1	1	27939.944218750	27939.962093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27939.944218750	27939.962093750	1400.000	4000.000	1.0000
57	Waveform 1	1	29415.263843750	29415.273593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29415.263843750	29415.273593750	1400.000	4000.000	1.0000
58	Waveform 1	1	30014.942468750	30014.952218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30014.942468750	30014.952218750	1400.000	4000.000	1.0000
59	Waveform 1	1	30780.057468750	30780.067218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30780.057468750	30780.067218750	1400.000	4000.000	1.0000
60	Waveform 1	1	32181.858843750	32181.878343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	32181.858843750	32181.878343750	1400.000	4000.000	1.0000
61	Waveform 1	1	34585.409343750	34585.428843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34585.409343750	34585.428843750	1400.000	4000.000	1.0000
62	Waveform 1	1	35101.995218750	35102.009843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35101.995218750	35102.009843750	1400.000	4000.000	1.0000
63	Waveform 1	1	35121.464343750	35121.482218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35121.464343750	35121.482218750	1400.000	4000.000	1.0000
64	Waveform 1	1	35229.699093750	35229.721843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35229.699093750	35229.721843750	1400.000	4000.000	1.0000
65	Waveform 1	1	35649.662468750	35649.672218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35649.662468750	35649.672218750	1400.000	4000.000	1.0000
66	Waveform 1	1	36200.787718750	36200.818593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36200.787718750	36200.818593750	1400.000	4000.000	1.0000
67	Waveform 1	1	36201.713968750	36201.730218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36201.713968750	36201.730218750	1400.000	4000.000	1.0000
68	Waveform 1	1	36223.498718750	36223.510093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36223.498718750	36223.510093750	1400.000	4000.000	1.0000
69	Waveform 1	1	42289.366968750	42289.375093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	42289.366968750	42289.375093750	1400.000	4000.000	1.0000
70	Waveform 1	1	42298.111093750	42298.122468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	42298.111093750	42298.122468750	1400.000	4000.000	1.0000
71	Waveform 1	1	42298.197218750	42298.208593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42298.197218750	42298.208593750	1400.000	4000.000	1.0000
72	Waveform 1	1	46609.083343750	46609.091468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46609.083343750	46609.091468750	1400.000	4000.000	1.0000
73	Waveform 1	1	46740.410968750	46740.430468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46740.410968750	46740.430468750	1400.000	4000.000	1.0000
74	Waveform 1	1	46832.810093750	46832.818218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46832.810093750	46832.818218750	1400.000	4000.000	1.0000
75	Waveform 1	1	47543.713468750	47543.721593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47543.713468750	47543.721593750	1400.000	4000.000	1.0000
76	Waveform 1	1	47905.898343750	47905.916218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47905.898343750	47905.916218750	1400.000	4000.000	1.0000
77	Waveform 1	1	47995.557718750	47995.565843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47995.557718750	47995.565843750	1400.000	4000.000	1.0000
78	Waveform 1	1	48634.951343750	48634.964343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48634.951343750	48634.964343750	1400.000	4000.000	1.0000
79	Waveform 1	1	48655.241093750	48655.249218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48655.241093750	48655.249218750	1400.000	4000.000	1.0000
80	Waveform 1	1	49592.906718750	49592.914843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	49592.906718750	49592.914843750	1400.000	4000.000	1.0000
81	Waveform 1	1	49596.093343750	49596.103093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	49596.093343750	49596.103093750	1400.000	4000.000	1.0000
82	Waveform 1	1	49671.543718750	49671.551843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	49671.543718750	49671.551843750	1400.000	4000.000	1.0000
83	Waveform 1	1	49672.705593750	49672.718593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	49672.705593750	49672.718593750	1400.000	4000.000	1.0000
84	Waveform 1	1	49686.297093750	49686.308468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	49686.297093750	49686.308468750	1400.000	4000.000	1.0000
85	Waveform 1	1	49693.078218750	49693.092843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	49693.078218750	49693.092843750	1400.000	4000.000	1.0000
86	Waveform 1	1	49694.737343750	49694.745468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	49694.737343750	49694.745468750	1400.000	4000.000	1.0000
87	Waveform 1	1	50097.690218750	50097.698343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50097.690218750	50097.698343750	1400.000	4000.000	1.0000
88	Waveform 1	1	50173.325843750	50173.335593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50173.325843750	50173.335593750	1400.000	4000.000	1.0000
89	Waveform 1	1	50179.006843750	50179.014968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50179.006843750	50179.014968750	1400.000	4000.000	1.0000
90	Waveform 1	1	50190.331468750	50190.341218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50190.331468750	50190.341218750	1400.000	4000.000	1.0000
91	Waveform 1	1	50195.945843750	50195.953968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50195.945843750	50195.953968750	1400.000	4000.000	1.0000
92	Waveform 1	1	50521.810343750	50521.828218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50521.810343750	50521.828218750	1400.000	4000.000	1.0000
93	Waveform 1	1	50539.597593750	50539.610593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50539.597593750	50539.610593750	1400.000	4000.000	1.0000
94	Waveform 1	1	50622.451468750	50622.464468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50622.451468750	50622.464468750	1400.000	4000.000	1.0000
95	Waveform 1	1	50697.937593750	50697.952218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50697.937593750	50697.952218750	1400.000	4000.000	1.0000
96	Waveform 1	1	50700.488843750	50700.496968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50700.488843750	50700.496968750	1400.000	4000.000	1.0000
97	Waveform 1	1	50707.227718750	50707.242343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50707.227718750	50707.242343750	1400.000	4000.000	1.0000
98	Waveform 1	1	50707.286218750	50707.300843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50707.286218750	50707.300843750	1400.000	4000.000	1.0000
99	Waveform 1	1	50745.130843750	50745.160093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50745.130843750	50745.160093750	1400.000	4000.000	1.0000
100	Waveform 1	1	50755.291968750	50755.301718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50755.291968750	50755.301718750	1400.000	4000.000	1.0000
101	Waveform 1	1	50759.291093750	50759.307343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50759.291093750	50759.307343750	1400.000	4000.000	1.0000
102	Waveform 1	1	50791.433593750	50791.449843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50791.433593750	50791.449843750	1400.000	4000.000	1.0000
103	Waveform 1	1	50791.826843750	50791.839843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50791.826843750	50791.839843750	1400.000	4000.000	1.0000
104	Waveform 1	1	50978.542593750	50978.550718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50978.542593750	50978.550718750	1400.000	4000.000	1.0000
105	Waveform 1	1	51000.278593750	51000.289968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51000.278593750	51000.289968750	1400.000	4000.000	1.0000
106	Waveform 1	1	51000.338718750	51000.356593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51000.338718750	51000.356593750	1400.000	4000.000	1.0000
107	Waveform 1	1	51081.409968750	51081.419718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51081.409968750	51081.419718750	1400.000	4000.000	1.0000
108	Waveform 1	1	51087.113718750	51087.129968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51087.113718750	51087.129968750	1400.000	4000.000	1.0000
109	Waveform 1	1	51092.705343750	51092.723218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51092.705343750	51092.723218750	1400.000	4000.000	1.0000
110	Waveform 1	1	51095.573468750	51095.586468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	51095.573468750	51095.586468750	1400.000	4000.000	1.0000
111	Waveform 1	1	51255.400343750	51255.411718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	51255.400343750	51255.411718750	1400.000	4000.000	1.0000
112	Waveform 1	1	51478.858968750	51478.870343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	51478.858968750	51478.870343750	1400.000	4000.000	1.0000
113	Waveform 1	1	51478.920718750	51478.930468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	51478.920718750	51478.930468750	1400.000	4000.000	1.0000
114	Waveform 1	1	51479.939593750	51479.963968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	51479.939593750	51479.963968750	1400.000	4000.000	1.0000
115	Waveform 1	1	51479.998093750	51480.020843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	51479.998093750	51480.020843750	1400.000	4000.000	1.0000
116	Waveform 1	1	51487.746093750	51487.757468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	51487.746093750	51487.757468750	1400.000	4000.000	1.0000
117	Waveform 1	1	53073.445468750	53073.469843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53073.445468750	53073.469843750	1400.000	4000.000	1.0000
118	Waveform 1	1	53134.118093750	53134.126218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53134.118093750	53134.126218750	1400.000	4000.000	1.0000
119	Waveform 1	1	53560.795968750	53560.817093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53560.795968750	53560.817093750	1400.000	4000.000	1.0000
120	Waveform 1	1	53992.639718750	53992.649468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53992.639718750	53992.649468750	1400.000	4000.000	1.0000
121	Waveform 1	1	53996.398343750	53996.408093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53996.398343750	53996.408093750	1400.000	4000.000	1.0000
122	Waveform 1	1	53996.577093750	53996.590093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53996.577093750	53996.590093750	1400.000	4000.000	1.0000
123	Waveform 1	1	54939.226593750	54939.241218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54939.226593750	54939.241218750	1400.000	4000.000	1.0000
124	Waveform 1	1	54973.419843750	54973.429593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54973.419843750	54973.429593750	1400.000	4000.000	1.0000
125	Waveform 1	1	54975.720843750	54975.730593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54975.720843750	54975.730593750	1400.000	4000.000	1.0000
126	Waveform 1	1	54989.401718750	54989.416343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54989.401718750	54989.416343750	1400.000	4000.000	1.0000
127	Waveform 1	1	54991.933468750	54991.948093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54991.933468750	54991.948093750	1400.000	4000.000	1.0000
128	Waveform 1	1	55010.838718750	55010.846843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	55010.838718750	55010.846843750	1400.000	4000.000	1.0000
129	Waveform 1	1	55033.973843750	55033.983593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	55033.973843750	55033.983593750	1400.000	4000.000	1.0000
130	Waveform 1	1	55038.436093750	55038.444218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	55038.436093750	55038.444218750	1400.000	4000.000	1.0000
131	Waveform 1	1	55039.129968750	55039.139718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	55039.129968750	55039.139718750	1400.000	4000.000	1.0000
132	Waveform 1	1	55039.188468750	55039.214468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55039.188468750	55039.214468750	1400.000	4000.000	1.0000
133	Waveform 1	1	55057.458343750	55057.466468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55057.458343750	55057.466468750	1400.000	4000.000	1.0000
134	Waveform 1	1	55061.753218750	55061.766218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55061.753218750	55061.766218750	1400.000	4000.000	1.0000
135	Waveform 1	1	55062.528343750	55062.554343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55062.528343750	55062.554343750	1400.000	4000.000	1.0000
136	Waveform 1	1	55062.651843750	55062.661593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55062.651843750	55062.661593750	1400.000	4000.000	1.0000
137	Waveform 1	1	55062.750968750	55062.759093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55062.750968750	55062.759093750	1400.000	4000.000	1.0000
138	Waveform 1	1	55065.552468750	55065.562218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55065.552468750	55065.562218750	1400.000	4000.000	1.0000
139	Waveform 1	1	55068.937343750	55068.951968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55068.937343750	55068.951968750	1400.000	4000.000	1.0000
140	Waveform 1	1	55069.636093750	55069.660468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55069.636093750	55069.660468750	1400.000	4000.000	1.0000
141	Waveform 1	1	55073.043718750	55073.059968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55073.043718750	55073.059968750	1400.000	4000.000	1.0000
142	Waveform 1	1	55075.458468750	55075.490968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55075.458468750	55075.490968750	1400.000	4000.000	1.0000
143	Waveform 1	1	55081.917843750	55081.938968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55081.917843750	55081.938968750	1400.000	4000.000	1.0000
144	Waveform 1	1	55083.632218750	55083.664718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55083.632218750	55083.664718750	1400.000	4000.000	1.0000
145	Waveform 1	1	55084.421968750	55084.433343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55084.421968750	55084.433343750	1400.000	4000.000	1.0000
146	Waveform 1	1	55084.564968750	55084.589343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55084.564968750	55084.589343750	1400.000	4000.000	1.0000
147	Waveform 1	1	55085.959218750	55085.973843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55085.959218750	55085.973843750	1400.000	4000.000	1.0000
148	Waveform 1	1	55087.043093750	55087.069093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55087.043093750	55087.069093750	1400.000	4000.000	1.0000
149	Waveform 1	1	55087.433093750	55087.444468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55087.433093750	55087.444468750	1400.000	4000.000	1.0000
150	Waveform 1	1	55090.439343750	55090.447468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55090.439343750	55090.447468750	1400.000	4000.000	1.0000
151	Waveform 1	1	55091.971718750	55091.986343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55091.971718750	55091.986343750	1400.000	4000.000	1.0000
152	Waveform 1	1	55092.399093750	55092.412093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55092.399093750	55092.412093750	1400.000	4000.000	1.0000
153	Waveform 1	1	55093.325343750	55093.351343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55093.325343750	55093.351343750	1400.000	4000.000	1.0000
154	Waveform 1	1	55093.387093750	55093.395218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	55093.387093750	55093.395218750	1400.000	4000.000	1.0000
155	Waveform 1	1	55093.473218750	55093.502468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	55093.473218750	55093.502468750	1400.000	4000.000	1.0000
156	Waveform 1	1	55095.159968750	55095.189218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	55095.159968750	55095.189218750	1400.000	4000.000	1.0000
157	Waveform 1	1	55096.004968750	55096.021218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55096.004968750	55096.021218750	1400.000	4000.000	1.0000
158	Waveform 1	1	55098.645593750	55098.678093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55098.645593750	55098.678093750	1400.000	4000.000	1.0000
159	Waveform 1	1	55100.772718750	55100.805218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55100.772718750	55100.805218750	1400.000	4000.000	1.0000
160	Waveform 1	1	55101.349593750	55101.359343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55101.349593750	55101.359343750	1400.000	4000.000	1.0000
161	Waveform 1	1	55112.147718750	55112.168843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55112.147718750	55112.168843750	1400.000	4000.000	1.0000
162	Waveform 1	1	55113.013843750	55113.026843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55113.013843750	55113.026843750	1400.000	4000.000	1.0000
163	Waveform 1	1	55120.280843750	55120.298718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55120.280843750	55120.298718750	1400.000	4000.000	1.0000
164	Waveform 1	1	55124.842218750	55124.850343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55124.842218750	55124.850343750	1400.000	4000.000	1.0000
165	Waveform 1	1	55126.489968750	55126.507843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55126.489968750	55126.507843750	1400.000	4000.000	1.0000
166	Waveform 1	1	55126.671968750	55126.684968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55126.671968750	55126.684968750	1400.000	4000.000	1.0000
167	Waveform 1	1	55130.737718750	55130.757218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55130.737718750	55130.757218750	1400.000	4000.000	1.0000
168	Waveform 1	1	55132.159593750	55132.190468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55132.159593750	55132.190468750	1400.000	4000.000	1.0000
169	Waveform 1	1	55132.331843750	55132.362718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55132.331843750	55132.362718750	1400.000	4000.000	1.0000
170	Waveform 1	1	55133.396218750	55133.427093750	1400.000	4000.000	1.0000
