Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	107.434968750	107.443093750	1400.000	4000.000	1.0000
28	Waveform 1	1	111.367468750	111.377218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	111.367468750	111.377218750	1400.000	4000.000	1.0000
29	Waveform 1	1	118.140468750	118.148593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	118.140468750	118.148593750	1400.000	4000.000	1.0000
30	Waveform 1	1	119.950718750	119.958843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	119.950718750	119.958843750	1400.000	4000.000	1.0000
31	Waveform 1	1	123.559843750	123.572843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	123.559843750	123.572843750	1400.000	4000.000	1.0000
32	Waveform 1	1	125.659343750	125.672343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	125.659343750	125.672343750	1400.000	4000.000	1.0000
33	Waveform 1	1	136.600468750	136.608593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	136.600468750	136.608593750	1400.000	4000.000	1.0000
34	Waveform 1	1	150.099343750	150.109093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	150.099343750	150.109093750	1400.000	4000.000	1.0000
35	Waveform 1	1	153.703593750	153.718218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	153.703593750	153.718218750	1400.000	4000.000	1.0000
36	Waveform 1	1	153.752343750	153.763718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	153.752343750	153.763718750	1400.000	4000.000	1.0000
37	Waveform 1	1	154.514468750	154.522593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	154.514468750	154.522593750	1400.000	4000.000	1.0000
38	Waveform 1	1	158.401468750	158.409593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	158.401468750	158.409593750	1400.000	4000.000	1.0000
39	Waveform 1	1	158.524968750	158.544468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	158.524968750	158.544468750	1400.000	4000.000	1.0000
40	Waveform 1	1	159.654343750	159.662468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	159.654343750	159.662468750	1400.000	4000.000	1.0000
41	Waveform 1	1	166.732843750	166.742593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	166.732843750	166.742593750	1400.000	4000.000	1.0000
42	Waveform 1	1	167.704593750	167.714343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	167.704593750	167.714343750	1400.000	4000.000	1.0000
43	Waveform 1	1	172.248093750	172.256218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	172.248093750	172.256218750	1400.000	4000.000	1.0000
44	Waveform 1	1	174.844843750	174.854593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	174.844843750	174.854593750	1400.000	4000.000	1.0000
45	Waveform 1	1	179.271343750	179.285968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	179.271343750	179.285968750	1400.000	4000.000	1.0000
46	Waveform 1	1	185.282218750	185.290343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	185.282218750	185.290343750	1400.000	4000.000	1.0000
47	Waveform 1	1	190.964843750	190.972968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	190.964843750	190.972968750	1400.000	4000.000	1.0000
48	Waveform 1	1	193.675343750	193.683468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	193.675343750	193.683468750	1400.000	4000.000	1.0000
49	Waveform 1	1	204.158218750	204.166343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	204.158218750	204.166343750	1400.000	4000.000	1.0000
50	Waveform 1	1	204.801718750	204.816343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	204.801718750	204.816343750	1400.000	4000.000	1.0000
51	Waveform 1	1	222.081968750	222.093343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	222.081968750	222.093343750	1400.000	4000.000	1.0000
52	Waveform 1	1	237.347218750	237.355343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	237.347218750	237.355343750	1400.000	4000.000	1.0000
53	Waveform 1	1	252.102218750	252.118468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	252.102218750	252.118468750	1400.000	4000.000	1.0000
54	Waveform 1	1	252.524718750	252.536093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	252.524718750	252.536093750	1400.000	4000.000	1.0000
55	Waveform 1	1	258.236593750	258.251218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	258.236593750	258.251218750	1400.000	4000.000	1.0000
56	Waveform 1	1	258.559968750	258.577843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	258.559968750	258.577843750	1400.000	4000.000	1.0000
57	Waveform 1	1	258.634718750	258.649343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	258.634718750	258.649343750	1400.000	4000.000	1.0000
58	Waveform 1	1	259.013343750	259.021468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	259.013343750	259.021468750	1400.000	4000.000	1.0000
59	Waveform 1	1	262.737843750	262.747593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	262.737843750	262.747593750	1400.000	4000.000	1.0000
60	Waveform 1	1	268.417218750	268.426968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	268.417218750	268.426968750	1400.000	4000.000	1.0000
61	Waveform 1	1	280.008343750	280.018093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	280.008343750	280.018093750	1400.000	4000.000	1.0000
62	Waveform 1	1	281.051593750	281.069468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	281.051593750	281.069468750	1400.000	4000.000	1.0000
63	Waveform 1	1	283.216093750	283.230718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	283.216093750	283.230718750	1400.000	4000.000	1.0000
64	Waveform 1	1	287.377718750	287.385843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	287.377718750	287.385843750	1400.000	4000.000	1.0000
65	Waveform 1	1	297.519343750	297.527468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	297.519343750	297.527468750	1400.000	4000.000	1.0000
66	Waveform 1	1	308.046093750	308.060718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	308.046093750	308.060718750	1400.000	4000.000	1.0000
67	Waveform 1	1	319.715218750	319.723343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	319.715218750	319.723343750	1400.000	4000.000	1.0000
68	Waveform 1	1	327.923093750	327.931218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	327.923093750	327.931218750	1400.000	4000.000	1.0000
69	Waveform 1	1	328.470718750	328.483718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	328.470718750	328.483718750	1400.000	4000.000	1.0000
70	Waveform 1	1	350.864843750	350.872968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	350.864843750	350.872968750	1400.000	4000.000	1.0000
71	Waveform 1	1	358.183843750	358.195218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	358.183843750	358.195218750	1400.000	4000.000	1.0000
72	Waveform 1	1	362.064343750	362.075718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	362.064343750	362.075718750	1400.000	4000.000	1.0000
73	Waveform 1	1	363.621093750	363.629218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	363.621093750	363.629218750	1400.000	4000.000	1.0000
74	Waveform 1	1	371.624218750	371.633968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	371.624218750	371.633968750	1400.000	4000.000	1.0000
75	Waveform 1	1	377.204468750	377.219093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	377.204468750	377.219093750	1400.000	4000.000	1.0000
76	Waveform 1	1	384.703843750	384.711968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	384.703843750	384.711968750	1400.000	4000.000	1.0000
77	Waveform 1	1	398.355468750	398.363593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	398.355468750	398.363593750	1400.000	4000.000	1.0000
78	Waveform 1	1	408.471093750	408.479218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	408.471093750	408.479218750	1400.000	4000.000	1.0000
79	Waveform 1	1	408.773343750	408.805843750	1400.000	4000.000	0.7000
79	Spectrogram 1	1	408.773343750	408.805843750	1400.000	4000.000	0.7000
80	Waveform 1	1	411.615468750	411.628468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	411.615468750	411.628468750	1400.000	4000.000	1.0000
81	Waveform 1	1	412.663593750	412.671718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	412.663593750	412.671718750	1400.000	4000.000	1.0000
82	Waveform 1	1	415.380593750	415.393593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	415.380593750	415.393593750	1400.000	4000.000	1.0000
83	Waveform 1	1	421.921218750	421.929343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	421.921218750	421.929343750	1400.000	4000.000	1.0000
84	Waveform 1	1	434.378468750	434.389843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	434.378468750	434.389843750	1400.000	4000.000	1.0000
85	Waveform 1	1	435.788968750	435.797093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	435.788968750	435.797093750	1400.000	4000.000	1.0000
86	Waveform 1	1	438.234593750	438.247593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	438.234593750	438.247593750	1400.000	4000.000	1.0000
87	Waveform 1	1	439.932718750	439.942468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	439.932718750	439.942468750	1400.000	4000.000	1.0000
88	Waveform 1	1	447.412593750	447.432093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	447.412593750	447.432093750	1400.000	4000.000	1.0000
89	Waveform 1	1	456.257468750	456.268843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	456.257468750	456.268843750	1400.000	4000.000	1.0000
90	Waveform 1	1	460.831843750	460.843218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	460.831843750	460.843218750	1400.000	4000.000	1.0000
91	Waveform 1	1	482.951343750	482.961093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	482.951343750	482.961093750	1400.000	4000.000	1.0000
92	Waveform 1	1	483.814218750	483.822343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	483.814218750	483.822343750	1400.000	4000.000	1.0000
93	Waveform 1	1	498.551343750	498.559468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	498.551343750	498.559468750	1400.000	4000.000	1.0000
94	Waveform 1	1	498.782093750	498.799968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	498.782093750	498.799968750	1400.000	4000.000	1.0000
95	Waveform 1	1	505.345468750	505.355218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	505.345468750	505.355218750	1400.000	4000.000	1.0000
96	Waveform 1	1	511.242593750	511.260468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	511.242593750	511.260468750	1400.000	4000.000	1.0000
97	Waveform 1	1	512.971593750	512.981343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	512.971593750	512.981343750	1400.000	4000.000	1.0000
98	Waveform 1	1	514.763968750	514.772093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	514.763968750	514.772093750	1400.000	4000.000	1.0000
99	Waveform 1	1	522.104093750	522.115468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	522.104093750	522.115468750	1400.000	4000.000	1.0000
100	Waveform 1	1	523.709593750	523.719343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	523.709593750	523.719343750	1400.000	4000.000	1.0000
101	Waveform 1	1	526.363218750	526.374593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	526.363218750	526.374593750	1400.000	4000.000	1.0000
102	Waveform 1	1	530.537843750	530.545968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	530.537843750	530.545968750	1400.000	4000.000	1.0000
103	Waveform 1	1	543.040593750	543.063343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	543.040593750	543.063343750	1400.000	4000.000	1.0000
104	Waveform 1	1	548.271468750	548.289343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	548.271468750	548.289343750	1400.000	4000.000	1.0000
105	Waveform 1	1	548.539593750	548.563968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	548.539593750	548.563968750	1400.000	4000.000	1.0000
106	Waveform 1	1	556.411093750	556.419218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	556.411093750	556.419218750	1400.000	4000.000	1.0000
107	Waveform 1	1	556.531343750	556.539468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	556.531343750	556.539468750	1400.000	4000.000	1.0000
108	Waveform 1	1	564.615718750	564.627093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	564.615718750	564.627093750	1400.000	4000.000	1.0000
109	Waveform 1	1	567.547218750	567.555343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	567.547218750	567.555343750	1400.000	4000.000	1.0000
110	Waveform 1	1	568.362968750	568.388968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	568.362968750	568.388968750	1400.000	4000.000	1.0000
111	Waveform 1	1	568.429593750	568.462093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	568.429593750	568.462093750	1400.000	4000.000	1.0000
112	Waveform 1	1	579.988218750	579.999593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	579.988218750	579.999593750	1400.000	4000.000	1.0000
113	Waveform 1	1	587.962093750	587.970218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	587.962093750	587.970218750	1400.000	4000.000	1.0000
114	Waveform 1	1	590.571843750	590.579968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	590.571843750	590.579968750	1400.000	4000.000	1.0000
115	Waveform 1	1	599.302968750	599.311093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	599.302968750	599.311093750	1400.000	4000.000	1.0000
116	Waveform 1	1	600.778468750	600.786593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	600.778468750	600.786593750	1400.000	4000.000	1.0000
117	Waveform 1	1	601.860718750	601.870468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	601.860718750	601.870468750	1400.000	4000.000	1.0000
118	Waveform 1	1	602.772343750	602.785343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	602.772343750	602.785343750	1400.000	4000.000	1.0000
119	Waveform 1	1	604.493218750	604.506218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	604.493218750	604.506218750	1400.000	4000.000	1.0000
120	Waveform 1	1	606.019093750	606.033718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	606.019093750	606.033718750	1400.000	4000.000	1.0000
121	Waveform 1	1	608.472843750	608.482593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	608.472843750	608.482593750	1400.000	4000.000	1.0000
122	Waveform 1	1	608.654843750	608.662968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	608.654843750	608.662968750	1400.000	4000.000	1.0000
123	Waveform 1	1	611.477468750	611.488843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	611.477468750	611.488843750	1400.000	4000.000	1.0000
124	Waveform 1	1	623.926593750	623.936343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	623.926593750	623.936343750	1400.000	4000.000	1.0000
125	Waveform 1	1	653.282218750	653.293593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	653.282218750	653.293593750	1400.000	4000.000	1.0000
126	Waveform 1	1	663.271093750	663.280843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	663.271093750	663.280843750	1400.000	4000.000	1.0000
127	Waveform 1	1	663.487218750	663.496968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	663.487218750	663.496968750	1400.000	4000.000	1.0000
128	Waveform 1	1	663.825218750	663.833343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	663.825218750	663.833343750	1400.000	4000.000	1.0000
129	Waveform 1	1	672.985343750	672.995093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	672.985343750	672.995093750	1400.000	4000.000	1.0000
130	Waveform 1	1	675.853468750	675.869718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	675.853468750	675.869718750	1400.000	4000.000	1.0000
131	Waveform 1	1	683.720093750	683.729843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	683.720093750	683.729843750	1400.000	4000.000	1.0000
132	Waveform 1	1	691.180468750	691.190218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	691.180468750	691.190218750	1400.000	4000.000	1.0000
133	Waveform 1	1	691.282843750	691.297468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	691.282843750	691.297468750	1400.000	4000.000	1.0000
134	Waveform 1	1	692.433343750	692.441468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	692.433343750	692.441468750	1400.000	4000.000	1.0000
135	Waveform 1	1	698.730218750	698.738343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	698.730218750	698.738343750	1400.000	4000.000	1.0000
136	Waveform 1	1	708.923843750	708.933593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	708.923843750	708.933593750	1400.000	4000.000	1.0000
137	Waveform 1	1	711.249218750	711.268718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	711.249218750	711.268718750	1400.000	4000.000	1.0000
138	Waveform 1	1	718.811968750	718.823343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	718.811968750	718.823343750	1400.000	4000.000	1.0000
139	Waveform 1	1	729.538593750	729.558093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	729.538593750	729.558093750	1400.000	4000.000	1.0000
140	Waveform 1	1	729.593843750	729.616593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	729.593843750	729.616593750	1400.000	4000.000	1.0000
141	Waveform 1	1	734.270593750	734.278718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	734.270593750	734.278718750	1400.000	4000.000	1.0000
142	Waveform 1	1	735.183843750	735.191968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	735.183843750	735.191968750	1400.000	4000.000	1.0000
143	Waveform 1	1	736.470843750	736.482218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	736.470843750	736.482218750	1400.000	4000.000	1.0000
144	Waveform 1	1	738.586593750	738.594718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	738.586593750	738.594718750	1400.000	4000.000	1.0000
145	Waveform 1	1	749.990843750	750.002218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	749.990843750	750.002218750	1400.000	4000.000	1.0000
146	Waveform 1	1	751.191718750	751.201468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	751.191718750	751.201468750	1400.000	4000.000	1.0000
147	Waveform 1	1	753.928218750	753.937968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	753.928218750	753.937968750	1400.000	4000.000	1.0000
148	Waveform 1	1	755.637718750	755.663718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	755.637718750	755.663718750	1400.000	4000.000	1.0000
149	Waveform 1	1	755.751468750	755.761218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	755.751468750	755.761218750	1400.000	4000.000	1.0000
150	Waveform 1	1	759.800968750	759.809093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	759.800968750	759.809093750	1400.000	4000.000	1.0000
151	Waveform 1	1	764.932718750	764.944093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	764.932718750	764.944093750	1400.000	4000.000	1.0000
152	Waveform 1	1	765.187843750	765.200843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	765.187843750	765.200843750	1400.000	4000.000	1.0000
153	Waveform 1	1	766.343218750	766.356218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	766.343218750	766.356218750	1400.000	4000.000	1.0000
154	Waveform 1	1	766.479718750	766.508968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	766.479718750	766.508968750	1400.000	4000.000	1.0000
155	Waveform 1	1	776.551468750	776.580718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	776.551468750	776.580718750	1400.000	4000.000	1.0000
156	Waveform 1	1	783.940343750	783.951718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	783.940343750	783.951718750	1400.000	4000.000	1.0000
157	Waveform 1	1	785.269593750	785.277718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	785.269593750	785.277718750	1400.000	4000.000	1.0000
158	Waveform 1	1	786.286843750	786.296593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	786.286843750	786.296593750	1400.000	4000.000	1.0000
159	Waveform 1	1	792.872968750	792.881093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	792.872968750	792.881093750	1400.000	4000.000	1.0000
160	Waveform 1	1	796.470718750	796.478843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	796.470718750	796.478843750	1400.000	4000.000	1.0000
161	Waveform 1	1	800.183843750	800.191968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	800.183843750	800.191968750	1400.000	4000.000	1.0000
162	Waveform 1	1	801.615468750	801.623593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	801.615468750	801.623593750	1400.000	4000.000	1.0000
163	Waveform 1	1	802.169593750	802.180968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	802.169593750	802.180968750	1400.000	4000.000	1.0000
164	Waveform 1	1	803.532968750	803.545968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	803.532968750	803.545968750	1400.000	4000.000	1.0000
165	Waveform 1	1	805.764093750	805.773843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	805.764093750	805.773843750	1400.000	4000.000	1.0000
166	Waveform 1	1	806.919468750	806.929218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	806.919468750	806.929218750	1400.000	4000.000	1.0000
167	Waveform 1	1	807.171343750	807.184343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	807.171343750	807.184343750	1400.000	4000.000	1.0000
168	Waveform 1	1	808.108968750	808.118718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	808.108968750	808.118718750	1400.000	4000.000	1.0000
169	Waveform 1	1	809.244843750	809.252968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	809.244843750	809.252968750	1400.000	4000.000	1.0000
170	Waveform 1	1	811.714843750	811.722968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	811.714843750	811.722968750	1400.000	4000.000	1.0000
171	Waveform 1	1	813.079843750	813.087968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	813.079843750	813.087968750	1400.000	4000.000	1.0000
172	Waveform 1	1	817.577843750	817.589218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	817.577843750	817.589218750	1400.000	4000.000	1.0000
173	Waveform 1	1	817.839468750	817.854093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	817.839468750	817.854093750	1400.000	4000.000	1.0000
174	Waveform 1	1	819.370218750	819.378343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	819.370218750	819.378343750	1400.000	4000.000	1.0000
175	Waveform 1	1	822.818468750	822.833093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	822.818468750	822.833093750	1400.000	4000.000	1.0000
176	Waveform 1	1	827.693468750	827.709718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	827.693468750	827.709718750	1400.000	4000.000	1.0000
177	Waveform 1	1	827.911218750	827.920968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	827.911218750	827.920968750	1400.000	4000.000	1.0000
178	Waveform 1	1	833.285093750	833.304593750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	833.285093750	833.304593750	1400.000	4000.000	1.0000
