Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	12218.210593750	12218.218718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12218.210593750	12218.218718750	1400.000	4000.000	1.0000
27	Waveform 1	1	12222.919843750	12222.936093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12222.919843750	12222.936093750	1400.000	4000.000	1.0000
28	Waveform 1	1	12225.058343750	12225.077843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12225.058343750	12225.077843750	1400.000	4000.000	1.0000
29	Waveform 1	1	12225.295593750	12225.306968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12225.295593750	12225.306968750	1400.000	4000.000	1.0000
30	Waveform 1	1	12225.341093750	12225.368718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12225.341093750	12225.368718750	1400.000	4000.000	1.0000
31	Waveform 1	1	12225.540968750	12225.562093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	12225.540968750	12225.562093750	1400.000	4000.000	1.0000
32	Waveform 1	1	12231.906093750	12231.930468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	12231.906093750	12231.930468750	1400.000	4000.000	1.0000
33	Waveform 1	1	12236.543843750	12236.555218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12236.543843750	12236.555218750	1400.000	4000.000	1.0000
34	Waveform 1	1	12242.115968750	12242.125718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12242.115968750	12242.125718750	1400.000	4000.000	1.0000
35	Waveform 1	1	12248.216218750	12248.224343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12248.216218750	12248.224343750	1400.000	4000.000	1.0000
36	Waveform 1	1	12248.622468750	12248.643593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12248.622468750	12248.643593750	1400.000	4000.000	1.0000
37	Waveform 1	1	12250.954343750	12250.975468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12250.954343750	12250.975468750	1400.000	4000.000	1.0000
38	Waveform 1	1	12251.037218750	12251.059968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12251.037218750	12251.059968750	1400.000	4000.000	1.0000
39	Waveform 1	1	12251.136343750	12251.159093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12251.136343750	12251.159093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12251.308593750	12251.319968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12251.308593750	12251.319968750	1400.000	4000.000	1.0000
41	Waveform 1	1	12251.420718750	12251.448343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12251.420718750	12251.448343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12251.612468750	12251.635218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12251.612468750	12251.635218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12251.742468750	12251.758718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12251.742468750	12251.758718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12255.767593750	12255.782218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12255.767593750	12255.782218750	1400.000	4000.000	1.0000
45	Waveform 1	1	12256.950593750	12256.958718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12256.950593750	12256.958718750	1400.000	4000.000	1.0000
46	Waveform 1	1	12257.277218750	12257.296718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12257.277218750	12257.296718750	1400.000	4000.000	1.0000
47	Waveform 1	1	12257.358468750	12257.379593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12257.358468750	12257.379593750	1400.000	4000.000	1.0000
48	Waveform 1	1	12271.122218750	12271.135218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12271.122218750	12271.135218750	1400.000	4000.000	1.0000
49	Waveform 1	1	12313.037468750	12313.050468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12313.037468750	12313.050468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12319.878718750	12319.888468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12319.878718750	12319.888468750	1400.000	4000.000	1.0000
51	Waveform 1	1	12322.748468750	12322.756593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12322.748468750	12322.756593750	1400.000	4000.000	1.0000
52	Waveform 1	1	12327.288718750	12327.298468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12327.288718750	12327.298468750	1400.000	4000.000	1.0000
53	Waveform 1	1	12327.971218750	12327.980968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12327.971218750	12327.980968750	1400.000	4000.000	1.0000
54	Waveform 1	1	12336.528468750	12336.538218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12336.528468750	12336.538218750	1400.000	4000.000	1.0000
55	Waveform 1	1	12344.232593750	12344.243968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12344.232593750	12344.243968750	1400.000	4000.000	1.0000
56	Waveform 1	1	12409.770468750	12409.785093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12409.770468750	12409.785093750	1400.000	4000.000	1.0000
57	Waveform 1	1	12420.402843750	12420.412593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12420.402843750	12420.412593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12421.007343750	12421.031718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12421.007343750	12421.031718750	1400.000	4000.000	1.0000
59	Waveform 1	1	12424.236218750	12424.250843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12424.236218750	12424.250843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12424.762718750	12424.791968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12424.762718750	12424.791968750	1400.000	4000.000	1.0000
61	Waveform 1	1	12467.427093750	12467.440093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12467.427093750	12467.440093750	1400.000	4000.000	1.0000
62	Waveform 1	1	12599.342968750	12599.357593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12599.342968750	12599.357593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12613.626718750	12613.634843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12613.626718750	12613.634843750	1400.000	4000.000	1.0000
64	Waveform 1	1	12614.301093750	12614.310843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12614.301093750	12614.310843750	1400.000	4000.000	1.0000
65	Waveform 1	1	12630.731468750	12630.744468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12630.731468750	12630.744468750	1400.000	4000.000	1.0000
66	Waveform 1	1	12676.577593750	12676.592218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12676.577593750	12676.592218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12687.773843750	12687.781968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12687.773843750	12687.781968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12689.067343750	12689.075468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12689.067343750	12689.075468750	1400.000	4000.000	1.0000
69	Waveform 1	1	12693.682343750	12693.696968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12693.682343750	12693.696968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12695.305718750	12695.320343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12695.305718750	12695.320343750	1400.000	4000.000	1.0000
71	Waveform 1	1	12697.018468750	12697.028218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12697.018468750	12697.028218750	1400.000	4000.000	1.0000
72	Waveform 1	1	12699.811843750	12699.829718750	1400.000	4000.000	0.7273
72	Spectrogram 1	1	12699.811843750	12699.829718750	1400.000	4000.000	0.7273
73	Waveform 1	1	12702.538593750	12702.553218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12702.538593750	12702.553218750	1400.000	4000.000	1.0000
74	Waveform 1	1	12708.762343750	12708.772093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12708.762343750	12708.772093750	1400.000	4000.000	1.0000
75	Waveform 1	1	12708.820843750	12708.832218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12708.820843750	12708.832218750	1400.000	4000.000	1.0000
76	Waveform 1	1	12708.864718750	12708.882593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12708.864718750	12708.882593750	1400.000	4000.000	1.0000
77	Waveform 1	1	12708.937843750	12708.954093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12708.937843750	12708.954093750	1400.000	4000.000	1.0000
78	Waveform 1	1	12709.053218750	12709.069468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12709.053218750	12709.069468750	1400.000	4000.000	1.0000
79	Waveform 1	1	12712.460843750	12712.488468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12712.460843750	12712.488468750	1400.000	4000.000	1.0000
80	Waveform 1	1	12717.772968750	12717.790843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12717.772968750	12717.790843750	1400.000	4000.000	1.0000
81	Waveform 1	1	12723.219968750	12723.231343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12723.219968750	12723.231343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12758.133093750	12758.147718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12758.133093750	12758.147718750	1400.000	4000.000	1.0000
83	Waveform 1	1	12777.501468750	12777.517718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12777.501468750	12777.517718750	1400.000	4000.000	1.0000
84	Waveform 1	1	12780.699468750	12780.710843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12780.699468750	12780.710843750	1400.000	4000.000	1.0000
85	Waveform 1	1	12782.207468750	12782.217218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12782.207468750	12782.217218750	1400.000	4000.000	1.0000
86	Waveform 1	1	12784.685593750	12784.693718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12784.685593750	12784.693718750	1400.000	4000.000	1.0000
87	Waveform 1	1	12786.258593750	12786.268343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12786.258593750	12786.268343750	1400.000	4000.000	1.0000
88	Waveform 1	1	12787.522843750	12787.535843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	12787.522843750	12787.535843750	1400.000	4000.000	1.0000
89	Waveform 1	1	12790.002593750	12790.010718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	12790.002593750	12790.010718750	1400.000	4000.000	1.0000
90	Waveform 1	1	12794.066718750	12794.078093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	12794.066718750	12794.078093750	1400.000	4000.000	1.0000
91	Waveform 1	1	12804.963968750	12804.972093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12804.963968750	12804.972093750	1400.000	4000.000	1.0000
92	Waveform 1	1	12841.684093750	12841.700343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	12841.684093750	12841.700343750	1400.000	4000.000	1.0000
93	Waveform 1	1	12860.298468750	12860.330968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	12860.298468750	12860.330968750	1400.000	4000.000	1.0000
94	Waveform 1	1	12860.483718750	12860.501593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	12860.483718750	12860.501593750	1400.000	4000.000	1.0000
95	Waveform 1	1	12908.390343750	12908.401718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	12908.390343750	12908.401718750	1400.000	4000.000	1.0000
96	Waveform 1	1	12909.363718750	12909.378343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12909.363718750	12909.378343750	1400.000	4000.000	1.0000
97	Waveform 1	1	12909.602593750	12909.623718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12909.602593750	12909.623718750	1400.000	4000.000	1.0000
98	Waveform 1	1	12909.696843750	12909.726093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12909.696843750	12909.726093750	1400.000	4000.000	1.0000
99	Waveform 1	1	12909.964968750	12909.977968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12909.964968750	12909.977968750	1400.000	4000.000	1.0000
100	Waveform 1	1	12956.353843750	12956.363593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12956.353843750	12956.363593750	1400.000	4000.000	1.0000
101	Waveform 1	1	13025.088093750	13025.097843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13025.088093750	13025.097843750	1400.000	4000.000	1.0000
102	Waveform 1	1	13030.226343750	13030.234468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13030.226343750	13030.234468750	1400.000	4000.000	1.0000
103	Waveform 1	1	13036.336343750	13036.344468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13036.336343750	13036.344468750	1400.000	4000.000	1.0000
104	Waveform 1	1	13066.088468750	13066.111218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13066.088468750	13066.111218750	1400.000	4000.000	1.0000
105	Waveform 1	1	13066.436218750	13066.462218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13066.436218750	13066.462218750	1400.000	4000.000	1.0000
106	Waveform 1	1	13073.417218750	13073.425343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13073.417218750	13073.425343750	1400.000	4000.000	1.0000
107	Waveform 1	1	13110.897843750	13110.905968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13110.897843750	13110.905968750	1400.000	4000.000	1.0000
108	Waveform 1	1	13192.196593750	13192.219343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13192.196593750	13192.219343750	1400.000	4000.000	1.0000
109	Waveform 1	1	13226.058343750	13226.066468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13226.058343750	13226.066468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13242.764968750	13242.776343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13242.764968750	13242.776343750	1400.000	4000.000	1.0000
111	Waveform 1	1	13264.466843750	13264.476593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13264.466843750	13264.476593750	1400.000	4000.000	1.0000
112	Waveform 1	1	13264.912093750	13264.921843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13264.912093750	13264.921843750	1400.000	4000.000	1.0000
113	Waveform 1	1	13273.626968750	13273.638343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13273.626968750	13273.638343750	1400.000	4000.000	1.0000
114	Waveform 1	1	13287.198968750	13287.208718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13287.198968750	13287.208718750	1400.000	4000.000	1.0000
115	Waveform 1	1	13290.791843750	13290.799968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13290.791843750	13290.799968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13313.506093750	13313.514218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13313.506093750	13313.514218750	1400.000	4000.000	1.0000
117	Waveform 1	1	13335.885593750	13335.893718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13335.885593750	13335.893718750	1400.000	4000.000	1.0000
118	Waveform 1	1	13340.846718750	13340.856468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13340.846718750	13340.856468750	1400.000	4000.000	1.0000
119	Waveform 1	1	13363.963968750	13363.972093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13363.963968750	13363.972093750	1400.000	4000.000	1.0000
120	Waveform 1	1	13364.384843750	13364.396218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13364.384843750	13364.396218750	1400.000	4000.000	1.0000
121	Waveform 1	1	13368.985218750	13368.993343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13368.985218750	13368.993343750	1400.000	4000.000	1.0000
122	Waveform 1	1	13370.127593750	13370.135718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13370.127593750	13370.135718750	1400.000	4000.000	1.0000
123	Waveform 1	1	13371.001843750	13371.009968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13371.001843750	13371.009968750	1400.000	4000.000	1.0000
124	Waveform 1	1	13376.097843750	13376.118968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13376.097843750	13376.118968750	1400.000	4000.000	1.0000
125	Waveform 1	1	13393.217218750	13393.231843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13393.217218750	13393.231843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13446.473343750	13446.481468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13446.473343750	13446.481468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13465.116968750	13465.128343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13465.116968750	13465.128343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13489.495218750	13489.508218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13489.495218750	13489.508218750	1400.000	4000.000	1.0000
129	Waveform 1	1	13520.768343750	13520.776468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13520.768343750	13520.776468750	1400.000	4000.000	1.0000
130	Waveform 1	1	13524.245843750	13524.253968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13524.245843750	13524.253968750	1400.000	4000.000	1.0000
131	Waveform 1	1	13528.591093750	13528.599218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13528.591093750	13528.599218750	1400.000	4000.000	1.0000
132	Waveform 1	1	13546.537593750	13546.545718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13546.537593750	13546.545718750	1400.000	4000.000	1.0000
133	Waveform 1	1	13546.760218750	13546.769968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13546.760218750	13546.769968750	1400.000	4000.000	1.0000
134	Waveform 1	1	13546.820343750	13546.830093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13546.820343750	13546.830093750	1400.000	4000.000	1.0000
135	Waveform 1	1	13556.295718750	13556.305468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13556.295718750	13556.305468750	1400.000	4000.000	1.0000
136	Waveform 1	1	13560.969218750	13560.977343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13560.969218750	13560.977343750	1400.000	4000.000	1.0000
137	Waveform 1	1	13561.700468750	13561.708593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13561.700468750	13561.708593750	1400.000	4000.000	1.0000
138	Waveform 1	1	13567.360343750	13567.368468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13567.360343750	13567.368468750	1400.000	4000.000	1.0000
139	Waveform 1	1	13568.908968750	13568.917093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13568.908968750	13568.917093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13583.460843750	13583.473843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13583.460843750	13583.473843750	1400.000	4000.000	1.0000
141	Waveform 1	1	13587.461593750	13587.471343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13587.461593750	13587.471343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13591.242968750	13591.255968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13591.242968750	13591.255968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13596.033468750	13596.044843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13596.033468750	13596.044843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13596.197593750	13596.212218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13596.197593750	13596.212218750	1400.000	4000.000	1.0000
145	Waveform 1	1	13609.961343750	13609.969468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13609.961343750	13609.969468750	1400.000	4000.000	1.0000
146	Waveform 1	1	13610.580468750	13610.590218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13610.580468750	13610.590218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13628.509093750	13628.517218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13628.509093750	13628.517218750	1400.000	4000.000	1.0000
148	Waveform 1	1	13637.058218750	13637.067968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13637.058218750	13637.067968750	1400.000	4000.000	1.0000
149	Waveform 1	1	13654.578968750	13654.587093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13654.578968750	13654.587093750	1400.000	4000.000	1.0000
150	Waveform 1	1	13667.704093750	13667.712218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13667.704093750	13667.712218750	1400.000	4000.000	1.0000
151	Waveform 1	1	13667.775593750	13667.785343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13667.775593750	13667.785343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13668.102218750	13668.113593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13668.102218750	13668.113593750	1400.000	4000.000	1.0000
153	Waveform 1	1	13676.061468750	13676.069593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13676.061468750	13676.069593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13764.680843750	13764.706843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13764.680843750	13764.706843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13765.597343750	13765.613593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13765.597343750	13765.613593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13799.918968750	13799.928718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13799.918968750	13799.928718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13803.698718750	13803.710093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13803.698718750	13803.710093750	1400.000	4000.000	1.0000
158	Waveform 1	1	13810.343343750	13810.351468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13810.343343750	13810.351468750	1400.000	4000.000	1.0000
159	Waveform 1	1	13819.869093750	13819.878843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13819.869093750	13819.878843750	1400.000	4000.000	1.0000
160	Waveform 1	1	13860.190218750	13860.198343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13860.190218750	13860.198343750	1400.000	4000.000	1.0000
161	Waveform 1	1	13885.528843750	13885.538593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13885.528843750	13885.538593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13915.123343750	13915.131468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13915.123343750	13915.131468750	1400.000	4000.000	1.0000
163	Waveform 1	1	13919.325593750	13919.333718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13919.325593750	13919.333718750	1400.000	4000.000	1.0000
164	Waveform 1	1	13919.465343750	13919.476718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13919.465343750	13919.476718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13929.444468750	13929.452593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13929.444468750	13929.452593750	1400.000	4000.000	1.0000
166	Waveform 1	1	13929.533843750	13929.541968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13929.533843750	13929.541968750	1400.000	4000.000	1.0000
167	Waveform 1	1	13929.728843750	13929.736968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13929.728843750	13929.736968750	1400.000	4000.000	1.0000
168	Waveform 1	1	13963.200593750	13963.220093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13963.200593750	13963.220093750	1400.000	4000.000	1.0000
169	Waveform 1	1	14115.342843750	14115.350968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	14115.342843750	14115.350968750	1400.000	4000.000	1.0000
