Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	10511.310593750	10511.320343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10545.172343750	10545.182093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10545.172343750	10545.182093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10622.283468750	10622.302968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10622.283468750	10622.302968750	1400.000	4000.000	1.0000
45	Waveform 1	1	11710.516718750	11710.524843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11710.516718750	11710.524843750	1400.000	4000.000	1.0000
46	Waveform 1	1	12741.085218750	12741.116093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12741.085218750	12741.116093750	1400.000	4000.000	1.0000
47	Waveform 1	1	12741.179468750	12741.208718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12741.179468750	12741.208718750	1400.000	4000.000	1.0000
48	Waveform 1	1	12964.196093750	12964.228593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12964.196093750	12964.228593750	1400.000	4000.000	1.0000
49	Waveform 1	1	13324.437468750	13324.456968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13324.437468750	13324.456968750	1400.000	4000.000	1.0000
50	Waveform 1	1	13534.471968750	13534.488218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13534.471968750	13534.488218750	1400.000	4000.000	1.0000
51	Waveform 1	1	13862.431093750	13862.439218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13862.431093750	13862.439218750	1400.000	4000.000	1.0000
52	Waveform 1	1	14049.986968750	14049.998343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14049.986968750	14049.998343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14222.194718750	14222.207718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14222.194718750	14222.207718750	1400.000	4000.000	1.0000
54	Waveform 1	1	14271.511843750	14271.519968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14271.511843750	14271.519968750	1400.000	4000.000	1.0000
55	Waveform 1	1	14271.812468750	14271.827093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14271.812468750	14271.827093750	1400.000	4000.000	1.0000
56	Waveform 1	1	17575.517093750	17575.533343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	17575.517093750	17575.533343750	1400.000	4000.000	1.0000
57	Waveform 1	1	17682.628968750	17682.648468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	17682.628968750	17682.648468750	1400.000	4000.000	1.0000
58	Waveform 1	1	19505.523093750	19505.553968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19505.523093750	19505.553968750	1400.000	4000.000	1.0000
59	Waveform 1	1	20281.806718750	20281.819718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	20281.806718750	20281.819718750	1400.000	4000.000	1.0000
60	Waveform 1	1	21949.856218750	21949.874093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21949.856218750	21949.874093750	1400.000	4000.000	1.0000
61	Waveform 1	1	22048.090718750	22048.106968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22048.090718750	22048.106968750	1400.000	4000.000	1.0000
62	Waveform 1	1	22535.475343750	22535.504593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22535.475343750	22535.504593750	1400.000	4000.000	1.0000
63	Waveform 1	1	24322.461843750	24322.478093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24322.461843750	24322.478093750	1400.000	4000.000	1.0000
64	Waveform 1	1	24739.773218750	24739.797593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24739.773218750	24739.797593750	1400.000	4000.000	1.0000
65	Waveform 1	1	30155.644718750	30155.652843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30155.644718750	30155.652843750	1400.000	4000.000	1.0000
66	Waveform 1	1	32436.075468750	32436.098218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32436.075468750	32436.098218750	1400.000	4000.000	1.0000
67	Waveform 1	1	33248.838718750	33248.863093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33248.838718750	33248.863093750	1400.000	4000.000	1.0000
68	Waveform 1	1	33796.431218750	33796.458843750	1400.000	4000.000	0.7647
68	Spectrogram 1	1	33796.431218750	33796.458843750	1400.000	4000.000	0.7647
69	Waveform 1	1	36234.735593750	36234.761593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36234.735593750	36234.761593750	1400.000	4000.000	1.0000
70	Waveform 1	1	36263.889718750	36263.897843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36263.889718750	36263.897843750	1400.000	4000.000	1.0000
71	Waveform 1	1	36294.545343750	36294.553468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36294.545343750	36294.553468750	1400.000	4000.000	1.0000
72	Waveform 1	1	36294.727343750	36294.735468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36294.727343750	36294.735468750	1400.000	4000.000	1.0000
73	Waveform 1	1	36341.829593750	36341.837718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36341.829593750	36341.837718750	1400.000	4000.000	1.0000
74	Waveform 1	1	36346.286968750	36346.295093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36346.286968750	36346.295093750	1400.000	4000.000	1.0000
75	Waveform 1	1	36349.853843750	36349.861968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36349.853843750	36349.861968750	1400.000	4000.000	1.0000
76	Waveform 1	1	36377.356968750	36377.365093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36377.356968750	36377.365093750	1400.000	4000.000	1.0000
77	Waveform 1	1	36378.900718750	36378.908843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36378.900718750	36378.908843750	1400.000	4000.000	1.0000
78	Waveform 1	1	36383.624593750	36383.634343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36383.624593750	36383.634343750	1400.000	4000.000	1.0000
79	Waveform 1	1	37218.546343750	37218.562593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37218.546343750	37218.562593750	1400.000	4000.000	1.0000
80	Waveform 1	1	37386.998718750	37387.016593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37386.998718750	37387.016593750	1400.000	4000.000	1.0000
81	Waveform 1	1	37389.629593750	37389.653968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37389.629593750	37389.653968750	1400.000	4000.000	1.0000
82	Waveform 1	1	37533.273093750	37533.282843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37533.273093750	37533.282843750	1400.000	4000.000	1.0000
83	Waveform 1	1	37998.274968750	37998.284718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37998.274968750	37998.284718750	1400.000	4000.000	1.0000
84	Waveform 1	1	38000.054343750	38000.073843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	38000.054343750	38000.073843750	1400.000	4000.000	1.0000
85	Waveform 1	1	38006.759093750	38006.776968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	38006.759093750	38006.776968750	1400.000	4000.000	1.0000
86	Waveform 1	1	38009.297343750	38009.326593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	38009.297343750	38009.326593750	1400.000	4000.000	1.0000
87	Waveform 1	1	39026.466093750	39026.480718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39026.466093750	39026.480718750	1400.000	4000.000	1.0000
88	Waveform 1	1	39033.551093750	39033.570593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39033.551093750	39033.570593750	1400.000	4000.000	1.0000
89	Waveform 1	1	39266.580968750	39266.597218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39266.580968750	39266.597218750	1400.000	4000.000	1.0000
90	Waveform 1	1	39426.295718750	39426.308718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39426.295718750	39426.308718750	1400.000	4000.000	1.0000
91	Waveform 1	1	42389.712343750	42389.741593750	1400.000	4000.000	0.7778
91	Spectrogram 1	1	42389.712343750	42389.741593750	1400.000	4000.000	0.7778
92	Waveform 1	1	42866.934218750	42866.948843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42866.934218750	42866.948843750	1400.000	4000.000	1.0000
93	Waveform 1	1	43730.647718750	43730.655843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43730.647718750	43730.655843750	1400.000	4000.000	1.0000
94	Waveform 1	1	47521.060968750	47521.080468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47521.060968750	47521.080468750	1400.000	4000.000	1.0000
95	Waveform 1	1	48605.654218750	48605.676968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48605.654218750	48605.676968750	1400.000	4000.000	1.0000
96	Waveform 1	1	49076.041343750	49076.051093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	49076.041343750	49076.051093750	1400.000	4000.000	1.0000
97	Waveform 1	1	53283.821218750	53283.837468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53283.821218750	53283.837468750	1400.000	4000.000	1.0000
98	Waveform 1	1	53410.671968750	53410.681718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53410.671968750	53410.681718750	1400.000	4000.000	1.0000
99	Waveform 1	1	53410.720718750	53410.733718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53410.720718750	53410.733718750	1400.000	4000.000	1.0000
100	Waveform 1	1	54069.684218750	54069.698843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54069.684218750	54069.698843750	1400.000	4000.000	1.0000
101	Waveform 1	1	54070.040093750	54070.048218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	54070.040093750	54070.048218750	1400.000	4000.000	1.0000
102	Waveform 1	1	54634.608968750	54634.633343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	54634.608968750	54634.633343750	1400.000	4000.000	1.0000
103	Waveform 1	1	54841.802968750	54841.822468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	54841.802968750	54841.822468750	1400.000	4000.000	1.0000
104	Waveform 1	1	56453.161093750	56453.169218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	56453.161093750	56453.169218750	1400.000	4000.000	1.0000
105	Waveform 1	1	57217.645593750	57217.656968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	57217.645593750	57217.656968750	1400.000	4000.000	1.0000
106	Waveform 1	1	62275.017718750	62275.025843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	62275.017718750	62275.025843750	1400.000	4000.000	1.0000
107	Waveform 1	1	62276.125968750	62276.153593750	1400.000	4000.000	0.8824
107	Spectrogram 1	1	62276.125968750	62276.153593750	1400.000	4000.000	0.8824
108	Waveform 1	1	62277.830593750	62277.851718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62277.830593750	62277.851718750	1400.000	4000.000	1.0000
109	Waveform 1	1	62346.938593750	62346.951593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62346.938593750	62346.951593750	1400.000	4000.000	1.0000
110	Waveform 1	1	62348.893468750	62348.911343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62348.893468750	62348.911343750	1400.000	4000.000	1.0000
111	Waveform 1	1	62351.602343750	62351.628343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62351.602343750	62351.628343750	1400.000	4000.000	1.0000
112	Waveform 1	1	62359.875218750	62359.896343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62359.875218750	62359.896343750	1400.000	4000.000	1.0000
113	Waveform 1	1	62414.546718750	62414.561343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62414.546718750	62414.561343750	1400.000	4000.000	1.0000
114	Waveform 1	1	62414.909093750	62414.936718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62414.909093750	62414.936718750	1400.000	4000.000	1.0000
115	Waveform 1	1	62427.577593750	62427.587343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62427.577593750	62427.587343750	1400.000	4000.000	1.0000
116	Waveform 1	1	63703.740468750	63703.750218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63703.740468750	63703.750218750	1400.000	4000.000	1.0000
117	Waveform 1	1	63703.927343750	63703.938718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	63703.927343750	63703.938718750	1400.000	4000.000	1.0000
118	Waveform 1	1	65352.070593750	65352.088468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	65352.070593750	65352.088468750	1400.000	4000.000	1.0000
119	Waveform 1	1	65446.526968750	65446.541593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	65446.526968750	65446.541593750	1400.000	4000.000	1.0000
120	Waveform 1	1	65582.138093750	65582.154343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	65582.138093750	65582.154343750	1400.000	4000.000	1.0000
121	Waveform 1	1	65719.988468750	65720.011218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	65719.988468750	65720.011218750	1400.000	4000.000	1.0000
122	Waveform 1	1	65815.775718750	65815.788718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	65815.775718750	65815.788718750	1400.000	4000.000	1.0000
123	Waveform 1	1	68391.998718750	68392.008468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68391.998718750	68392.008468750	1400.000	4000.000	1.0000
124	Waveform 1	1	68394.457343750	68394.468718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68394.457343750	68394.468718750	1400.000	4000.000	1.0000
125	Waveform 1	1	68394.527218750	68394.554843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68394.527218750	68394.554843750	1400.000	4000.000	1.0000
126	Waveform 1	1	68395.706968750	68395.716718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68395.706968750	68395.716718750	1400.000	4000.000	1.0000
127	Waveform 1	1	68398.020968750	68398.042093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68398.020968750	68398.042093750	1400.000	4000.000	1.0000
128	Waveform 1	1	68454.952843750	68454.985343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68454.952843750	68454.985343750	1400.000	4000.000	1.0000
129	Waveform 1	1	68455.204718750	68455.220968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68455.204718750	68455.220968750	1400.000	4000.000	1.0000
130	Waveform 1	1	68461.239968750	68461.256218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68461.239968750	68461.256218750	1400.000	4000.000	1.0000
131	Waveform 1	1	68463.305343750	68463.331343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68463.305343750	68463.331343750	1400.000	4000.000	1.0000
132	Waveform 1	1	68464.533843750	68464.566343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68464.533843750	68464.566343750	1400.000	4000.000	1.0000
133	Waveform 1	1	68503.608593750	68503.621593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68503.608593750	68503.621593750	1400.000	4000.000	1.0000
134	Waveform 1	1	68503.728843750	68503.740218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68503.728843750	68503.740218750	1400.000	4000.000	1.0000
135	Waveform 1	1	68577.858093750	68577.867843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68577.858093750	68577.867843750	1400.000	4000.000	1.0000
136	Waveform 1	1	68577.971843750	68577.988093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68577.971843750	68577.988093750	1400.000	4000.000	1.0000
137	Waveform 1	1	68578.213968750	68578.246468750	1400.000	4000.000	0.8500
137	Spectrogram 1	1	68578.213968750	68578.246468750	1400.000	4000.000	0.8500
138	Waveform 1	1	68594.397343750	68594.407093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68594.397343750	68594.407093750	1400.000	4000.000	1.0000
139	Waveform 1	1	68595.968718750	68595.978468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68595.968718750	68595.978468750	1400.000	4000.000	1.0000
140	Waveform 1	1	68655.307218750	68655.315343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68655.307218750	68655.315343750	1400.000	4000.000	1.0000
141	Waveform 1	1	68675.107843750	68675.137093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68675.107843750	68675.137093750	1400.000	4000.000	1.0000
142	Waveform 1	1	68676.732843750	68676.742593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68676.732843750	68676.742593750	1400.000	4000.000	1.0000
143	Waveform 1	1	68677.943468750	68677.953218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68677.943468750	68677.953218750	1400.000	4000.000	1.0000
144	Waveform 1	1	68679.248343750	68679.280843750	1400.000	4000.000	0.8000
144	Spectrogram 1	1	68679.248343750	68679.280843750	1400.000	4000.000	0.8000
145	Waveform 1	1	68719.039718750	68719.060843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68719.039718750	68719.060843750	1400.000	4000.000	1.0000
146	Waveform 1	1	68726.771468750	68726.781218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68726.771468750	68726.781218750	1400.000	4000.000	1.0000
147	Waveform 1	1	68781.148843750	68781.163468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	68781.148843750	68781.163468750	1400.000	4000.000	1.0000
148	Waveform 1	1	68816.723343750	68816.741218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68816.723343750	68816.741218750	1400.000	4000.000	1.0000
149	Waveform 1	1	68846.004218750	68846.015593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68846.004218750	68846.015593750	1400.000	4000.000	1.0000
150	Waveform 1	1	68939.700093750	68939.714718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68939.700093750	68939.714718750	1400.000	4000.000	1.0000
151	Waveform 1	1	69180.539718750	69180.562468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	69180.539718750	69180.562468750	1400.000	4000.000	1.0000
152	Waveform 1	1	69180.757468750	69180.767218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	69180.757468750	69180.767218750	1400.000	4000.000	1.0000
153	Waveform 1	1	69193.984968750	69194.002843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	69193.984968750	69194.002843750	1400.000	4000.000	1.0000
154	Waveform 1	1	69216.242593750	69216.255593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	69216.242593750	69216.255593750	1400.000	4000.000	1.0000
155	Waveform 1	1	69313.490718750	69313.511843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	69313.490718750	69313.511843750	1400.000	4000.000	1.0000
156	Waveform 1	1	69315.986718750	69316.019218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	69315.986718750	69316.019218750	1400.000	4000.000	1.0000
157	Waveform 1	1	69336.541343750	69336.557593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	69336.541343750	69336.557593750	1400.000	4000.000	1.0000
158	Waveform 1	1	69336.612843750	69336.624218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	69336.612843750	69336.624218750	1400.000	4000.000	1.0000
159	Waveform 1	1	69528.447343750	69528.455468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	69528.447343750	69528.455468750	1400.000	4000.000	1.0000
160	Waveform 1	1	69529.079468750	69529.111968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	69529.079468750	69529.111968750	1400.000	4000.000	1.0000
161	Waveform 1	1	69672.815593750	69672.839968750	1400.000	4000.000	0.8667
161	Spectrogram 1	1	69672.815593750	69672.839968750	1400.000	4000.000	0.8667
162	Waveform 1	1	69675.480593750	69675.490343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	69675.480593750	69675.490343750	1400.000	4000.000	1.0000
163	Waveform 1	1	69718.024718750	69718.036093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	69718.024718750	69718.036093750	1400.000	4000.000	1.0000
164	Waveform 1	1	69816.343718750	69816.366468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	69816.343718750	69816.366468750	1400.000	4000.000	1.0000
165	Waveform 1	1	69863.887968750	69863.904218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	69863.887968750	69863.904218750	1400.000	4000.000	1.0000
166	Waveform 1	1	69932.050218750	69932.082718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	69932.050218750	69932.082718750	1400.000	4000.000	1.0000
167	Waveform 1	1	69953.280843750	69953.292218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	69953.280843750	69953.292218750	1400.000	4000.000	1.0000
168	Waveform 1	1	70131.029843750	70131.041218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	70131.029843750	70131.041218750	1400.000	4000.000	1.0000
169	Waveform 1	1	70132.890468750	70132.905093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	70132.890468750	70132.905093750	1400.000	4000.000	1.0000
170	Waveform 1	1	70177.664093750	70177.678718750	1400.000	4000.000	1.0000
