Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
119	Waveform 1	1	33138.848968750	33138.870093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33138.848968750	33138.870093750	1400.000	4000.000	1.0000
120	Waveform 1	1	33145.838093750	33145.859218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33145.838093750	33145.859218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33183.999593750	33184.012593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33183.999593750	33184.012593750	1400.000	4000.000	1.0000
122	Waveform 1	1	33186.409468750	33186.420843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33186.409468750	33186.420843750	1400.000	4000.000	1.0000
123	Waveform 1	1	33197.779593750	33197.789343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33197.779593750	33197.789343750	1400.000	4000.000	1.0000
124	Waveform 1	1	33216.395593750	33216.408593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33216.395593750	33216.408593750	1400.000	4000.000	1.0000
125	Waveform 1	1	33231.083968750	33231.095343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33231.083968750	33231.095343750	1400.000	4000.000	1.0000
126	Waveform 1	1	33234.673593750	33234.694718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33234.673593750	33234.694718750	1400.000	4000.000	1.0000
127	Waveform 1	1	33244.512968750	33244.525968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33244.512968750	33244.525968750	1400.000	4000.000	1.0000
128	Waveform 1	1	33248.435718750	33248.450343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33248.435718750	33248.450343750	1400.000	4000.000	1.0000
129	Waveform 1	1	33252.517718750	33252.530718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33252.517718750	33252.530718750	1400.000	4000.000	1.0000
130	Waveform 1	1	33254.947093750	33254.966593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33254.947093750	33254.966593750	1400.000	4000.000	1.0000
131	Waveform 1	1	33255.660468750	33255.681593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33255.660468750	33255.681593750	1400.000	4000.000	1.0000
132	Waveform 1	1	33267.020843750	33267.032218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33267.020843750	33267.032218750	1400.000	4000.000	1.0000
133	Waveform 1	1	33273.587468750	33273.608593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33273.587468750	33273.608593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33276.198843750	33276.211843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33276.198843750	33276.211843750	1400.000	4000.000	1.0000
135	Waveform 1	1	33286.639468750	33286.649218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33286.639468750	33286.649218750	1400.000	4000.000	1.0000
136	Waveform 1	1	33289.741593750	33289.754593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33289.741593750	33289.754593750	1400.000	4000.000	1.0000
137	Waveform 1	1	33319.968218750	33319.989343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33319.968218750	33319.989343750	1400.000	4000.000	1.0000
138	Waveform 1	1	33354.281718750	33354.306093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33354.281718750	33354.306093750	1400.000	4000.000	1.0000
139	Waveform 1	1	33388.905593750	33388.933218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33388.905593750	33388.933218750	1400.000	4000.000	1.0000
140	Waveform 1	1	33389.633593750	33389.643343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33389.633593750	33389.643343750	1400.000	4000.000	1.0000
141	Waveform 1	1	33413.577968750	33413.594218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33413.577968750	33413.594218750	1400.000	4000.000	1.0000
142	Waveform 1	1	33416.156843750	33416.182843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33416.156843750	33416.182843750	1400.000	4000.000	1.0000
143	Waveform 1	1	33427.570843750	33427.596843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33427.570843750	33427.596843750	1400.000	4000.000	1.0000
144	Waveform 1	1	33433.354218750	33433.383468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33433.354218750	33433.383468750	1400.000	4000.000	1.0000
145	Waveform 1	1	33434.091968750	33434.100093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33434.091968750	33434.100093750	1400.000	4000.000	1.0000
146	Waveform 1	1	33548.186468750	33548.199468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33548.186468750	33548.199468750	1400.000	4000.000	1.0000
147	Waveform 1	1	33553.825218750	33553.849593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33553.825218750	33553.849593750	1400.000	4000.000	1.0000
148	Waveform 1	1	33555.328343750	33555.342968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33555.328343750	33555.342968750	1400.000	4000.000	1.0000
149	Waveform 1	1	33607.689093750	33607.698843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33607.689093750	33607.698843750	1400.000	4000.000	1.0000
150	Waveform 1	1	33630.448843750	33630.468343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33630.448843750	33630.468343750	1400.000	4000.000	1.0000
151	Waveform 1	1	33646.916593750	33646.927968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33646.916593750	33646.927968750	1400.000	4000.000	1.0000
152	Waveform 1	1	33657.446593750	33657.466093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33657.446593750	33657.466093750	1400.000	4000.000	1.0000
153	Waveform 1	1	33661.132093750	33661.151593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33661.132093750	33661.151593750	1400.000	4000.000	1.0000
154	Waveform 1	1	33697.939968750	33697.959468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33697.939968750	33697.959468750	1400.000	4000.000	1.0000
155	Waveform 1	1	33746.109843750	33746.129343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33746.109843750	33746.129343750	1400.000	4000.000	1.0000
156	Waveform 1	1	33787.496968750	33787.519718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33787.496968750	33787.519718750	1400.000	4000.000	1.0000
157	Waveform 1	1	33833.887468750	33833.898843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33833.887468750	33833.898843750	1400.000	4000.000	1.0000
158	Waveform 1	1	33912.256343750	33912.266093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33912.256343750	33912.266093750	1400.000	4000.000	1.0000
159	Waveform 1	1	33915.462468750	33915.480343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33915.462468750	33915.480343750	1400.000	4000.000	1.0000
160	Waveform 1	1	33923.371343750	33923.390843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33923.371343750	33923.390843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33943.485593750	33943.518093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33943.485593750	33943.518093750	1400.000	4000.000	1.0000
162	Waveform 1	1	33944.246093750	33944.267218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33944.246093750	33944.267218750	1400.000	4000.000	1.0000
163	Waveform 1	1	33948.428843750	33948.453218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33948.428843750	33948.453218750	1400.000	4000.000	1.0000
164	Waveform 1	1	33963.261843750	33963.287843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33963.261843750	33963.287843750	1400.000	4000.000	1.0000
165	Waveform 1	1	33964.025593750	33964.041843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33964.025593750	33964.041843750	1400.000	4000.000	1.0000
166	Waveform 1	1	33978.390593750	33978.413343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33978.390593750	33978.413343750	1400.000	4000.000	1.0000
167	Waveform 1	1	33979.146218750	33979.167343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33979.146218750	33979.167343750	1400.000	4000.000	1.0000
168	Waveform 1	1	33988.699593750	33988.707718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33988.699593750	33988.707718750	1400.000	4000.000	1.0000
169	Waveform 1	1	34006.254468750	34006.280468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34006.254468750	34006.280468750	1400.000	4000.000	1.0000
