Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	7941.662343750	7941.675343750	1400.000	4000.000	1.0000
65	Waveform 1	1	8026.329718750	8026.345968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8026.329718750	8026.345968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8592.050718750	8592.065343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8592.050718750	8592.065343750	1400.000	4000.000	1.0000
67	Waveform 1	1	8642.931093750	8642.952218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8642.931093750	8642.952218750	1400.000	4000.000	1.0000
68	Waveform 1	1	8733.997718750	8734.007468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8733.997718750	8734.007468750	1400.000	4000.000	1.0000
69	Waveform 1	1	13560.330593750	13560.338718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13560.330593750	13560.338718750	1400.000	4000.000	1.0000
70	Waveform 1	1	13561.463218750	13561.471343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13561.463218750	13561.471343750	1400.000	4000.000	1.0000
71	Waveform 1	1	13562.629968750	13562.638093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13562.629968750	13562.638093750	1400.000	4000.000	1.0000
72	Waveform 1	1	13563.808093750	13563.816218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13563.808093750	13563.816218750	1400.000	4000.000	1.0000
73	Waveform 1	1	13565.039843750	13565.049593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13565.039843750	13565.049593750	1400.000	4000.000	1.0000
74	Waveform 1	1	13567.686968750	13567.696718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13567.686968750	13567.696718750	1400.000	4000.000	1.0000
75	Waveform 1	1	13879.288843750	13879.303468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13879.288843750	13879.303468750	1400.000	4000.000	1.0000
76	Waveform 1	1	14294.967093750	14294.975218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14294.967093750	14294.975218750	1400.000	4000.000	1.0000
77	Waveform 1	1	14295.139343750	14295.171843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14295.139343750	14295.171843750	1400.000	4000.000	1.0000
78	Waveform 1	1	14301.346843750	14301.363093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14301.346843750	14301.363093750	1400.000	4000.000	1.0000
79	Waveform 1	1	14306.914093750	14306.936843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14306.914093750	14306.936843750	1400.000	4000.000	1.0000
80	Waveform 1	1	14311.753343750	14311.779343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14311.753343750	14311.779343750	1400.000	4000.000	1.0000
81	Waveform 1	1	14312.107593750	14312.123843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14312.107593750	14312.123843750	1400.000	4000.000	1.0000
82	Waveform 1	1	14317.819468750	14317.829218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14317.819468750	14317.829218750	1400.000	4000.000	1.0000
83	Waveform 1	1	14413.629468750	14413.661968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14413.629468750	14413.661968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14476.542968750	14476.562468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14476.542968750	14476.562468750	1400.000	4000.000	1.0000
85	Waveform 1	1	14762.404843750	14762.432468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14762.404843750	14762.432468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14796.633843750	14796.641968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14796.633843750	14796.641968750	1400.000	4000.000	1.0000
87	Waveform 1	1	14922.322718750	14922.335718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14922.322718750	14922.335718750	1400.000	4000.000	1.0000
88	Waveform 1	1	15189.657968750	15189.674218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15189.657968750	15189.674218750	1400.000	4000.000	1.0000
89	Waveform 1	1	15240.431093750	15240.439218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15240.431093750	15240.439218750	1400.000	4000.000	1.0000
90	Waveform 1	1	15240.509093750	15240.531843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15240.509093750	15240.531843750	1400.000	4000.000	1.0000
91	Waveform 1	1	15241.068093750	15241.095718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15241.068093750	15241.095718750	1400.000	4000.000	1.0000
92	Waveform 1	1	15241.134718750	15241.150968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15241.134718750	15241.150968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15309.634968750	15309.656093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15309.634968750	15309.656093750	1400.000	4000.000	1.0000
94	Waveform 1	1	15314.947093750	15314.964968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15314.947093750	15314.964968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15315.366343750	15315.384218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15315.366343750	15315.384218750	1400.000	4000.000	1.0000
96	Waveform 1	1	15330.932218750	15330.951718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15330.932218750	15330.951718750	1400.000	4000.000	1.0000
97	Waveform 1	1	15675.971718750	15675.984718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15675.971718750	15675.984718750	1400.000	4000.000	1.0000
98	Waveform 1	1	18488.836968750	18488.848343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18488.836968750	18488.848343750	1400.000	4000.000	1.0000
99	Waveform 1	1	18574.240468750	18574.253468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18574.240468750	18574.253468750	1400.000	4000.000	1.0000
100	Waveform 1	1	18575.639593750	18575.652593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18575.639593750	18575.652593750	1400.000	4000.000	1.0000
101	Waveform 1	1	18577.038718750	18577.046843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18577.038718750	18577.046843750	1400.000	4000.000	1.0000
102	Waveform 1	1	18578.455718750	18578.463843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18578.455718750	18578.463843750	1400.000	4000.000	1.0000
103	Waveform 1	1	19089.066468750	19089.074593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	19089.066468750	19089.074593750	1400.000	4000.000	1.0000
104	Waveform 1	1	19835.719843750	19835.729593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	19835.719843750	19835.729593750	1400.000	4000.000	1.0000
105	Waveform 1	1	19839.899343750	19839.907468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	19839.899343750	19839.907468750	1400.000	4000.000	1.0000
106	Waveform 1	1	19841.340718750	19841.350468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	19841.340718750	19841.350468750	1400.000	4000.000	1.0000
107	Waveform 1	1	19842.788593750	19842.798343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	19842.788593750	19842.798343750	1400.000	4000.000	1.0000
108	Waveform 1	1	19844.259218750	19844.268968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	19844.259218750	19844.268968750	1400.000	4000.000	1.0000
109	Waveform 1	1	19845.726593750	19845.739593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	19845.726593750	19845.739593750	1400.000	4000.000	1.0000
110	Waveform 1	1	19847.210218750	19847.219968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	19847.210218750	19847.219968750	1400.000	4000.000	1.0000
111	Waveform 1	1	19853.225968750	19853.234093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	19853.225968750	19853.234093750	1400.000	4000.000	1.0000
112	Waveform 1	1	22467.683593750	22467.698218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22467.683593750	22467.698218750	1400.000	4000.000	1.0000
113	Waveform 1	1	26335.386718750	26335.399718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26335.386718750	26335.399718750	1400.000	4000.000	1.0000
114	Waveform 1	1	26337.029593750	26337.044218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26337.029593750	26337.044218750	1400.000	4000.000	1.0000
115	Waveform 1	1	26338.690343750	26338.706593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26338.690343750	26338.706593750	1400.000	4000.000	1.0000
116	Waveform 1	1	26340.315343750	26340.333218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26340.315343750	26340.333218750	1400.000	4000.000	1.0000
117	Waveform 1	1	26341.951718750	26341.967968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26341.951718750	26341.967968750	1400.000	4000.000	1.0000
118	Waveform 1	1	26343.566968750	26343.584843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26343.566968750	26343.584843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26345.169218750	26345.183843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26345.169218750	26345.183843750	1400.000	4000.000	1.0000
120	Waveform 1	1	26346.836468750	26346.849468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26346.836468750	26346.849468750	1400.000	4000.000	1.0000
121	Waveform 1	1	26348.493968750	26348.506968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26348.493968750	26348.506968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26350.174218750	26350.188843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26350.174218750	26350.188843750	1400.000	4000.000	1.0000
123	Waveform 1	1	26351.869093750	26351.880468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26351.869093750	26351.880468750	1400.000	4000.000	1.0000
124	Waveform 1	1	26353.568843750	26353.578593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26353.568843750	26353.578593750	1400.000	4000.000	1.0000
125	Waveform 1	1	26355.237718750	26355.250718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26355.237718750	26355.250718750	1400.000	4000.000	1.0000
126	Waveform 1	1	26356.911468750	26356.922843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26356.911468750	26356.922843750	1400.000	4000.000	1.0000
127	Waveform 1	1	26358.581968750	26358.593343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26358.581968750	26358.593343750	1400.000	4000.000	1.0000
128	Waveform 1	1	26360.278468750	26360.286593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26360.278468750	26360.286593750	1400.000	4000.000	1.0000
129	Waveform 1	1	26368.717093750	26368.725218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26368.717093750	26368.725218750	1400.000	4000.000	1.0000
130	Waveform 1	1	27125.375593750	27125.385343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27125.375593750	27125.385343750	1400.000	4000.000	1.0000
131	Waveform 1	1	27126.836468750	27126.846218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27126.836468750	27126.846218750	1400.000	4000.000	1.0000
132	Waveform 1	1	27131.188218750	27131.199593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	27131.188218750	27131.199593750	1400.000	4000.000	1.0000
133	Waveform 1	1	27135.270218750	27135.278343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	27135.270218750	27135.278343750	1400.000	4000.000	1.0000
134	Waveform 1	1	27141.030843750	27141.040593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	27141.030843750	27141.040593750	1400.000	4000.000	1.0000
135	Waveform 1	1	27201.019343750	27201.032343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	27201.019343750	27201.032343750	1400.000	4000.000	1.0000
136	Waveform 1	1	27202.680093750	27202.688218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	27202.680093750	27202.688218750	1400.000	4000.000	1.0000
137	Waveform 1	1	27216.565718750	27216.577093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	27216.565718750	27216.577093750	1400.000	4000.000	1.0000
138	Waveform 1	1	27488.117843750	27488.125968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	27488.117843750	27488.125968750	1400.000	4000.000	1.0000
139	Waveform 1	1	27489.616093750	27489.627468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	27489.616093750	27489.627468750	1400.000	4000.000	1.0000
140	Waveform 1	1	27491.154968750	27491.166343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	27491.154968750	27491.166343750	1400.000	4000.000	1.0000
141	Waveform 1	1	27492.706843750	27492.714968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	27492.706843750	27492.714968750	1400.000	4000.000	1.0000
142	Waveform 1	1	27494.206718750	27494.216468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	27494.206718750	27494.216468750	1400.000	4000.000	1.0000
143	Waveform 1	1	27495.708218750	27495.717968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	27495.708218750	27495.717968750	1400.000	4000.000	1.0000
144	Waveform 1	1	27497.253593750	27497.261718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	27497.253593750	27497.261718750	1400.000	4000.000	1.0000
145	Waveform 1	1	27850.078468750	27850.086593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	27850.078468750	27850.086593750	1400.000	4000.000	1.0000
146	Waveform 1	1	28667.781718750	28667.799593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28667.781718750	28667.799593750	1400.000	4000.000	1.0000
147	Waveform 1	1	28889.144093750	28889.155468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28889.144093750	28889.155468750	1400.000	4000.000	1.0000
148	Waveform 1	1	28890.294593750	28890.307593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28890.294593750	28890.307593750	1400.000	4000.000	1.0000
149	Waveform 1	1	28891.482468750	28891.497093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28891.482468750	28891.497093750	1400.000	4000.000	1.0000
150	Waveform 1	1	28892.689843750	28892.706093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28892.689843750	28892.706093750	1400.000	4000.000	1.0000
151	Waveform 1	1	28893.911843750	28893.928093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28893.911843750	28893.928093750	1400.000	4000.000	1.0000
152	Waveform 1	1	28895.174468750	28895.189093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28895.174468750	28895.189093750	1400.000	4000.000	1.0000
153	Waveform 1	1	28896.485843750	28896.498843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28896.485843750	28896.498843750	1400.000	4000.000	1.0000
154	Waveform 1	1	28897.894718750	28897.907718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28897.894718750	28897.907718750	1400.000	4000.000	1.0000
155	Waveform 1	1	28899.375093750	28899.388093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28899.375093750	28899.388093750	1400.000	4000.000	1.0000
156	Waveform 1	1	28900.891218750	28900.902593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28900.891218750	28900.902593750	1400.000	4000.000	1.0000
157	Waveform 1	1	28902.410593750	28902.421968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28902.410593750	28902.421968750	1400.000	4000.000	1.0000
158	Waveform 1	1	28905.242968750	28905.252718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28905.242968750	28905.252718750	1400.000	4000.000	1.0000
159	Waveform 1	1	28906.664843750	28906.674593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28906.664843750	28906.674593750	1400.000	4000.000	1.0000
160	Waveform 1	1	28908.076968750	28908.086718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28908.076968750	28908.086718750	1400.000	4000.000	1.0000
161	Waveform 1	1	29633.844218750	29633.855593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29633.844218750	29633.855593750	1400.000	4000.000	1.0000
162	Waveform 1	1	31395.880468750	31395.888593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31395.880468750	31395.888593750	1400.000	4000.000	1.0000
163	Waveform 1	1	31570.839343750	31570.850718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31570.839343750	31570.850718750	1400.000	4000.000	1.0000
164	Waveform 1	1	31572.422093750	31572.431843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31572.422093750	31572.431843750	1400.000	4000.000	1.0000
165	Waveform 1	1	31574.105593750	31574.116968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31574.105593750	31574.116968750	1400.000	4000.000	1.0000
166	Waveform 1	1	31582.532843750	31582.542593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31582.532843750	31582.542593750	1400.000	4000.000	1.0000
167	Waveform 1	1	31893.452218750	31893.465218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31893.452218750	31893.465218750	1400.000	4000.000	1.0000
168	Waveform 1	1	31894.974843750	31894.991093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31894.974843750	31894.991093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31896.554343750	31896.567343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31896.554343750	31896.567343750	1400.000	4000.000	1.0000
