Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	26.202843750	26.210968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	26.202843750	26.210968750	1400.000	4000.000	1.0000
2	Waveform 1	1	29.956593750	29.964718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	29.956593750	29.964718750	1400.000	4000.000	1.0000
3	Waveform 1	1	31.625468750	31.635218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	31.625468750	31.635218750	1400.000	4000.000	1.0000
4	Waveform 1	1	39.706593750	39.714718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	39.706593750	39.714718750	1400.000	4000.000	1.0000
5	Waveform 1	1	74.895968750	74.908968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	74.895968750	74.908968750	1400.000	4000.000	1.0000
6	Waveform 1	1	80.420968750	80.430718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	80.420968750	80.430718750	1400.000	4000.000	1.0000
7	Waveform 1	1	124.115593750	124.128593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	124.115593750	124.128593750	1400.000	4000.000	1.0000
8	Waveform 1	1	126.484843750	126.496218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	126.484843750	126.496218750	1400.000	4000.000	1.0000
9	Waveform 1	1	127.074718750	127.086093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	127.074718750	127.086093750	1400.000	4000.000	1.0000
10	Waveform 1	1	128.286968750	128.296718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	128.286968750	128.296718750	1400.000	4000.000	1.0000
11	Waveform 1	1	132.089468750	132.100843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	132.089468750	132.100843750	1400.000	4000.000	1.0000
12	Waveform 1	1	137.291093750	137.302468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	137.291093750	137.302468750	1400.000	4000.000	1.0000
13	Waveform 1	1	149.725593750	149.738593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	149.725593750	149.738593750	1400.000	4000.000	1.0000
14	Waveform 1	1	157.840843750	157.863593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	157.840843750	157.863593750	1400.000	4000.000	1.0000
15	Waveform 1	1	158.442093750	158.459968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	158.442093750	158.459968750	1400.000	4000.000	1.0000
16	Waveform 1	1	169.756968750	169.765093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	169.756968750	169.765093750	1400.000	4000.000	1.0000
17	Waveform 1	1	188.306343750	188.314468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	188.306343750	188.314468750	1400.000	4000.000	1.0000
18	Waveform 1	1	248.278593750	248.286718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	248.278593750	248.286718750	1400.000	4000.000	1.0000
19	Waveform 1	1	253.389218750	253.397343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	253.389218750	253.397343750	1400.000	4000.000	1.0000
20	Waveform 1	1	262.048843750	262.056968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	262.048843750	262.056968750	1400.000	4000.000	1.0000
21	Waveform 1	1	262.193468750	262.216218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	262.193468750	262.216218750	1400.000	4000.000	1.0000
22	Waveform 1	1	296.162468750	296.170593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	296.162468750	296.170593750	1400.000	4000.000	1.0000
23	Waveform 1	1	303.392093750	303.400218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	303.392093750	303.400218750	1400.000	4000.000	1.0000
24	Waveform 1	1	308.770843750	308.778968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	308.770843750	308.778968750	1400.000	4000.000	1.0000
25	Waveform 1	1	318.974218750	318.982343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	318.974218750	318.982343750	1400.000	4000.000	1.0000
26	Waveform 1	1	366.321843750	366.329968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	366.321843750	366.329968750	1400.000	4000.000	1.0000
27	Waveform 1	1	378.073843750	378.085218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	378.073843750	378.085218750	1400.000	4000.000	1.0000
28	Waveform 1	1	410.960593750	410.968718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	410.960593750	410.968718750	1400.000	4000.000	1.0000
29	Waveform 1	1	674.340593750	674.348718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	674.340593750	674.348718750	1400.000	4000.000	1.0000
30	Waveform 1	1	676.443343750	676.461218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	676.443343750	676.461218750	1400.000	4000.000	1.0000
31	Waveform 1	1	781.372843750	781.380968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	781.372843750	781.380968750	1400.000	4000.000	1.0000
32	Waveform 1	1	797.032968750	797.041093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	797.032968750	797.041093750	1400.000	4000.000	1.0000
33	Waveform 1	1	818.682843750	818.695843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	818.682843750	818.695843750	1400.000	4000.000	1.0000
34	Waveform 1	1	840.777968750	840.786093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	840.777968750	840.786093750	1400.000	4000.000	1.0000
35	Waveform 1	1	883.027968750	883.044218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	883.027968750	883.044218750	1400.000	4000.000	1.0000
36	Waveform 1	1	933.887218750	933.898593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	933.887218750	933.898593750	1400.000	4000.000	1.0000
37	Waveform 1	1	934.498218750	934.506343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	934.498218750	934.506343750	1400.000	4000.000	1.0000
38	Waveform 1	1	943.438968750	943.447093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	943.438968750	943.447093750	1400.000	4000.000	1.0000
39	Waveform 1	1	944.651218750	944.664218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	944.651218750	944.664218750	1400.000	4000.000	1.0000
40	Waveform 1	1	948.364343750	948.378968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	948.364343750	948.378968750	1400.000	4000.000	1.0000
41	Waveform 1	1	987.856718750	987.864843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	987.856718750	987.864843750	1400.000	4000.000	1.0000
42	Waveform 1	1	988.160593750	988.170343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	988.160593750	988.170343750	1400.000	4000.000	1.0000
43	Waveform 1	1	991.758343750	991.766468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	991.758343750	991.766468750	1400.000	4000.000	1.0000
44	Waveform 1	1	1019.274468750	1019.282593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1019.274468750	1019.282593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1024.194968750	1024.204718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1024.194968750	1024.204718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1039.770593750	1039.778718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1039.770593750	1039.778718750	1400.000	4000.000	1.0000
47	Waveform 1	1	1043.883468750	1043.891593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1043.883468750	1043.891593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1044.736593750	1044.749593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1044.736593750	1044.749593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1049.297968750	1049.306093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1049.297968750	1049.306093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1053.623718750	1053.633468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1053.623718750	1053.633468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1070.921843750	1070.938093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1070.921843750	1070.938093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1098.407093750	1098.415218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1098.407093750	1098.415218750	1400.000	4000.000	1.0000
53	Waveform 1	1	1117.983468750	1117.991593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1117.983468750	1117.991593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1146.409593750	1146.419343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1146.409593750	1146.419343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1156.403343750	1156.416343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1156.403343750	1156.416343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1162.334593750	1162.344343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1162.334593750	1162.344343750	1400.000	4000.000	1.0000
57	Waveform 1	1	1204.212468750	1204.220593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1204.212468750	1204.220593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1236.026718750	1236.042968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1236.026718750	1236.042968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1269.035343750	1269.045093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1269.035343750	1269.045093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1269.511468750	1269.521218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1269.511468750	1269.521218750	1400.000	4000.000	1.0000
61	Waveform 1	1	1272.148843750	1272.158593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1272.148843750	1272.158593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1294.432468750	1294.440593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1294.432468750	1294.440593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1315.503843750	1315.515218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1315.503843750	1315.515218750	1400.000	4000.000	1.0000
64	Waveform 1	1	1327.137218750	1327.145343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1327.137218750	1327.145343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1334.527718750	1334.535843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1334.527718750	1334.535843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1335.912218750	1335.921968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1335.912218750	1335.921968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1344.773343750	1344.781468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1344.773343750	1344.781468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1356.146718750	1356.162968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1356.146718750	1356.162968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1356.744718750	1356.752843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1356.744718750	1356.752843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1358.793843750	1358.801968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1358.793843750	1358.801968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1362.775093750	1362.786468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1362.775093750	1362.786468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1364.565843750	1364.573968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1364.565843750	1364.573968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1366.077093750	1366.085218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1366.077093750	1366.085218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1380.165843750	1380.188593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1380.165843750	1380.188593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1383.687218750	1383.696968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1383.687218750	1383.696968750	1400.000	4000.000	1.0000
76	Waveform 1	1	1389.962968750	1389.972718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1389.962968750	1389.972718750	1400.000	4000.000	1.0000
77	Waveform 1	1	1391.274343750	1391.282468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1391.274343750	1391.282468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1396.383343750	1396.393093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1396.383343750	1396.393093750	1400.000	4000.000	1.0000
79	Waveform 1	1	1403.614593750	1403.625968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1403.614593750	1403.625968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1451.417218750	1451.425343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1451.417218750	1451.425343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1454.325968750	1454.338968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1454.325968750	1454.338968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1460.292968750	1460.301093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1460.292968750	1460.301093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1483.811593750	1483.822968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1483.811593750	1483.822968750	1400.000	4000.000	1.0000
84	Waveform 1	1	1484.729718750	1484.741093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1484.729718750	1484.741093750	1400.000	4000.000	1.0000
85	Waveform 1	1	1489.794843750	1489.827343750	1400.000	4000.000	0.9000
85	Spectrogram 1	1	1489.794843750	1489.827343750	1400.000	4000.000	0.9000
86	Waveform 1	1	1494.299343750	1494.307468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1494.299343750	1494.307468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1498.842843750	1498.850968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1498.842843750	1498.850968750	1400.000	4000.000	1.0000
88	Waveform 1	1	1500.498718750	1500.511718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1500.498718750	1500.511718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1500.968343750	1500.981343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1500.968343750	1500.981343750	1400.000	4000.000	1.0000
90	Waveform 1	1	1521.004593750	1521.012718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1521.004593750	1521.012718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1521.805718750	1521.815468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1521.805718750	1521.815468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1522.684843750	1522.692968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1522.684843750	1522.692968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1523.121968750	1523.134968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1523.121968750	1523.134968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1534.496968750	1534.505093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1534.496968750	1534.505093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1534.583093750	1534.597718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1534.583093750	1534.597718750	1400.000	4000.000	1.0000
96	Waveform 1	1	1541.255343750	1541.271593750	1400.000	4000.000	1.0000
