Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	99.144218750	99.157218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	99.144218750	99.157218750	1400.000	4000.000	1.0000
2	Waveform 1	1	727.903843750	727.920093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	727.903843750	727.920093750	1400.000	4000.000	1.0000
3	Waveform 1	1	909.450468750	909.468343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	909.450468750	909.468343750	1400.000	4000.000	1.0000
4	Waveform 1	1	982.325218750	982.334968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	982.325218750	982.334968750	1400.000	4000.000	1.0000
5	Waveform 1	1	988.605843750	988.615593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	988.605843750	988.615593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1056.343968750	1056.356968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1056.343968750	1056.356968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1072.740218750	1072.748343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1072.740218750	1072.748343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1195.390343750	1195.403343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1195.390343750	1195.403343750	1400.000	4000.000	1.0000
9	Waveform 1	1	1248.479093750	1248.488843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1248.479093750	1248.488843750	1400.000	4000.000	1.0000
10	Waveform 1	1	1252.244218750	1252.258843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1252.244218750	1252.258843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1280.324218750	1280.333968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1280.324218750	1280.333968750	1400.000	4000.000	1.0000
12	Waveform 1	1	1627.654968750	1627.666343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1627.654968750	1627.666343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1693.508093750	1693.521093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1693.508093750	1693.521093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1945.251468750	1945.269343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1945.251468750	1945.269343750	1400.000	4000.000	1.0000
15	Waveform 1	1	1945.371718750	1945.391218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1945.371718750	1945.391218750	1400.000	4000.000	1.0000
16	Waveform 1	1	2284.015218750	2284.028218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2284.015218750	2284.028218750	1400.000	4000.000	1.0000
17	Waveform 1	1	2287.154718750	2287.162843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2287.154718750	2287.162843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2287.237593750	2287.258718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2287.237593750	2287.258718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2379.145968750	2379.162218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2379.145968750	2379.162218750	1400.000	4000.000	1.0000
20	Waveform 1	1	2428.212843750	2428.230718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2428.212843750	2428.230718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2599.725093750	2599.749468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2599.725093750	2599.749468750	1400.000	4000.000	1.0000
22	Waveform 1	1	2672.162718750	2672.175718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2672.162718750	2672.175718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2715.912593750	2715.943468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2715.912593750	2715.943468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2722.709968750	2722.721343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2722.709968750	2722.721343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2771.843468750	2771.851593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2771.843468750	2771.851593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2786.938093750	2786.965718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2786.938093750	2786.965718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2792.802718750	2792.823843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2792.802718750	2792.823843750	1400.000	4000.000	1.0000
28	Waveform 1	1	2803.526093750	2803.542343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2803.526093750	2803.542343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2923.152093750	2923.160218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2923.152093750	2923.160218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2927.814218750	2927.822343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2927.814218750	2927.822343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2931.041468750	2931.049593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2931.041468750	2931.049593750	1400.000	4000.000	1.0000
32	Waveform 1	1	3090.202093750	3090.213468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3090.202093750	3090.213468750	1400.000	4000.000	1.0000
33	Waveform 1	1	3091.110468750	3091.131593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3091.110468750	3091.131593750	1400.000	4000.000	1.0000
34	Waveform 1	1	3096.355968750	3096.375468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3096.355968750	3096.375468750	1400.000	4000.000	1.0000
35	Waveform 1	1	3114.468218750	3114.481218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3114.468218750	3114.481218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3115.587843750	3115.612218750	1400.000	4000.000	1.0000
