Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	16349.860843750	16349.883593750	1400.000	4000.000	1.0000
23	Waveform 1	1	16350.507593750	16350.520593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16350.507593750	16350.520593750	1400.000	4000.000	1.0000
24	Waveform 1	1	16351.484218750	16351.508593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16351.484218750	16351.508593750	1400.000	4000.000	1.0000
25	Waveform 1	1	16355.306218750	16355.322468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	16355.306218750	16355.322468750	1400.000	4000.000	1.0000
26	Waveform 1	1	16356.027718750	16356.040718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	16356.027718750	16356.040718750	1400.000	4000.000	1.0000
27	Waveform 1	1	16357.274093750	16357.293593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16357.274093750	16357.293593750	1400.000	4000.000	1.0000
28	Waveform 1	1	16364.251843750	16364.268093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16364.251843750	16364.268093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16365.732218750	16365.743593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16365.732218750	16365.743593750	1400.000	4000.000	1.0000
30	Waveform 1	1	16365.841093750	16365.854093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16365.841093750	16365.854093750	1400.000	4000.000	1.0000
31	Waveform 1	1	16365.954843750	16365.971093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16365.954843750	16365.971093750	1400.000	4000.000	1.0000
32	Waveform 1	1	16371.158093750	16371.169468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16371.158093750	16371.169468750	1400.000	4000.000	1.0000
33	Waveform 1	1	16385.696968750	16385.711593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16385.696968750	16385.711593750	1400.000	4000.000	1.0000
34	Waveform 1	1	16393.670843750	16393.687093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16393.670843750	16393.687093750	1400.000	4000.000	1.0000
35	Waveform 1	1	16420.374468750	16420.392343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16420.374468750	16420.392343750	1400.000	4000.000	1.0000
36	Waveform 1	1	16422.233468750	16422.257843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	16422.233468750	16422.257843750	1400.000	4000.000	1.0000
37	Waveform 1	1	16445.235343750	16445.259718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16445.235343750	16445.259718750	1400.000	4000.000	1.0000
38	Waveform 1	1	16459.252593750	16459.260718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16459.252593750	16459.260718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16503.111343750	16503.122718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16503.111343750	16503.122718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16538.238968750	16538.253593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16538.238968750	16538.253593750	1400.000	4000.000	1.0000
41	Waveform 1	1	16550.272093750	16550.286718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16550.272093750	16550.286718750	1400.000	4000.000	1.0000
42	Waveform 1	1	16560.277218750	16560.286968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16560.277218750	16560.286968750	1400.000	4000.000	1.0000
43	Waveform 1	1	16563.330593750	16563.340343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16563.330593750	16563.340343750	1400.000	4000.000	1.0000
44	Waveform 1	1	16573.249593750	16573.267468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16573.249593750	16573.267468750	1400.000	4000.000	1.0000
45	Waveform 1	1	16578.707968750	16578.720968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16578.707968750	16578.720968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16597.884593750	16597.899218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16597.884593750	16597.899218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16613.008468750	16613.021468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16613.008468750	16613.021468750	1400.000	4000.000	1.0000
48	Waveform 1	1	16614.961718750	16614.977968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16614.961718750	16614.977968750	1400.000	4000.000	1.0000
49	Waveform 1	1	16629.133343750	16629.152843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16629.133343750	16629.152843750	1400.000	4000.000	1.0000
50	Waveform 1	1	16631.031343750	16631.050843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16631.031343750	16631.050843750	1400.000	4000.000	1.0000
51	Waveform 1	1	16647.286218750	16647.310593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16647.286218750	16647.310593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16732.782343750	16732.805093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16732.782343750	16732.805093750	1400.000	4000.000	1.0000
53	Waveform 1	1	16772.424218750	16772.443718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16772.424218750	16772.443718750	1400.000	4000.000	1.0000
54	Waveform 1	1	16872.555093750	16872.571343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16872.555093750	16872.571343750	1400.000	4000.000	1.0000
55	Waveform 1	1	16877.805468750	16877.826593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16877.805468750	16877.826593750	1400.000	4000.000	1.0000
56	Waveform 1	1	16891.140218750	16891.164593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16891.140218750	16891.164593750	1400.000	4000.000	1.0000
57	Waveform 1	1	16891.317343750	16891.333593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16891.317343750	16891.333593750	1400.000	4000.000	1.0000
58	Waveform 1	1	16891.991718750	16892.006343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16891.991718750	16892.006343750	1400.000	4000.000	1.0000
59	Waveform 1	1	16892.136343750	16892.157468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16892.136343750	16892.157468750	1400.000	4000.000	1.0000
60	Waveform 1	1	16892.215968750	16892.228968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16892.215968750	16892.228968750	1400.000	4000.000	1.0000
61	Waveform 1	1	16892.326468750	16892.341093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16892.326468750	16892.341093750	1400.000	4000.000	1.0000
62	Waveform 1	1	16892.402843750	16892.419093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	16892.402843750	16892.419093750	1400.000	4000.000	1.0000
63	Waveform 1	1	16893.798718750	16893.813343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	16893.798718750	16893.813343750	1400.000	4000.000	1.0000
64	Waveform 1	1	16898.447843750	16898.470593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16898.447843750	16898.470593750	1400.000	4000.000	1.0000
65	Waveform 1	1	16898.821593750	16898.831343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	16898.821593750	16898.831343750	1400.000	4000.000	1.0000
66	Waveform 1	1	16899.019843750	16899.039343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	16899.019843750	16899.039343750	1400.000	4000.000	1.0000
67	Waveform 1	1	16903.179843750	16903.187968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	16903.179843750	16903.187968750	1400.000	4000.000	1.0000
68	Waveform 1	1	16921.825093750	16921.839718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16921.825093750	16921.839718750	1400.000	4000.000	1.0000
69	Waveform 1	1	16922.007093750	16922.015218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16922.007093750	16922.015218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16922.400343750	16922.408468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16922.400343750	16922.408468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16939.092343750	16939.119968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16939.092343750	16939.119968750	1400.000	4000.000	1.0000
72	Waveform 1	1	16954.485968750	16954.498968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16954.485968750	16954.498968750	1400.000	4000.000	1.0000
73	Waveform 1	1	17130.678218750	17130.689593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17130.678218750	17130.689593750	1400.000	4000.000	1.0000
74	Waveform 1	1	19646.316343750	19646.332593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	19646.316343750	19646.332593750	1400.000	4000.000	1.0000
75	Waveform 1	1	22438.934093750	22438.945468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22438.934093750	22438.945468750	1400.000	4000.000	1.0000
76	Waveform 1	1	26344.400593750	26344.418468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	26344.400593750	26344.418468750	1400.000	4000.000	1.0000
77	Waveform 1	1	26351.856093750	26351.867468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	26351.856093750	26351.867468750	1400.000	4000.000	1.0000
78	Waveform 1	1	26361.763718750	26361.776718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	26361.763718750	26361.776718750	1400.000	4000.000	1.0000
79	Waveform 1	1	26396.771093750	26396.787343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26396.771093750	26396.787343750	1400.000	4000.000	1.0000
80	Waveform 1	1	26396.901093750	26396.917343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26396.901093750	26396.917343750	1400.000	4000.000	1.0000
81	Waveform 1	1	26397.001843750	26397.011593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26397.001843750	26397.011593750	1400.000	4000.000	1.0000
82	Waveform 1	1	26397.191968750	26397.211468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26397.191968750	26397.211468750	1400.000	4000.000	1.0000
83	Waveform 1	1	26399.345093750	26399.366218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26399.345093750	26399.366218750	1400.000	4000.000	1.0000
84	Waveform 1	1	26401.338968750	26401.350343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26401.338968750	26401.350343750	1400.000	4000.000	1.0000
85	Waveform 1	1	26415.003593750	26415.024718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	26415.003593750	26415.024718750	1400.000	4000.000	1.0000
86	Waveform 1	1	26420.939718750	26420.949468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	26420.939718750	26420.949468750	1400.000	4000.000	1.0000
87	Waveform 1	1	26435.858843750	26435.879968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	26435.858843750	26435.879968750	1400.000	4000.000	1.0000
88	Waveform 1	1	26442.046843750	26442.058218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	26442.046843750	26442.058218750	1400.000	4000.000	1.0000
89	Waveform 1	1	28851.892593750	28851.915343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28851.892593750	28851.915343750	1400.000	4000.000	1.0000
90	Waveform 1	1	45718.742593750	45718.757218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	45718.742593750	45718.757218750	1400.000	4000.000	1.0000
91	Waveform 1	1	48010.920468750	48010.938343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48010.920468750	48010.938343750	1400.000	4000.000	1.0000
92	Waveform 1	1	48013.234468750	48013.250718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48013.234468750	48013.250718750	1400.000	4000.000	1.0000
93	Waveform 1	1	48400.038093750	48400.047843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48400.038093750	48400.047843750	1400.000	4000.000	1.0000
94	Waveform 1	1	58270.671593750	58270.689468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	58270.671593750	58270.689468750	1400.000	4000.000	1.0000
95	Waveform 1	1	59050.180843750	59050.203593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	59050.180843750	59050.203593750	1400.000	4000.000	1.0000
96	Waveform 1	1	59074.802843750	59074.812593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	59074.802843750	59074.812593750	1400.000	4000.000	1.0000
97	Waveform 1	1	59998.558468750	59998.566593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	59998.558468750	59998.566593750	1400.000	4000.000	1.0000
98	Waveform 1	1	59999.268593750	59999.291343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	59999.268593750	59999.291343750	1400.000	4000.000	1.0000
99	Waveform 1	1	59999.731718750	59999.757718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	59999.731718750	59999.757718750	1400.000	4000.000	1.0000
100	Waveform 1	1	59999.879593750	59999.895843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	59999.879593750	59999.895843750	1400.000	4000.000	1.0000
101	Waveform 1	1	59999.949468750	59999.973843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	59999.949468750	59999.973843750	1400.000	4000.000	1.0000
102	Waveform 1	1	60001.021968750	60001.033343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	60001.021968750	60001.033343750	1400.000	4000.000	1.0000
103	Waveform 1	1	60001.837718750	60001.860468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	60001.837718750	60001.860468750	1400.000	4000.000	1.0000
104	Waveform 1	1	60003.617093750	60003.639843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	60003.617093750	60003.639843750	1400.000	4000.000	1.0000
105	Waveform 1	1	60005.960343750	60005.974968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	60005.960343750	60005.974968750	1400.000	4000.000	1.0000
106	Waveform 1	1	60006.949968750	60006.966218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	60006.949968750	60006.966218750	1400.000	4000.000	1.0000
107	Waveform 1	1	60010.019593750	60010.034218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	60010.019593750	60010.034218750	1400.000	4000.000	1.0000
108	Waveform 1	1	60010.081343750	60010.110593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	60010.081343750	60010.110593750	1400.000	4000.000	1.0000
109	Waveform 1	1	60010.303968750	60010.320218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	60010.303968750	60010.320218750	1400.000	4000.000	1.0000
110	Waveform 1	1	60016.056468750	60016.074343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	60016.056468750	60016.074343750	1400.000	4000.000	1.0000
111	Waveform 1	1	60027.494843750	60027.525718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	60027.494843750	60027.525718750	1400.000	4000.000	1.0000
112	Waveform 1	1	60030.421468750	60030.445843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	60030.421468750	60030.445843750	1400.000	4000.000	1.0000
113	Waveform 1	1	60037.098593750	60037.118093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	60037.098593750	60037.118093750	1400.000	4000.000	1.0000
114	Waveform 1	1	60037.335843750	60037.355343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	60037.335843750	60037.355343750	1400.000	4000.000	1.0000
115	Waveform 1	1	60038.678093750	60038.694343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	60038.678093750	60038.694343750	1400.000	4000.000	1.0000
116	Waveform 1	1	60039.022593750	60039.033968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	60039.022593750	60039.033968750	1400.000	4000.000	1.0000
117	Waveform 1	1	60044.030843750	60044.058468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60044.030843750	60044.058468750	1400.000	4000.000	1.0000
118	Waveform 1	1	60049.979968750	60049.992968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	60049.979968750	60049.992968750	1400.000	4000.000	1.0000
119	Waveform 1	1	60073.368593750	60073.396218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	60073.368593750	60073.396218750	1400.000	4000.000	1.0000
120	Waveform 1	1	60073.869093750	60073.885343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	60073.869093750	60073.885343750	1400.000	4000.000	1.0000
121	Waveform 1	1	60075.976718750	60076.005968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	60075.976718750	60076.005968750	1400.000	4000.000	1.0000
122	Waveform 1	1	60076.269218750	60076.283843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	60076.269218750	60076.283843750	1400.000	4000.000	1.0000
123	Waveform 1	1	60076.865593750	60076.883468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	60076.865593750	60076.883468750	1400.000	4000.000	1.0000
124	Waveform 1	1	60078.170468750	60078.191593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60078.170468750	60078.191593750	1400.000	4000.000	1.0000
125	Waveform 1	1	60079.164968750	60079.194218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60079.164968750	60079.194218750	1400.000	4000.000	1.0000
126	Waveform 1	1	60079.379468750	60079.392468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	60079.379468750	60079.392468750	1400.000	4000.000	1.0000
127	Waveform 1	1	60079.585843750	60079.613468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	60079.585843750	60079.613468750	1400.000	4000.000	1.0000
128	Waveform 1	1	60080.180593750	60080.195218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	60080.180593750	60080.195218750	1400.000	4000.000	1.0000
129	Waveform 1	1	60098.573968750	60098.591843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	60098.573968750	60098.591843750	1400.000	4000.000	1.0000
130	Waveform 1	1	60112.053343750	60112.063093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	60112.053343750	60112.063093750	1400.000	4000.000	1.0000
131	Waveform 1	1	60126.933468750	60126.946468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	60126.933468750	60126.946468750	1400.000	4000.000	1.0000
132	Waveform 1	1	60133.296968750	60133.306718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	60133.296968750	60133.306718750	1400.000	4000.000	1.0000
133	Waveform 1	1	60168.769093750	60168.778843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	60168.769093750	60168.778843750	1400.000	4000.000	1.0000
134	Waveform 1	1	60179.011468750	60179.027718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	60179.011468750	60179.027718750	1400.000	4000.000	1.0000
135	Waveform 1	1	60390.531218750	60390.547468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	60390.531218750	60390.547468750	1400.000	4000.000	1.0000
136	Waveform 1	1	62099.204093750	62099.212218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62099.204093750	62099.212218750	1400.000	4000.000	1.0000
137	Waveform 1	1	63488.460468750	63488.483218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63488.460468750	63488.483218750	1400.000	4000.000	1.0000
138	Waveform 1	1	63489.679218750	63489.688968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63489.679218750	63489.688968750	1400.000	4000.000	1.0000
139	Waveform 1	1	63490.659093750	63490.685093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63490.659093750	63490.685093750	1400.000	4000.000	1.0000
140	Waveform 1	1	63491.312343750	63491.330218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63491.312343750	63491.330218750	1400.000	4000.000	1.0000
141	Waveform 1	1	63491.674718750	63491.699093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63491.674718750	63491.699093750	1400.000	4000.000	1.0000
142	Waveform 1	1	63492.038718750	63492.056593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63492.038718750	63492.056593750	1400.000	4000.000	1.0000
143	Waveform 1	1	63492.162218750	63492.178468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63492.162218750	63492.178468750	1400.000	4000.000	1.0000
144	Waveform 1	1	63493.418343750	63493.439468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63493.418343750	63493.439468750	1400.000	4000.000	1.0000
145	Waveform 1	1	63493.855468750	63493.870093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63493.855468750	63493.870093750	1400.000	4000.000	1.0000
146	Waveform 1	1	63495.808718750	63495.820093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63495.808718750	63495.820093750	1400.000	4000.000	1.0000
147	Waveform 1	1	63497.683968750	63497.696968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63497.683968750	63497.696968750	1400.000	4000.000	1.0000
148	Waveform 1	1	63498.896218750	63498.927093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63498.896218750	63498.927093750	1400.000	4000.000	1.0000
149	Waveform 1	1	63498.974218750	63498.990468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63498.974218750	63498.990468750	1400.000	4000.000	1.0000
150	Waveform 1	1	63499.354468750	63499.367468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63499.354468750	63499.367468750	1400.000	4000.000	1.0000
151	Waveform 1	1	63508.590968750	63508.605593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63508.590968750	63508.605593750	1400.000	4000.000	1.0000
152	Waveform 1	1	63520.789843750	63520.802843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63520.789843750	63520.802843750	1400.000	4000.000	1.0000
153	Waveform 1	1	63529.114718750	63529.132593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63529.114718750	63529.132593750	1400.000	4000.000	1.0000
154	Waveform 1	1	63538.170843750	63538.196843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63538.170843750	63538.196843750	1400.000	4000.000	1.0000
155	Waveform 1	1	63560.538968750	63560.551968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63560.538968750	63560.551968750	1400.000	4000.000	1.0000
156	Waveform 1	1	63578.119843750	63578.132843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63578.119843750	63578.132843750	1400.000	4000.000	1.0000
157	Waveform 1	1	63580.677593750	63580.700343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63580.677593750	63580.700343750	1400.000	4000.000	1.0000
158	Waveform 1	1	63583.737468750	63583.748843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63583.737468750	63583.748843750	1400.000	4000.000	1.0000
159	Waveform 1	1	63605.148468750	63605.163093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63605.148468750	63605.163093750	1400.000	4000.000	1.0000
160	Waveform 1	1	63606.737718750	63606.763718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63606.737718750	63606.763718750	1400.000	4000.000	1.0000
161	Waveform 1	1	63607.688343750	63607.701343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63607.688343750	63607.701343750	1400.000	4000.000	1.0000
162	Waveform 1	1	63607.743593750	63607.754968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63607.743593750	63607.754968750	1400.000	4000.000	1.0000
163	Waveform 1	1	63607.797218750	63607.816718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63607.797218750	63607.816718750	1400.000	4000.000	1.0000
164	Waveform 1	1	63609.137843750	63609.162218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63609.137843750	63609.162218750	1400.000	4000.000	1.0000
165	Waveform 1	1	63609.552218750	63609.573343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63609.552218750	63609.573343750	1400.000	4000.000	1.0000
166	Waveform 1	1	63610.951343750	63610.964343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63610.951343750	63610.964343750	1400.000	4000.000	1.0000
167	Waveform 1	1	63611.250343750	63611.282843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63611.250343750	63611.282843750	1400.000	4000.000	1.0000
168	Waveform 1	1	63665.067093750	63665.094718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63665.067093750	63665.094718750	1400.000	4000.000	1.0000
169	Waveform 1	1	63688.051093750	63688.062468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63688.051093750	63688.062468750	1400.000	4000.000	1.0000
