Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	980.604343750	980.612468750	1400.000	4000.000	1.0000
17	Waveform 1	1	980.757093750	980.779843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	980.757093750	980.779843750	1400.000	4000.000	1.0000
18	Waveform 1	1	980.870843750	980.890343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	980.870843750	980.890343750	1400.000	4000.000	1.0000
19	Waveform 1	1	980.953718750	980.966718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	980.953718750	980.966718750	1400.000	4000.000	1.0000
20	Waveform 1	1	981.114593750	981.129218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	981.114593750	981.129218750	1400.000	4000.000	1.0000
21	Waveform 1	1	987.131968750	987.140093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	987.131968750	987.140093750	1400.000	4000.000	1.0000
22	Waveform 1	1	988.183343750	988.214218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	988.183343750	988.214218750	1400.000	4000.000	1.0000
23	Waveform 1	1	991.586093750	991.597468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	991.586093750	991.597468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1004.987468750	1005.005343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1004.987468750	1005.005343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1005.136968750	1005.148343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1005.136968750	1005.148343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1005.320593750	1005.348218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1005.320593750	1005.348218750	1400.000	4000.000	1.0000
27	Waveform 1	1	1008.661593750	1008.692468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1008.661593750	1008.692468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1008.759093750	1008.773718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1008.759093750	1008.773718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1011.196593750	1011.224218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1011.196593750	1011.224218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1013.010093750	1013.019843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1013.010093750	1013.019843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1013.097843750	1013.115718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1013.097843750	1013.115718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1013.164468750	1013.177468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1013.164468750	1013.177468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1014.363718750	1014.392968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1014.363718750	1014.392968750	1400.000	4000.000	1.0000
34	Waveform 1	1	1014.464468750	1014.487218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1014.464468750	1014.487218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1022.191343750	1022.199468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1022.191343750	1022.199468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1088.169593750	1088.177718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1088.169593750	1088.177718750	1400.000	4000.000	1.0000
37	Waveform 1	1	1129.922343750	1129.935343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1129.922343750	1129.935343750	1400.000	4000.000	1.0000
38	Waveform 1	1	1130.570718750	1130.582093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1130.570718750	1130.582093750	1400.000	4000.000	1.0000
39	Waveform 1	1	1134.759968750	1134.777843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1134.759968750	1134.777843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1137.710968750	1137.733718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1137.710968750	1137.733718750	1400.000	4000.000	1.0000
41	Waveform 1	1	1140.231343750	1140.250843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1140.231343750	1140.250843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1141.753968750	1141.763718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1141.753968750	1141.763718750	1400.000	4000.000	1.0000
43	Waveform 1	1	1245.183593750	1245.199843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1245.183593750	1245.199843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1275.510968750	1275.519093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1275.510968750	1275.519093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1401.310343750	1401.328218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1401.310343750	1401.328218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1405.012093750	1405.029968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1405.012093750	1405.029968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1409.423968750	1409.433718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1409.423968750	1409.433718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1417.402718750	1417.427093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1417.402718750	1417.427093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1423.582593750	1423.600468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1423.582593750	1423.600468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1424.122093750	1424.139968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1424.122093750	1424.139968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1474.297218750	1474.310218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1474.297218750	1474.310218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1494.016593750	1494.024718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1494.016593750	1494.024718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1495.522968750	1495.532718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1495.522968750	1495.532718750	1400.000	4000.000	1.0000
54	Waveform 1	1	1570.909968750	1570.924593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1570.909968750	1570.924593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1663.695843750	1663.703968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1663.695843750	1663.703968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1711.113343750	1711.132843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1711.113343750	1711.132843750	1400.000	4000.000	1.0000
57	Waveform 1	1	1713.134843750	1713.152718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1713.134843750	1713.152718750	1400.000	4000.000	1.0000
58	Waveform 1	1	1758.187968750	1758.199343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1758.187968750	1758.199343750	1400.000	4000.000	1.0000
59	Waveform 1	1	1898.662718750	1898.672468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1898.662718750	1898.672468750	1400.000	4000.000	1.0000
60	Waveform 1	1	2026.400718750	2026.433218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2026.400718750	2026.433218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2061.962218750	2061.981718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2061.962218750	2061.981718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2087.167593750	2087.175718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2087.167593750	2087.175718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2172.520718750	2172.535343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2172.520718750	2172.535343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2247.048093750	2247.069218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2247.048093750	2247.069218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2260.649343750	2260.665593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2260.649343750	2260.665593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2322.781218750	2322.797468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2322.781218750	2322.797468750	1400.000	4000.000	1.0000
67	Waveform 1	1	2330.547093750	2330.561718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2330.547093750	2330.561718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2404.898968750	2404.908718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2404.898968750	2404.908718750	1400.000	4000.000	1.0000
69	Waveform 1	1	2477.476343750	2477.505593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2477.476343750	2477.505593750	1400.000	4000.000	1.0000
70	Waveform 1	1	2477.586843750	2477.619343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2477.586843750	2477.619343750	1400.000	4000.000	1.0000
71	Waveform 1	1	2705.309468750	2705.317593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2705.309468750	2705.317593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2853.296593750	2853.314468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2853.296593750	2853.314468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2954.953343750	2954.969593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2954.953343750	2954.969593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2958.716843750	2958.729843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2958.716843750	2958.729843750	1400.000	4000.000	1.0000
75	Waveform 1	1	2958.863093750	2958.893968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2958.863093750	2958.893968750	1400.000	4000.000	1.0000
76	Waveform 1	1	2958.981718750	2958.994718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2958.981718750	2958.994718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2960.046093750	2960.067218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2960.046093750	2960.067218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2960.850468750	2960.861843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2960.850468750	2960.861843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2966.575343750	2966.586718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2966.575343750	2966.586718750	1400.000	4000.000	1.0000
80	Waveform 1	1	2967.226968750	2967.243218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2967.226968750	2967.243218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2990.527843750	2990.548968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2990.527843750	2990.548968750	1400.000	4000.000	1.0000
82	Waveform 1	1	3122.240593750	3122.264968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3122.240593750	3122.264968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3123.288718750	3123.306593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3123.288718750	3123.306593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3123.355343750	3123.363468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3123.355343750	3123.363468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3123.833093750	3123.857468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3123.833093750	3123.857468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3124.525343750	3124.554593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3124.525343750	3124.554593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3124.658593750	3124.666718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3124.658593750	3124.666718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3125.757093750	3125.765218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3125.757093750	3125.765218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3163.723593750	3163.743093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3163.723593750	3163.743093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3210.478093750	3210.495968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3210.478093750	3210.495968750	1400.000	4000.000	1.0000
91	Waveform 1	1	3214.257843750	3214.277343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3214.257843750	3214.277343750	1400.000	4000.000	1.0000
92	Waveform 1	1	3247.796218750	3247.825468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3247.796218750	3247.825468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3247.859593750	3247.874218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3247.859593750	3247.874218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3248.080593750	3248.091968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3248.080593750	3248.091968750	1400.000	4000.000	1.0000
95	Waveform 1	1	3341.321468750	3341.332843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3341.321468750	3341.332843750	1400.000	4000.000	1.0000
96	Waveform 1	1	3342.665343750	3342.673468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3342.665343750	3342.673468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3345.257218750	3345.271843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3345.257218750	3345.271843750	1400.000	4000.000	1.0000
98	Waveform 1	1	3352.046468750	3352.074093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3352.046468750	3352.074093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3362.071093750	3362.082468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3362.071093750	3362.082468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3362.873843750	3362.886843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3362.873843750	3362.886843750	1400.000	4000.000	1.0000
101	Waveform 1	1	3363.018468750	3363.037968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3363.018468750	3363.037968750	1400.000	4000.000	1.0000
102	Waveform 1	1	3363.089968750	3363.111093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3363.089968750	3363.111093750	1400.000	4000.000	1.0000
103	Waveform 1	1	3363.280093750	3363.289843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3363.280093750	3363.289843750	1400.000	4000.000	1.0000
104	Waveform 1	1	3380.919468750	3380.942218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3380.919468750	3380.942218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3385.477593750	3385.497093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3385.477593750	3385.497093750	1400.000	4000.000	1.0000
106	Waveform 1	1	3388.280718750	3388.305093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3388.280718750	3388.305093750	1400.000	4000.000	1.0000
107	Waveform 1	1	3388.352218750	3388.368468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3388.352218750	3388.368468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3453.953468750	3453.972968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3453.953468750	3453.972968750	1400.000	4000.000	1.0000
109	Waveform 1	1	3454.891093750	3454.908968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3454.891093750	3454.908968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3456.181343750	3456.202468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3456.181343750	3456.202468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3458.893468750	3458.917843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3458.893468750	3458.917843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3464.862093750	3464.875093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3464.862093750	3464.875093750	1400.000	4000.000	1.0000
113	Waveform 1	1	3465.230968750	3465.248843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3465.230968750	3465.248843750	1400.000	4000.000	1.0000
114	Waveform 1	1	3472.777468750	3472.790468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3472.777468750	3472.790468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3492.981093750	3493.008718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3492.981093750	3493.008718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3493.109468750	3493.122468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3493.109468750	3493.122468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3496.913593750	3496.929843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3496.913593750	3496.929843750	1400.000	4000.000	1.0000
118	Waveform 1	1	3497.248343750	3497.261343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3497.248343750	3497.261343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3497.791093750	3497.808968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3497.791093750	3497.808968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3523.519718750	3523.532718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3523.519718750	3523.532718750	1400.000	4000.000	1.0000
121	Waveform 1	1	3530.416218750	3530.435718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3530.416218750	3530.435718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3531.210843750	3531.220593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3531.210843750	3531.220593750	1400.000	4000.000	1.0000
123	Waveform 1	1	3531.586218750	3531.595968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3531.586218750	3531.595968750	1400.000	4000.000	1.0000
124	Waveform 1	1	3532.970718750	3532.978843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3532.970718750	3532.978843750	1400.000	4000.000	1.0000
125	Waveform 1	1	3533.531343750	3533.549218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3533.531343750	3533.549218750	1400.000	4000.000	1.0000
126	Waveform 1	1	3700.678843750	3700.691843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3700.678843750	3700.691843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3700.756843750	3700.764968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3700.756843750	3700.764968750	1400.000	4000.000	1.0000
128	Waveform 1	1	3724.320968750	3724.338843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3724.320968750	3724.338843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3724.408718750	3724.418468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3724.408718750	3724.418468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3751.820843750	3751.830593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3751.820843750	3751.830593750	1400.000	4000.000	1.0000
131	Waveform 1	1	3776.886468750	3776.896218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3776.886468750	3776.896218750	1400.000	4000.000	1.0000
132	Waveform 1	1	3855.921593750	3855.939468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3855.921593750	3855.939468750	1400.000	4000.000	1.0000
133	Waveform 1	1	3901.304593750	3901.325718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3901.304593750	3901.325718750	1400.000	4000.000	1.0000
134	Waveform 1	1	3925.523593750	3925.547968750	1400.000	4000.000	0.7333
134	Spectrogram 1	1	3925.523593750	3925.547968750	1400.000	4000.000	0.7333
135	Waveform 1	1	4167.187093750	4167.195218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4167.187093750	4167.195218750	1400.000	4000.000	1.0000
136	Waveform 1	1	4199.246718750	4199.256468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4199.246718750	4199.256468750	1400.000	4000.000	1.0000
137	Waveform 1	1	4273.504343750	4273.515718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4273.504343750	4273.515718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4707.018593750	4707.042968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4707.018593750	4707.042968750	1400.000	4000.000	1.0000
139	Waveform 1	1	4946.415218750	4946.428218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4946.415218750	4946.428218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4951.750093750	4951.776093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4951.750093750	4951.776093750	1400.000	4000.000	1.0000
141	Waveform 1	1	4967.236343750	4967.250968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4967.236343750	4967.250968750	1400.000	4000.000	1.0000
142	Waveform 1	1	5054.632093750	5054.641843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5054.632093750	5054.641843750	1400.000	4000.000	1.0000
143	Waveform 1	1	5093.945718750	5093.953843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5093.945718750	5093.953843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5133.607093750	5133.615218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5133.607093750	5133.615218750	1400.000	4000.000	1.0000
145	Waveform 1	1	5547.710718750	5547.723718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5547.710718750	5547.723718750	1400.000	4000.000	1.0000
146	Waveform 1	1	5702.149093750	5702.163718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5702.149093750	5702.163718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5867.505843750	5867.535093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5867.505843750	5867.535093750	1400.000	4000.000	1.0000
148	Waveform 1	1	5974.312218750	5974.341468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5974.312218750	5974.341468750	1400.000	4000.000	1.0000
149	Waveform 1	1	5976.982093750	5976.995093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5976.982093750	5976.995093750	1400.000	4000.000	1.0000
150	Waveform 1	1	6068.032468750	6068.047093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6068.032468750	6068.047093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6095.017218750	6095.026968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6095.017218750	6095.026968750	1400.000	4000.000	1.0000
152	Waveform 1	1	6119.281718750	6119.294718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6119.281718750	6119.294718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6132.670093750	6132.687968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6132.670093750	6132.687968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6135.018218750	6135.027968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6135.018218750	6135.027968750	1400.000	4000.000	1.0000
155	Waveform 1	1	6139.368343750	6139.378093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6139.368343750	6139.378093750	1400.000	4000.000	1.0000
156	Waveform 1	1	6147.665593750	6147.675343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6147.665593750	6147.675343750	1400.000	4000.000	1.0000
157	Waveform 1	1	6152.005968750	6152.022218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6152.005968750	6152.022218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6283.328718750	6283.336843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6283.328718750	6283.336843750	1400.000	4000.000	1.0000
159	Waveform 1	1	6508.773093750	6508.781218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6508.773093750	6508.781218750	1400.000	4000.000	1.0000
160	Waveform 1	1	6518.835093750	6518.854593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6518.835093750	6518.854593750	1400.000	4000.000	1.0000
161	Waveform 1	1	6788.989718750	6789.009218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6788.989718750	6789.009218750	1400.000	4000.000	1.0000
162	Waveform 1	1	6819.551093750	6819.564093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6819.551093750	6819.564093750	1400.000	4000.000	1.0000
163	Waveform 1	1	6836.457593750	6836.465718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6836.457593750	6836.465718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6869.653093750	6869.674218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6869.653093750	6869.674218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6869.750593750	6869.770093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6869.750593750	6869.770093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6881.759343750	6881.773968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6881.759343750	6881.773968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6882.778218750	6882.800968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6882.778218750	6882.800968750	1400.000	4000.000	1.0000
168	Waveform 1	1	6888.238218750	6888.246343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6888.238218750	6888.246343750	1400.000	4000.000	1.0000
169	Waveform 1	1	6998.089843750	6998.097968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6998.089843750	6998.097968750	1400.000	4000.000	1.0000
170	Waveform 1	1	7116.263093750	7116.272843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	7116.263093750	7116.272843750	1400.000	4000.000	1.0000
171	Waveform 1	1	7139.713468750	7139.739468750	1400.000	4000.000	1.0000
