Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	21103.793468750	21103.819468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21103.793468750	21103.819468750	1400.000	4000.000	1.0000
38	Waveform 1	1	21115.174968750	21115.191218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21115.174968750	21115.191218750	1400.000	4000.000	1.0000
39	Waveform 1	1	26752.958093750	26752.984093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26752.958093750	26752.984093750	1400.000	4000.000	1.0000
40	Waveform 1	1	27913.996218750	27914.012468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27913.996218750	27914.012468750	1400.000	4000.000	1.0000
41	Waveform 1	1	28286.608718750	28286.620093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	28286.608718750	28286.620093750	1400.000	4000.000	1.0000
42	Waveform 1	1	37045.589468750	37045.618718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	37045.589468750	37045.618718750	1400.000	4000.000	1.0000
43	Waveform 1	1	40769.338718750	40769.346843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40769.338718750	40769.346843750	1400.000	4000.000	1.0000
44	Waveform 1	1	42288.825843750	42288.838843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	42288.825843750	42288.838843750	1400.000	4000.000	1.0000
45	Waveform 1	1	42298.455593750	42298.473468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	42298.455593750	42298.473468750	1400.000	4000.000	1.0000
46	Waveform 1	1	42310.244968750	42310.261218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	42310.244968750	42310.261218750	1400.000	4000.000	1.0000
47	Waveform 1	1	42319.873093750	42319.895843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	42319.873093750	42319.895843750	1400.000	4000.000	1.0000
48	Waveform 1	1	42379.794968750	42379.804718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	42379.794968750	42379.804718750	1400.000	4000.000	1.0000
49	Waveform 1	1	42484.132968750	42484.144343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	42484.132968750	42484.144343750	1400.000	4000.000	1.0000
50	Waveform 1	1	42560.650968750	42560.668843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	42560.650968750	42560.668843750	1400.000	4000.000	1.0000
51	Waveform 1	1	43450.426218750	43450.437593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43450.426218750	43450.437593750	1400.000	4000.000	1.0000
52	Waveform 1	1	44206.463968750	44206.473718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	44206.463968750	44206.473718750	1400.000	4000.000	1.0000
53	Waveform 1	1	45016.417593750	45016.427343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	45016.417593750	45016.427343750	1400.000	4000.000	1.0000
54	Waveform 1	1	48893.175218750	48893.183343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	48893.175218750	48893.183343750	1400.000	4000.000	1.0000
55	Waveform 1	1	49994.013593750	49994.029843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	49994.013593750	49994.029843750	1400.000	4000.000	1.0000
56	Waveform 1	1	50111.091593750	50111.099718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50111.091593750	50111.099718750	1400.000	4000.000	1.0000
57	Waveform 1	1	50111.140343750	50111.164718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50111.140343750	50111.164718750	1400.000	4000.000	1.0000
58	Waveform 1	1	50293.406843750	50293.421468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	50293.406843750	50293.421468750	1400.000	4000.000	1.0000
59	Waveform 1	1	50461.800718750	50461.808843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	50461.800718750	50461.808843750	1400.000	4000.000	1.0000
60	Waveform 1	1	50587.757718750	50587.772343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	50587.757718750	50587.772343750	1400.000	4000.000	1.0000
61	Waveform 1	1	50588.105468750	50588.118468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50588.105468750	50588.118468750	1400.000	4000.000	1.0000
62	Waveform 1	1	50627.220843750	50627.232218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	50627.220843750	50627.232218750	1400.000	4000.000	1.0000
63	Waveform 1	1	50639.172718750	50639.188968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	50639.172718750	50639.188968750	1400.000	4000.000	1.0000
64	Waveform 1	1	50641.554968750	50641.569593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	50641.554968750	50641.569593750	1400.000	4000.000	1.0000
65	Waveform 1	1	50663.721593750	50663.732968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	50663.721593750	50663.732968750	1400.000	4000.000	1.0000
66	Waveform 1	1	50675.410218750	50675.421593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	50675.410218750	50675.421593750	1400.000	4000.000	1.0000
67	Waveform 1	1	50680.025218750	50680.034968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	50680.025218750	50680.034968750	1400.000	4000.000	1.0000
68	Waveform 1	1	50717.614718750	50717.622843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	50717.614718750	50717.622843750	1400.000	4000.000	1.0000
69	Waveform 1	1	50725.409843750	50725.417968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	50725.409843750	50725.417968750	1400.000	4000.000	1.0000
70	Waveform 1	1	50753.262343750	50753.270468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	50753.262343750	50753.270468750	1400.000	4000.000	1.0000
71	Waveform 1	1	50753.377718750	50753.397218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	50753.377718750	50753.397218750	1400.000	4000.000	1.0000
72	Waveform 1	1	50769.418093750	50769.431093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	50769.418093750	50769.431093750	1400.000	4000.000	1.0000
73	Waveform 1	1	50776.858968750	50776.871968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	50776.858968750	50776.871968750	1400.000	4000.000	1.0000
74	Waveform 1	1	50791.851218750	50791.864218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	50791.851218750	50791.864218750	1400.000	4000.000	1.0000
75	Waveform 1	1	50795.564343750	50795.572468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	50795.564343750	50795.572468750	1400.000	4000.000	1.0000
76	Waveform 1	1	50795.977093750	50795.991718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	50795.977093750	50795.991718750	1400.000	4000.000	1.0000
77	Waveform 1	1	50799.248218750	50799.261218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	50799.248218750	50799.261218750	1400.000	4000.000	1.0000
78	Waveform 1	1	50799.293718750	50799.303468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	50799.293718750	50799.303468750	1400.000	4000.000	1.0000
79	Waveform 1	1	50799.365218750	50799.376593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	50799.365218750	50799.376593750	1400.000	4000.000	1.0000
80	Waveform 1	1	50799.435093750	50799.446468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	50799.435093750	50799.446468750	1400.000	4000.000	1.0000
81	Waveform 1	1	50803.427718750	50803.442343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	50803.427718750	50803.442343750	1400.000	4000.000	1.0000
82	Waveform 1	1	50803.528468750	50803.539843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	50803.528468750	50803.539843750	1400.000	4000.000	1.0000
83	Waveform 1	1	50810.925468750	50810.936843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50810.925468750	50810.936843750	1400.000	4000.000	1.0000
84	Waveform 1	1	50815.572968750	50815.581093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50815.572968750	50815.581093750	1400.000	4000.000	1.0000
85	Waveform 1	1	50819.069968750	50819.079718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50819.069968750	50819.079718750	1400.000	4000.000	1.0000
86	Waveform 1	1	50819.926343750	50819.934468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50819.926343750	50819.934468750	1400.000	4000.000	1.0000
87	Waveform 1	1	50822.698593750	50822.709968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50822.698593750	50822.709968750	1400.000	4000.000	1.0000
88	Waveform 1	1	50823.067468750	50823.075593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50823.067468750	50823.075593750	1400.000	4000.000	1.0000
89	Waveform 1	1	50823.312843750	50823.329093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50823.312843750	50823.329093750	1400.000	4000.000	1.0000
90	Waveform 1	1	50837.455218750	50837.466593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50837.455218750	50837.466593750	1400.000	4000.000	1.0000
91	Waveform 1	1	50839.632718750	50839.640843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50839.632718750	50839.640843750	1400.000	4000.000	1.0000
92	Waveform 1	1	50844.988718750	50844.998468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	50844.988718750	50844.998468750	1400.000	4000.000	1.0000
93	Waveform 1	1	50849.127593750	50849.135718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50849.127593750	50849.135718750	1400.000	4000.000	1.0000
94	Waveform 1	1	50849.501343750	50849.517593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50849.501343750	50849.517593750	1400.000	4000.000	1.0000
95	Waveform 1	1	50850.835468750	50850.843593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50850.835468750	50850.843593750	1400.000	4000.000	1.0000
96	Waveform 1	1	50851.010968750	50851.020718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50851.010968750	50851.020718750	1400.000	4000.000	1.0000
97	Waveform 1	1	50859.108343750	50859.124593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50859.108343750	50859.124593750	1400.000	4000.000	1.0000
98	Waveform 1	1	50862.212093750	50862.223468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	50862.212093750	50862.223468750	1400.000	4000.000	1.0000
99	Waveform 1	1	50863.198468750	50863.209843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	50863.198468750	50863.209843750	1400.000	4000.000	1.0000
100	Waveform 1	1	50863.331718750	50863.343093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	50863.331718750	50863.343093750	1400.000	4000.000	1.0000
101	Waveform 1	1	50867.269093750	50867.290218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	50867.269093750	50867.290218750	1400.000	4000.000	1.0000
102	Waveform 1	1	50867.447843750	50867.457593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	50867.447843750	50867.457593750	1400.000	4000.000	1.0000
103	Waveform 1	1	50869.662718750	50869.670843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50869.662718750	50869.670843750	1400.000	4000.000	1.0000
104	Waveform 1	1	50872.381343750	50872.395968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50872.381343750	50872.395968750	1400.000	4000.000	1.0000
105	Waveform 1	1	50872.639718750	50872.652718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50872.639718750	50872.652718750	1400.000	4000.000	1.0000
106	Waveform 1	1	50872.937093750	50872.950093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	50872.937093750	50872.950093750	1400.000	4000.000	1.0000
107	Waveform 1	1	50873.010218750	50873.018343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	50873.010218750	50873.018343750	1400.000	4000.000	1.0000
108	Waveform 1	1	50876.812718750	50876.822468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	50876.812718750	50876.822468750	1400.000	4000.000	1.0000
109	Waveform 1	1	50877.565093750	50877.578093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	50877.565093750	50877.578093750	1400.000	4000.000	1.0000
110	Waveform 1	1	50877.626843750	50877.651218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	50877.626843750	50877.651218750	1400.000	4000.000	1.0000
111	Waveform 1	1	50878.011968750	50878.021718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	50878.011968750	50878.021718750	1400.000	4000.000	1.0000
112	Waveform 1	1	50884.745968750	50884.757343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	50884.745968750	50884.757343750	1400.000	4000.000	1.0000
113	Waveform 1	1	50884.872718750	50884.888968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	50884.872718750	50884.888968750	1400.000	4000.000	1.0000
114	Waveform 1	1	50884.971843750	50884.988093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	50884.971843750	50884.988093750	1400.000	4000.000	1.0000
115	Waveform 1	1	50885.153843750	50885.171718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	50885.153843750	50885.171718750	1400.000	4000.000	1.0000
116	Waveform 1	1	50889.528343750	50889.547843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	50889.528343750	50889.547843750	1400.000	4000.000	1.0000
117	Waveform 1	1	50899.434343750	50899.447343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	50899.434343750	50899.447343750	1400.000	4000.000	1.0000
118	Waveform 1	1	50903.373343750	50903.391218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	50903.373343750	50903.391218750	1400.000	4000.000	1.0000
119	Waveform 1	1	50907.439093750	50907.448843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	50907.439093750	50907.448843750	1400.000	4000.000	1.0000
120	Waveform 1	1	50908.189843750	50908.202843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	50908.189843750	50908.202843750	1400.000	4000.000	1.0000
121	Waveform 1	1	50917.063968750	50917.073718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	50917.063968750	50917.073718750	1400.000	4000.000	1.0000
122	Waveform 1	1	50917.206968750	50917.215093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	50917.206968750	50917.215093750	1400.000	4000.000	1.0000
123	Waveform 1	1	50918.142968750	50918.155968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	50918.142968750	50918.155968750	1400.000	4000.000	1.0000
124	Waveform 1	1	50920.260343750	50920.270093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	50920.260343750	50920.270093750	1400.000	4000.000	1.0000
125	Waveform 1	1	50920.749468750	50920.764093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	50920.749468750	50920.764093750	1400.000	4000.000	1.0000
126	Waveform 1	1	50921.132968750	50921.147593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	50921.132968750	50921.147593750	1400.000	4000.000	1.0000
127	Waveform 1	1	50931.342843750	50931.357468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	50931.342843750	50931.357468750	1400.000	4000.000	1.0000
128	Waveform 1	1	50931.469593750	50931.477718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	50931.469593750	50931.477718750	1400.000	4000.000	1.0000
129	Waveform 1	1	50935.114468750	50935.124218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	50935.114468750	50935.124218750	1400.000	4000.000	1.0000
130	Waveform 1	1	50935.363093750	50935.377718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	50935.363093750	50935.377718750	1400.000	4000.000	1.0000
131	Waveform 1	1	50935.410218750	50935.419968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	50935.410218750	50935.419968750	1400.000	4000.000	1.0000
132	Waveform 1	1	50935.564593750	50935.595468750	1400.000	4000.000	0.8421
132	Spectrogram 1	1	50935.564593750	50935.595468750	1400.000	4000.000	0.8421
133	Waveform 1	1	50938.180843750	50938.190593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	50938.180843750	50938.190593750	1400.000	4000.000	1.0000
134	Waveform 1	1	50938.275093750	50938.283218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	50938.275093750	50938.283218750	1400.000	4000.000	1.0000
135	Waveform 1	1	50938.348218750	50938.357968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	50938.348218750	50938.357968750	1400.000	4000.000	1.0000
136	Waveform 1	1	50941.065218750	50941.073343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	50941.065218750	50941.073343750	1400.000	4000.000	1.0000
137	Waveform 1	1	50949.754093750	50949.763843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	50949.754093750	50949.763843750	1400.000	4000.000	1.0000
138	Waveform 1	1	50953.091843750	50953.106468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	50953.091843750	50953.106468750	1400.000	4000.000	1.0000
139	Waveform 1	1	50953.842593750	50953.853968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	50953.842593750	50953.853968750	1400.000	4000.000	1.0000
140	Waveform 1	1	50958.546968750	50958.569718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	50958.546968750	50958.569718750	1400.000	4000.000	1.0000
141	Waveform 1	1	50958.720843750	50958.735468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	50958.720843750	50958.735468750	1400.000	4000.000	1.0000
142	Waveform 1	1	50958.819968750	50958.831343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	50958.819968750	50958.831343750	1400.000	4000.000	1.0000
143	Waveform 1	1	50959.000343750	50959.014968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	50959.000343750	50959.014968750	1400.000	4000.000	1.0000
144	Waveform 1	1	50959.091343750	50959.101093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	50959.091343750	50959.101093750	1400.000	4000.000	1.0000
145	Waveform 1	1	50959.556093750	50959.569093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	50959.556093750	50959.569093750	1400.000	4000.000	1.0000
146	Waveform 1	1	50963.352093750	50963.373218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50963.352093750	50963.373218750	1400.000	4000.000	1.0000
147	Waveform 1	1	50963.839593750	50963.847718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50963.839593750	50963.847718750	1400.000	4000.000	1.0000
148	Waveform 1	1	50968.272593750	50968.280718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50968.272593750	50968.280718750	1400.000	4000.000	1.0000
149	Waveform 1	1	50971.621718750	50971.636343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50971.621718750	50971.636343750	1400.000	4000.000	1.0000
150	Waveform 1	1	50973.184968750	50973.196343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50973.184968750	50973.196343750	1400.000	4000.000	1.0000
151	Waveform 1	1	50978.345968750	50978.354093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50978.345968750	50978.354093750	1400.000	4000.000	1.0000
152	Waveform 1	1	50982.525468750	50982.533593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50982.525468750	50982.533593750	1400.000	4000.000	1.0000
153	Waveform 1	1	50983.477718750	50983.490718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50983.477718750	50983.490718750	1400.000	4000.000	1.0000
154	Waveform 1	1	50983.732843750	50983.740968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50983.732843750	50983.740968750	1400.000	4000.000	1.0000
155	Waveform 1	1	50986.233718750	50986.264593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50986.233718750	50986.264593750	1400.000	4000.000	1.0000
156	Waveform 1	1	50986.389718750	50986.404343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50986.389718750	50986.404343750	1400.000	4000.000	1.0000
157	Waveform 1	1	50986.618843750	50986.638343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50986.618843750	50986.638343750	1400.000	4000.000	1.0000
158	Waveform 1	1	50986.987718750	50987.020218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50986.987718750	50987.020218750	1400.000	4000.000	1.0000
159	Waveform 1	1	50987.559718750	50987.574343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	50987.559718750	50987.574343750	1400.000	4000.000	1.0000
160	Waveform 1	1	50987.912343750	50987.925343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	50987.912343750	50987.925343750	1400.000	4000.000	1.0000
161	Waveform 1	1	50988.089468750	50988.099218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	50988.089468750	50988.099218750	1400.000	4000.000	1.0000
162	Waveform 1	1	50989.574718750	50989.594218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	50989.574718750	50989.594218750	1400.000	4000.000	1.0000
163	Waveform 1	1	50989.763218750	50989.779468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	50989.763218750	50989.779468750	1400.000	4000.000	1.0000
164	Waveform 1	1	50989.815218750	50989.823343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	50989.815218750	50989.823343750	1400.000	4000.000	1.0000
165	Waveform 1	1	50989.953343750	50989.976093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	50989.953343750	50989.976093750	1400.000	4000.000	1.0000
166	Waveform 1	1	50997.740343750	50997.753343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	50997.740343750	50997.753343750	1400.000	4000.000	1.0000
167	Waveform 1	1	50999.578218750	50999.587968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	50999.578218750	50999.587968750	1400.000	4000.000	1.0000
168	Waveform 1	1	51000.327343750	51000.341968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	51000.327343750	51000.341968750	1400.000	4000.000	1.0000
169	Waveform 1	1	51000.502843750	51000.510968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	51000.502843750	51000.510968750	1400.000	4000.000	1.0000
